"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","12/09/2022","05","946.79","1"
"Viggiano","Pressione","mBar","12/09/2022","06","947.08","1"
"Viggiano","Pressione","mBar","12/09/2022","07","947.53","1"
"Viggiano","Pressione","mBar","12/09/2022","08","947.82","1"
"Viggiano","Pressione","mBar","12/09/2022","09","947.95","1"
"Viggiano","Pressione","mBar","12/09/2022","10","948.11","1"
"Viggiano","Pressione","mBar","12/09/2022","11","948.18","1"
"Viggiano","Pressione","mBar","12/09/2022","12","947.92","1"
"Viggiano","Pressione","mBar","12/09/2022","13","947.55","1"
"Viggiano","Pressione","mBar","12/09/2022","14","947.12","1"
"Viggiano","Pressione","mBar","12/09/2022","15","946.80","1"
"Viggiano","Pressione","mBar","12/09/2022","16","946.57","1"
"Viggiano","Pressione","mBar","12/09/2022","17","946.47","1"
"Viggiano","Pressione","mBar","12/09/2022","18","946.44","1"
"Viggiano","Pressione","mBar","12/09/2022","19","946.50","1"
"Viggiano","Pressione","mBar","12/09/2022","20","947.22","1"
"Viggiano","Pressione","mBar","12/09/2022","21","947.66","1"
"Viggiano","Pressione","mBar","12/09/2022","22","947.93","1"
"Viggiano","Pressione","mBar","12/09/2022","23","948.17","1"
"Viggiano","Pressione","mBar","12/09/2022","24","948.17","1"
"Viggiano","Pressione","mBar","13/09/2022","01","948.12","1"
"Viggiano","Pressione","mBar","13/09/2022","02","948.00","1"
"Viggiano","Pressione","mBar","13/09/2022","03","947.86","1"
"Viggiano","Pressione","mBar","13/09/2022","04","947.69","1"
"Viggiano","Pressione","mBar","13/09/2022","05","947.62","1"
"Viggiano","Pressione","mBar","13/09/2022","06","947.62","1"
"Viggiano","Pressione","mBar","13/09/2022","07","947.70","1"
"Viggiano","Pressione","mBar","13/09/2022","08","947.63","1"
"Viggiano","Pressione","mBar","13/09/2022","09","947.64","1"
"Viggiano","Pressione","mBar","13/09/2022","10","947.84","1"
"Viggiano","Pressione","mBar","13/09/2022","11","947.55","1"
"Viggiano","Pressione","mBar","13/09/2022","12","947.46","1"
"Viggiano","Pressione","mBar","13/09/2022","13","947.33","1"
"Viggiano","Pressione","mBar","13/09/2022","14","947.14","1"
"Viggiano","Pressione","mBar","13/09/2022","15","946.89","1"
"Viggiano","Pressione","mBar","13/09/2022","16","946.66","1"
"Viggiano","Pressione","mBar","13/09/2022","17","946.51","1"
"Viggiano","Pressione","mBar","13/09/2022","18","946.95","1"
"Viggiano","Pressione","mBar","13/09/2022","19","947.44","1"
"Viggiano","Pressione","mBar","13/09/2022","20","947.76","1"
"Viggiano","Pressione","mBar","13/09/2022","21","948.20","1"
"Viggiano","Pressione","mBar","13/09/2022","22","948.27","1"
"Viggiano","Pressione","mBar","13/09/2022","23","948.49","1"
"Viggiano","Pressione","mBar","13/09/2022","24","948.75","1"
"Viggiano","Pressione","mBar","14/09/2022","01","948.94","1"
"Viggiano","Pressione","mBar","14/09/2022","02","949.05","1"
"Viggiano","Pressione","mBar","14/09/2022","03","948.93","1"
"Viggiano","Pressione","mBar","14/09/2022","04","948.72","1"
"Viggiano","Pressione","mBar","14/09/2022","05","948.63","1"
"Viggiano","Pressione","mBar","14/09/2022","06","948.59","1"
"Viggiano","Pressione","mBar","14/09/2022","07","948.54","1"
"Viggiano","Pressione","mBar","14/09/2022","08","948.76","1"
"Viggiano","Pressione","mBar","14/09/2022","09","948.92","1"
"Viggiano","Pressione","mBar","14/09/2022","10","948.78","1"
"Viggiano","Pressione","mBar","14/09/2022","11","948.53","1"
"Viggiano","Pressione","mBar","14/09/2022","12","948.82","1"
"Viggiano","Pressione","mBar","14/09/2022","13","948.91","1"
"Viggiano","Pressione","mBar","14/09/2022","14","948.53","1"
"Viggiano","Pressione","mBar","14/09/2022","15","948.38","1"
"Viggiano","Pressione","mBar","14/09/2022","16","948.22","1"
"Viggiano","Pressione","mBar","14/09/2022","17","948.13","1"
"Viggiano","Pressione","mBar","14/09/2022","18","948.24","1"
"Viggiano","Pressione","mBar","14/09/2022","19","948.69","1"
"Viggiano","Pressione","mBar","14/09/2022","20","949.14","1"
"Viggiano","Pressione","mBar","14/09/2022","21","949.24","1"
"Viggiano","Pressione","mBar","14/09/2022","22","949.19","1"
"Viggiano","Pressione","mBar","14/09/2022","23","949.12","1"
"Viggiano","Pressione","mBar","14/09/2022","24","949.11","1"
"Viggiano","Pressione","mBar","15/09/2022","01","948.88","1"
"Viggiano","Pressione","mBar","15/09/2022","02","948.40","1"
"Viggiano","Pressione","mBar","15/09/2022","03","948.07","1"
"Viggiano","Pressione","mBar","15/09/2022","04","947.66","1"
"Viggiano","Pressione","mBar","15/09/2022","05","947.04","1"
"Viggiano","Pressione","mBar","15/09/2022","06","946.80","1"
"Viggiano","Pressione","mBar","15/09/2022","07","947.62","1"
"Viggiano","Pressione","mBar","15/09/2022","08","948.32","1"
"Viggiano","Pressione","mBar","15/09/2022","09","948.68","1"
"Viggiano","Pressione","mBar","15/09/2022","10","948.69","1"
"Viggiano","Pressione","mBar","15/09/2022","11","948.61","1"
"Viggiano","Pressione","mBar","15/09/2022","12","948.30","1"
"Viggiano","Pressione","mBar","15/09/2022","13","948.28","1"
"Viggiano","Pressione","mBar","15/09/2022","14","948.12","1"
"Viggiano","Pressione","mBar","15/09/2022","15","947.43","1"
"Viggiano","Pressione","mBar","15/09/2022","16","946.46","1"
"Viggiano","Pressione","mBar","15/09/2022","17","946.09","1"
"Viggiano","Pressione","mBar","15/09/2022","18","945.87","1"
"Viggiano","Pressione","mBar","15/09/2022","19","945.74","1"
"Viggiano","Pressione","mBar","15/09/2022","20","945.92","1"
"Viggiano","Pressione","mBar","15/09/2022","21","946.15","1"
"Viggiano","Pressione","mBar","15/09/2022","22","946.20","1"
"Viggiano","Pressione","mBar","15/09/2022","23","946.23","1"
"Viggiano","Pressione","mBar","15/09/2022","24","946.19","1"
"Viggiano","Pressione","mBar","16/09/2022","01","946.14","1"
"Viggiano","Pressione","mBar","16/09/2022","02","945.83","1"
"Viggiano","Pressione","mBar","16/09/2022","03","945.13","1"
"Viggiano","Pressione","mBar","16/09/2022","04","945.16","1"
"Viggiano","Pressione","mBar","16/09/2022","05","944.58","1"
"Viggiano","Pressione","mBar","16/09/2022","06","945.11","1"
"Viggiano","Pressione","mBar","16/09/2022","07","945.19","1"
"Viggiano","Pressione","mBar","16/09/2022","08","945.78","1"
"Viggiano","Pressione","mBar","16/09/2022","09","945.21","1"
"Viggiano","Pressione","mBar","16/09/2022","10","945.56","1"
"Viggiano","Pressione","mBar","16/09/2022","11","945.70","1"
"Viggiano","Pressione","mBar","16/09/2022","12","945.52","1"
"Viggiano","Pressione","mBar","16/09/2022","13","944.17","1"
"Viggiano","Pressione","mBar","16/09/2022","14","943.96","1"
"Viggiano","Pressione","mBar","16/09/2022","15","943.50","1"
"Viggiano","Pressione","mBar","16/09/2022","16","943.08","1"
"Viggiano","Pressione","mBar","16/09/2022","17","942.76","1"
"Viggiano","Pressione","mBar","16/09/2022","18","942.49","1"
"Viggiano","Pressione","mBar","16/09/2022","19","942.37","1"
"Viggiano","Pressione","mBar","16/09/2022","20","942.52","1"
"Viggiano","Pressione","mBar","16/09/2022","21","942.45","1"
"Viggiano","Pressione","mBar","16/09/2022","22","942.32","1"
"Viggiano","Pressione","mBar","16/09/2022","23","941.79","1"
"Viggiano","Pressione","mBar","16/09/2022","24","941.44","1"
"Viggiano","Pressione","mBar","17/09/2022","01","941.20","1"
"Viggiano","Pressione","mBar","17/09/2022","02","940.69","1"
"Viggiano","Pressione","mBar","17/09/2022","03","939.62","1"
"Viggiano","Pressione","mBar","17/09/2022","04","937.93","1"
"Viggiano","Pressione","mBar","17/09/2022","05","938.77","1"
"Viggiano","Pressione","mBar","17/09/2022","06","938.49","1"
"Viggiano","Pressione","mBar","17/09/2022","07","938.59","1"
"Viggiano","Pressione","mBar","17/09/2022","08","938.53","1"
"Viggiano","Pressione","mBar","17/09/2022","09","938.59","1"
"Viggiano","Pressione","mBar","17/09/2022","10","938.55","1"
"Viggiano","Pressione","mBar","17/09/2022","11","938.15","1"
"Viggiano","Pressione","mBar","17/09/2022","12","937.64","1"
"Viggiano","Pressione","mBar","17/09/2022","13","936.89","1"
"Viggiano","Pressione","mBar","17/09/2022","14","936.68","1"
"Viggiano","Pressione","mBar","17/09/2022","15","936.43","1"
"Viggiano","Pressione","mBar","17/09/2022","16","936.43","1"
"Viggiano","Pressione","mBar","17/09/2022","17","937.15","1"
"Viggiano","Pressione","mBar","17/09/2022","18","937.68","1"
"Viggiano","Pressione","mBar","17/09/2022","19","938.15","1"
"Viggiano","Pressione","mBar","17/09/2022","20","938.95","1"
"Viggiano","Pressione","mBar","17/09/2022","21","939.62","1"
"Viggiano","Pressione","mBar","17/09/2022","22","940.31","1"
"Viggiano","Pressione","mBar","17/09/2022","23","941.11","1"
"Viggiano","Pressione","mBar","17/09/2022","24","941.93","1"
"Viggiano","Pressione","mBar","18/09/2022","01","942.89","1"
"Viggiano","Pressione","mBar","18/09/2022","02","943.37","1"
"Viggiano","Pressione","mBar","18/09/2022","03","943.78","1"
"Viggiano","Pressione","mBar","18/09/2022","04","944.24","1"
"Viggiano","Pressione","mBar","18/09/2022","05","944.66","1"
"Viggiano","Pressione","mBar","18/09/2022","06","945.13","1"
"Viggiano","Pressione","mBar","18/09/2022","07","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","08","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","14","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","16","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","17","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","18","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","19","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","20","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","21","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","22","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","23","-9999","-1"
"Viggiano","Pressione","mBar","18/09/2022","24","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","01","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","02","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","03","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","04","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","05","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","06","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","07","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","08","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","19/09/2022","13","945.89","1"
"Viggiano","Pressione","mBar","19/09/2022","14","945.59","1"
"Viggiano","Pressione","mBar","19/09/2022","15","945.28","1"
"Viggiano","Pressione","mBar","19/09/2022","16","945.32","1"
"Viggiano","Pressione","mBar","19/09/2022","17","945.48","1"
"Viggiano","Pressione","mBar","19/09/2022","18","945.56","1"
"Viggiano","Pressione","mBar","19/09/2022","19","945.55","1"
"Viggiano","Pressione","mBar","19/09/2022","20","946.01","1"
"Viggiano","Pressione","mBar","19/09/2022","21","946.23","1"
"Viggiano","Pressione","mBar","19/09/2022","22","946.38","1"
"Viggiano","Pressione","mBar","19/09/2022","23","946.59","1"
"Viggiano","Pressione","mBar","19/09/2022","24","946.81","1"
"Viggiano","Pressione","mBar","20/09/2022","01","946.89","1"
"Viggiano","Pressione","mBar","20/09/2022","02","946.80","1"
"Viggiano","Pressione","mBar","20/09/2022","03","946.60","1"
"Viggiano","Pressione","mBar","20/09/2022","04","946.34","1"
"Viggiano","Pressione","mBar","20/09/2022","05","946.40","1"
"Viggiano","Pressione","mBar","20/09/2022","06","946.53","1"
"Viggiano","Pressione","mBar","20/09/2022","07","946.93","1"
"Viggiano","Pressione","mBar","20/09/2022","08","947.00","1"
"Viggiano","Pressione","mBar","20/09/2022","09","946.92","1"
"Viggiano","Pressione","mBar","20/09/2022","10","946.91","1"
"Viggiano","Pressione","mBar","20/09/2022","11","946.63","1"
"Viggiano","Pressione","mBar","20/09/2022","12","946.50","1"
"Viggiano","Pressione","mBar","20/09/2022","13","946.44","1"
"Viggiano","Pressione","mBar","20/09/2022","14","946.08","1"
"Viggiano","Pressione","mBar","20/09/2022","15","945.69","1"
"Viggiano","Pressione","mBar","20/09/2022","16","945.59","1"
"Viggiano","Pressione","mBar","20/09/2022","17","945.71","1"
"Viggiano","Pressione","mBar","20/09/2022","18","945.98","1"
"Viggiano","Pressione","mBar","20/09/2022","19","946.29","1"
"Viggiano","Pressione","mBar","20/09/2022","20","946.81","1"
"Viggiano","Pressione","mBar","20/09/2022","21","946.96","1"
"Viggiano","Pressione","mBar","20/09/2022","22","947.32","1"
"Viggiano","Pressione","mBar","20/09/2022","23","947.56","1"
"Viggiano","Pressione","mBar","20/09/2022","24","947.68","1"
"Viggiano","Pressione","mBar","21/09/2022","01","947.64","1"
"Viggiano","Pressione","mBar","21/09/2022","02","947.79","1"
"Viggiano","Pressione","mBar","21/09/2022","03","947.72","1"
"Viggiano","Pressione","mBar","21/09/2022","04","947.73","1"
"Viggiano","Pressione","mBar","21/09/2022","05","947.90","1"
"Viggiano","Pressione","mBar","21/09/2022","06","948.49","1"
"Viggiano","Pressione","mBar","21/09/2022","07","948.70","1"
"Viggiano","Pressione","mBar","21/09/2022","08","948.65","1"
"Viggiano","Pressione","mBar","21/09/2022","09","948.94","1"
"Viggiano","Pressione","mBar","21/09/2022","10","948.96","1"
"Viggiano","Pressione","mBar","21/09/2022","11","948.82","1"
"Viggiano","Pressione","mBar","21/09/2022","12","948.50","1"
"Viggiano","Pressione","mBar","21/09/2022","13","948.29","1"
"Viggiano","Pressione","mBar","21/09/2022","14","947.99","1"
"Viggiano","Pressione","mBar","21/09/2022","15","947.75","1"
"Viggiano","Pressione","mBar","21/09/2022","16","947.88","1"
"Viggiano","Pressione","mBar","21/09/2022","17","947.98","1"
"Viggiano","Pressione","mBar","21/09/2022","18","948.22","1"
"Viggiano","Pressione","mBar","21/09/2022","19","948.66","1"
"Viggiano","Pressione","mBar","21/09/2022","20","949.18","1"
"Viggiano","Pressione","mBar","21/09/2022","21","949.73","1"
"Viggiano","Pressione","mBar","21/09/2022","22","950.14","1"
"Viggiano","Pressione","mBar","21/09/2022","23","950.56","1"
"Viggiano","Pressione","mBar","21/09/2022","24","950.57","1"
"Viggiano","Pressione","mBar","22/09/2022","01","950.26","1"
"Viggiano","Pressione","mBar","22/09/2022","02","950.26","1"
"Viggiano","Pressione","mBar","22/09/2022","03","950.11","1"
"Viggiano","Pressione","mBar","22/09/2022","04","950.04","1"
"Viggiano","Pressione","mBar","22/09/2022","05","949.63","1"
"Viggiano","Pressione","mBar","22/09/2022","06","949.67","1"
"Viggiano","Pressione","mBar","22/09/2022","07","949.88","1"
"Viggiano","Pressione","mBar","22/09/2022","08","949.84","1"
"Viggiano","Pressione","mBar","22/09/2022","09","949.56","1"
"Viggiano","Pressione","mBar","22/09/2022","10","949.59","1"
"Viggiano","Pressione","mBar","22/09/2022","11","949.45","1"
"Viggiano","Pressione","mBar","22/09/2022","12","949.22","1"
"Viggiano","Pressione","mBar","22/09/2022","13","948.97","1"
"Viggiano","Pressione","mBar","22/09/2022","14","948.39","1"
"Viggiano","Pressione","mBar","22/09/2022","15","947.98","1"
"Viggiano","Pressione","mBar","22/09/2022","16","947.73","1"
"Viggiano","Pressione","mBar","22/09/2022","17","947.63","1"
"Viggiano","Pressione","mBar","22/09/2022","18","947.80","1"
"Viggiano","Pressione","mBar","22/09/2022","19","948.40","1"
"Viggiano","Pressione","mBar","22/09/2022","20","949.21","1"
"Viggiano","Pressione","mBar","22/09/2022","21","949.61","1"
"Viggiano","Pressione","mBar","22/09/2022","22","949.72","1"
"Viggiano","Pressione","mBar","22/09/2022","23","949.77","1"
"Viggiano","Pressione","mBar","22/09/2022","24","949.73","1"
"Viggiano","Pressione","mBar","23/09/2022","01","949.83","1"
"Viggiano","Pressione","mBar","23/09/2022","02","949.81","1"
"Viggiano","Pressione","mBar","23/09/2022","03","949.67","1"
"Viggiano","Pressione","mBar","23/09/2022","04","949.56","1"
"Viggiano","Pressione","mBar","23/09/2022","05","949.50","1"
"Viggiano","Pressione","mBar","23/09/2022","06","949.38","1"
"Viggiano","Pressione","mBar","23/09/2022","07","949.57","1"
"Viggiano","Pressione","mBar","23/09/2022","08","949.77","1"
"Viggiano","Pressione","mBar","23/09/2022","09","949.85","1"
"Viggiano","Pressione","mBar","23/09/2022","10","950.15","1"
"Viggiano","Pressione","mBar","23/09/2022","11","950.10","1"
"Viggiano","Pressione","mBar","23/09/2022","12","950.27","1"
"Viggiano","Pressione","mBar","23/09/2022","13","950.03","1"
"Viggiano","Pressione","mBar","23/09/2022","14","949.73","1"
"Viggiano","Pressione","mBar","23/09/2022","15","949.49","1"
"Viggiano","Pressione","mBar","23/09/2022","16","949.46","1"
"Viggiano","Pressione","mBar","23/09/2022","17","949.60","1"
"Viggiano","Pressione","mBar","23/09/2022","18","949.77","1"
"Viggiano","Pressione","mBar","23/09/2022","19","950.11","1"
"Viggiano","Pressione","mBar","23/09/2022","20","950.75","1"
"Viggiano","Pressione","mBar","23/09/2022","21","951.37","1"
"Viggiano","Pressione","mBar","23/09/2022","22","951.74","1"
"Viggiano","Pressione","mBar","23/09/2022","23","951.86","1"
"Viggiano","Pressione","mBar","23/09/2022","24","951.82","1"
"Viggiano","Pressione","mBar","24/09/2022","01","951.87","1"
"Viggiano","Pressione","mBar","24/09/2022","02","951.84","1"
"Viggiano","Pressione","mBar","24/09/2022","03","951.85","1"
"Viggiano","Pressione","mBar","24/09/2022","04","951.84","1"
"Viggiano","Pressione","mBar","24/09/2022","05","951.82","1"
"Viggiano","Pressione","mBar","24/09/2022","06","951.98","1"
"Viggiano","Pressione","mBar","24/09/2022","07","952.36","1"
"Viggiano","Pressione","mBar","24/09/2022","08","952.45","1"
"Viggiano","Pressione","mBar","24/09/2022","09","952.46","1"
"Viggiano","Pressione","mBar","24/09/2022","10","952.38","1"
"Viggiano","Pressione","mBar","24/09/2022","11","952.18","1"
"Viggiano","Pressione","mBar","24/09/2022","12","952.14","1"
"Viggiano","Pressione","mBar","24/09/2022","13","951.69","1"
"Viggiano","Pressione","mBar","24/09/2022","14","951.31","1"
"Viggiano","Pressione","mBar","24/09/2022","15","950.93","1"
"Viggiano","Pressione","mBar","24/09/2022","16","950.47","1"
"Viggiano","Pressione","mBar","24/09/2022","17","950.32","1"
"Viggiano","Pressione","mBar","24/09/2022","18","950.22","1"
"Viggiano","Pressione","mBar","24/09/2022","19","949.95","1"
"Viggiano","Pressione","mBar","24/09/2022","20","950.12","1"
"Viggiano","Pressione","mBar","24/09/2022","21","950.25","1"
"Viggiano","Pressione","mBar","24/09/2022","22","950.23","1"
"Viggiano","Pressione","mBar","24/09/2022","23","950.27","1"
"Viggiano","Pressione","mBar","24/09/2022","24","950.24","1"
"Viggiano","Pressione","mBar","25/09/2022","01","950.01","1"
"Viggiano","Pressione","mBar","25/09/2022","02","949.50","1"
"Viggiano","Pressione","mBar","25/09/2022","03","948.80","1"
"Viggiano","Pressione","mBar","25/09/2022","04","948.10","1"
"Viggiano","Pressione","mBar","25/09/2022","05","947.92","1"
"Viggiano","Pressione","mBar","25/09/2022","06","947.70","1"
"Viggiano","Pressione","mBar","25/09/2022","07","947.73","1"
"Viggiano","Pressione","mBar","25/09/2022","08","947.64","1"
"Viggiano","Pressione","mBar","25/09/2022","09","947.70","1"
"Viggiano","Pressione","mBar","25/09/2022","10","948.32","1"
"Viggiano","Pressione","mBar","25/09/2022","11","947.91","1"
"Viggiano","Pressione","mBar","25/09/2022","12","947.50","1"
"Viggiano","Pressione","mBar","25/09/2022","13","947.04","1"
"Viggiano","Pressione","mBar","25/09/2022","14","946.86","1"
"Viggiano","Pressione","mBar","25/09/2022","15","946.69","1"
"Viggiano","Pressione","mBar","25/09/2022","16","946.43","1"
"Viggiano","Pressione","mBar","25/09/2022","17","946.24","1"
"Viggiano","Pressione","mBar","25/09/2022","18","946.27","1"
"Viggiano","Pressione","mBar","25/09/2022","19","946.18","1"
"Viggiano","Pressione","mBar","25/09/2022","20","946.62","1"
"Viggiano","Pressione","mBar","25/09/2022","21","946.66","1"
"Viggiano","Pressione","mBar","25/09/2022","22","946.66","1"
"Viggiano","Pressione","mBar","25/09/2022","23","946.65","1"
"Viggiano","Pressione","mBar","25/09/2022","24","946.11","1"
"Viggiano","Pressione","mBar","26/09/2022","01","945.64","1"
"Viggiano","Pressione","mBar","26/09/2022","02","944.91","1"
"Viggiano","Pressione","mBar","26/09/2022","03","944.34","1"
"Viggiano","Pressione","mBar","26/09/2022","04","943.78","1"
"Viggiano","Pressione","mBar","26/09/2022","05","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","06","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","07","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","08","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","10","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","11","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","12","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","13","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","14","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","15","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","16","939.73","-1"
"Viggiano","Pressione","mBar","26/09/2022","17","939.22","1"
"Viggiano","Pressione","mBar","26/09/2022","18","938.60","1"
"Viggiano","Pressione","mBar","26/09/2022","19","938.64","1"
"Viggiano","Pressione","mBar","26/09/2022","20","938.70","1"
"Viggiano","Pressione","mBar","26/09/2022","21","939.25","1"
"Viggiano","Pressione","mBar","26/09/2022","22","-9999","-1"
"Viggiano","Pressione","mBar","26/09/2022","23","939.99","1"
"Viggiano","Pressione","mBar","26/09/2022","24","939.37","1"
"Viggiano","Pressione","mBar","27/09/2022","01","939.22","1"
"Viggiano","Pressione","mBar","27/09/2022","02","938.95","1"
"Viggiano","Pressione","mBar","27/09/2022","03","938.25","1"
"Viggiano","Pressione","mBar","27/09/2022","04","937.75","1"
"Viggiano","Pressione","mBar","27/09/2022","05","937.37","1"
"Viggiano","Pressione","mBar","27/09/2022","06","937.41","1"
"Viggiano","Pressione","mBar","27/09/2022","07","937.26","1"
"Viggiano","Pressione","mBar","27/09/2022","08","937.63","1"
"Viggiano","Pressione","mBar","27/09/2022","09","938.04","1"
"Viggiano","Pressione","mBar","27/09/2022","10","938.42","1"
"Viggiano","Pressione","mBar","27/09/2022","11","938.16","1"
"Viggiano","Pressione","mBar","27/09/2022","12","938.30","1"
"Viggiano","Pressione","mBar","27/09/2022","13","938.01","1"
"Viggiano","Pressione","mBar","27/09/2022","14","937.63","1"
"Viggiano","Pressione","mBar","27/09/2022","15","937.62","1"
"Viggiano","Pressione","mBar","27/09/2022","16","937.80","1"
"Viggiano","Pressione","mBar","27/09/2022","17","938.16","1"
"Viggiano","Pressione","mBar","27/09/2022","18","938.46","1"
"Viggiano","Pressione","mBar","27/09/2022","19","938.80","1"
"Viggiano","Pressione","mBar","27/09/2022","20","938.87","1"
"Viggiano","Pressione","mBar","27/09/2022","21","938.97","1"
"Viggiano","Pressione","mBar","27/09/2022","22","938.53","1"
"Viggiano","Pressione","mBar","27/09/2022","23","938.27","1"
"Viggiano","Pressione","mBar","27/09/2022","24","937.85","1"
"Viggiano","Pressione","mBar","28/09/2022","01","937.47","1"
"Viggiano","Pressione","mBar","28/09/2022","02","937.52","1"
"Viggiano","Pressione","mBar","28/09/2022","03","937.52","1"
"Viggiano","Pressione","mBar","28/09/2022","04","937.72","1"
"Viggiano","Pressione","mBar","28/09/2022","05","937.65","1"
"Viggiano","Pressione","mBar","28/09/2022","06","937.86","1"
"Viggiano","Pressione","mBar","28/09/2022","07","938.01","1"
"Viggiano","Pressione","mBar","28/09/2022","08","938.06","1"
"Viggiano","Pressione","mBar","28/09/2022","09","938.43","1"
"Viggiano","Pressione","mBar","28/09/2022","10","938.74","1"
"Viggiano","Pressione","mBar","28/09/2022","11","938.74","1"
"Viggiano","Pressione","mBar","28/09/2022","12","938.70","1"
"Viggiano","Pressione","mBar","28/09/2022","13","938.68","1"
"Viggiano","Pressione","mBar","28/09/2022","14","938.46","1"
"Viggiano","Pressione","mBar","28/09/2022","15","938.32","1"
"Viggiano","Pressione","mBar","28/09/2022","16","938.20","1"
"Viggiano","Pressione","mBar","28/09/2022","17","938.35","1"
"Viggiano","Pressione","mBar","28/09/2022","18","938.48","1"
"Viggiano","Pressione","mBar","28/09/2022","19","938.71","1"
"Viggiano","Pressione","mBar","28/09/2022","20","938.78","1"
"Viggiano","Pressione","mBar","28/09/2022","21","938.63","1"
"Viggiano","Pressione","mBar","28/09/2022","22","938.74","1"
"Viggiano","Pressione","mBar","28/09/2022","23","938.97","1"
"Viggiano","Pressione","mBar","28/09/2022","24","939.31","1"
"Viggiano","Pressione","mBar","29/09/2022","01","939.24","1"
"Viggiano","Pressione","mBar","29/09/2022","02","939.01","1"
"Viggiano","Pressione","mBar","29/09/2022","03","938.79","1"
"Viggiano","Pressione","mBar","29/09/2022","04","938.71","1"
"Viggiano","Pressione","mBar","29/09/2022","05","938.77","1"
"Viggiano","Pressione","mBar","29/09/2022","06","939.03","1"
"Viggiano","Pressione","mBar","29/09/2022","07","939.38","1"
"Viggiano","Pressione","mBar","29/09/2022","08","939.67","1"
"Viggiano","Pressione","mBar","29/09/2022","09","939.79","1"
"Viggiano","Pressione","mBar","29/09/2022","10","940.21","1"
"Viggiano","Pressione","mBar","29/09/2022","11","940.65","1"
"Viggiano","Pressione","mBar","29/09/2022","12","940.56","1"
"Viggiano","Pressione","mBar","29/09/2022","13","940.21","1"
"Viggiano","Pressione","mBar","29/09/2022","14","939.68","1"
"Viggiano","Pressione","mBar","29/09/2022","15","939.51","1"
"Viggiano","Pressione","mBar","29/09/2022","16","939.42","1"
"Viggiano","Pressione","mBar","29/09/2022","17","939.40","1"
"Viggiano","Pressione","mBar","29/09/2022","18","939.51","1"
"Viggiano","Pressione","mBar","29/09/2022","19","939.54","1"
"Viggiano","Pressione","mBar","29/09/2022","20","940.27","1"
"Viggiano","Pressione","mBar","29/09/2022","21","940.50","1"
"Viggiano","Pressione","mBar","29/09/2022","22","940.54","1"
"Viggiano","Pressione","mBar","29/09/2022","23","940.86","1"
"Viggiano","Pressione","mBar","29/09/2022","24","941.11","1"
"Viggiano","Pressione","mBar","30/09/2022","01","941.35","1"
"Viggiano","Pressione","mBar","30/09/2022","02","941.38","1"
"Viggiano","Pressione","mBar","30/09/2022","03","941.38","1"
"Viggiano","Pressione","mBar","30/09/2022","04","941.73","1"
"Viggiano","Pressione","mBar","30/09/2022","05","942.19","1"
"Viggiano","Pressione","mBar","30/09/2022","06","942.63","1"
"Viggiano","Pressione","mBar","30/09/2022","07","943.13","1"
