"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","15/06/2022","23","85.59","1"
"Viggiano","O3","µg/m≥","15/06/2022","24","86.34","1"
"Viggiano","O3","µg/m≥","16/06/2022","01","74.98","1"
"Viggiano","O3","µg/m≥","16/06/2022","02","62.58","1"
"Viggiano","O3","µg/m≥","16/06/2022","03","71.16","1"
"Viggiano","O3","µg/m≥","16/06/2022","04","54.98","1"
"Viggiano","O3","µg/m≥","16/06/2022","05","41.34","1"
"Viggiano","O3","µg/m≥","16/06/2022","06","37.64","1"
"Viggiano","O3","µg/m≥","16/06/2022","07","56.34","1"
"Viggiano","O3","µg/m≥","16/06/2022","08","68.84","1"
"Viggiano","O3","µg/m≥","16/06/2022","09","90.64","1"
"Viggiano","O3","µg/m≥","16/06/2022","10","111.53","1"
"Viggiano","O3","µg/m≥","16/06/2022","11","120.92","1"
"Viggiano","O3","µg/m≥","16/06/2022","12","120.97","1"
"Viggiano","O3","µg/m≥","16/06/2022","13","122.26","1"
"Viggiano","O3","µg/m≥","16/06/2022","14","126.70","1"
"Viggiano","O3","µg/m≥","16/06/2022","15","124.74","1"
"Viggiano","O3","µg/m≥","16/06/2022","16","120.36","1"
"Viggiano","O3","µg/m≥","16/06/2022","17","89.04","1"
"Viggiano","O3","µg/m≥","16/06/2022","18","94.20","1"
"Viggiano","O3","µg/m≥","16/06/2022","19","104.41","1"
"Viggiano","O3","µg/m≥","16/06/2022","20","67.43","1"
"Viggiano","O3","µg/m≥","16/06/2022","21","79.02","1"
"Viggiano","O3","µg/m≥","16/06/2022","22","78.05","1"
"Viggiano","O3","µg/m≥","16/06/2022","23","78.89","1"
"Viggiano","O3","µg/m≥","16/06/2022","24","56.32","1"
"Viggiano","O3","µg/m≥","17/06/2022","01","67.45","1"
"Viggiano","O3","µg/m≥","17/06/2022","02","59.97","1"
"Viggiano","O3","µg/m≥","17/06/2022","03","36.98","1"
"Viggiano","O3","µg/m≥","17/06/2022","04","46.35","1"
"Viggiano","O3","µg/m≥","17/06/2022","05","27.60","1"
"Viggiano","O3","µg/m≥","17/06/2022","06","37.86","1"
"Viggiano","O3","µg/m≥","17/06/2022","07","52.28","1"
"Viggiano","O3","µg/m≥","17/06/2022","08","57.13","1"
"Viggiano","O3","µg/m≥","17/06/2022","09","79.99","1"
"Viggiano","O3","µg/m≥","17/06/2022","10","110.61","1"
"Viggiano","O3","µg/m≥","17/06/2022","11","129.67","1"
"Viggiano","O3","µg/m≥","17/06/2022","12","114.98","1"
"Viggiano","O3","µg/m≥","17/06/2022","13","98.82","1"
"Viggiano","O3","µg/m≥","17/06/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","17/06/2022","16","92.56","1"
"Viggiano","O3","µg/m≥","17/06/2022","17","96.02","1"
"Viggiano","O3","µg/m≥","17/06/2022","18","95.72","1"
"Viggiano","O3","µg/m≥","17/06/2022","19","79.84","1"
"Viggiano","O3","µg/m≥","17/06/2022","20","85.77","1"
"Viggiano","O3","µg/m≥","17/06/2022","21","55.45","1"
"Viggiano","O3","µg/m≥","17/06/2022","22","48.93","1"
"Viggiano","O3","µg/m≥","17/06/2022","23","43.59","1"
"Viggiano","O3","µg/m≥","17/06/2022","24","32.48","1"
"Viggiano","O3","µg/m≥","18/06/2022","01","31.87","1"
"Viggiano","O3","µg/m≥","18/06/2022","02","26.35","1"
"Viggiano","O3","µg/m≥","18/06/2022","03","42.86","1"
"Viggiano","O3","µg/m≥","18/06/2022","04","38.72","1"
"Viggiano","O3","µg/m≥","18/06/2022","05","31.45","1"
"Viggiano","O3","µg/m≥","18/06/2022","06","26.93","1"
"Viggiano","O3","µg/m≥","18/06/2022","07","34.39","1"
"Viggiano","O3","µg/m≥","18/06/2022","08","56.39","1"
"Viggiano","O3","µg/m≥","18/06/2022","09","89.39","1"
"Viggiano","O3","µg/m≥","18/06/2022","10","99.73","1"
"Viggiano","O3","µg/m≥","18/06/2022","11","107.00","1"
"Viggiano","O3","µg/m≥","18/06/2022","12","111.81","1"
"Viggiano","O3","µg/m≥","18/06/2022","13","110.76","1"
"Viggiano","O3","µg/m≥","18/06/2022","14","111.52","1"
"Viggiano","O3","µg/m≥","18/06/2022","15","113.62","1"
"Viggiano","O3","µg/m≥","18/06/2022","16","113.30","1"
"Viggiano","O3","µg/m≥","18/06/2022","17","110.23","1"
"Viggiano","O3","µg/m≥","18/06/2022","18","108.03","1"
"Viggiano","O3","µg/m≥","18/06/2022","19","102.16","1"
"Viggiano","O3","µg/m≥","18/06/2022","20","81.55","1"
"Viggiano","O3","µg/m≥","18/06/2022","21","88.09","1"
"Viggiano","O3","µg/m≥","18/06/2022","22","76.49","1"
"Viggiano","O3","µg/m≥","18/06/2022","23","60.13","1"
"Viggiano","O3","µg/m≥","18/06/2022","24","62.64","1"
"Viggiano","O3","µg/m≥","19/06/2022","01","63.10","1"
"Viggiano","O3","µg/m≥","19/06/2022","02","62.75","1"
"Viggiano","O3","µg/m≥","19/06/2022","03","50.05","1"
"Viggiano","O3","µg/m≥","19/06/2022","04","36.81","1"
"Viggiano","O3","µg/m≥","19/06/2022","05","39.85","1"
"Viggiano","O3","µg/m≥","19/06/2022","06","36.95","1"
"Viggiano","O3","µg/m≥","19/06/2022","07","58.62","1"
"Viggiano","O3","µg/m≥","19/06/2022","08","50.80","1"
"Viggiano","O3","µg/m≥","19/06/2022","09","73.03","1"
"Viggiano","O3","µg/m≥","19/06/2022","10","97.94","1"
"Viggiano","O3","µg/m≥","19/06/2022","11","104.52","1"
"Viggiano","O3","µg/m≥","19/06/2022","12","111.35","1"
"Viggiano","O3","µg/m≥","19/06/2022","13","116.39","1"
"Viggiano","O3","µg/m≥","19/06/2022","14","119.70","1"
"Viggiano","O3","µg/m≥","19/06/2022","15","121.60","1"
"Viggiano","O3","µg/m≥","19/06/2022","16","117.84","1"
"Viggiano","O3","µg/m≥","19/06/2022","17","114.37","1"
"Viggiano","O3","µg/m≥","19/06/2022","18","115.24","1"
"Viggiano","O3","µg/m≥","19/06/2022","19","111.33","1"
"Viggiano","O3","µg/m≥","19/06/2022","20","103.29","1"
"Viggiano","O3","µg/m≥","19/06/2022","21","92.95","1"
"Viggiano","O3","µg/m≥","19/06/2022","22","81.22","1"
"Viggiano","O3","µg/m≥","19/06/2022","23","70.48","1"
"Viggiano","O3","µg/m≥","19/06/2022","24","74.91","1"
"Viggiano","O3","µg/m≥","20/06/2022","01","71.68","1"
"Viggiano","O3","µg/m≥","20/06/2022","02","63.20","1"
"Viggiano","O3","µg/m≥","20/06/2022","03","59.37","1"
"Viggiano","O3","µg/m≥","20/06/2022","04","48.02","1"
"Viggiano","O3","µg/m≥","20/06/2022","05","35.22","1"
"Viggiano","O3","µg/m≥","20/06/2022","06","40.56","1"
"Viggiano","O3","µg/m≥","20/06/2022","07","38.36","1"
"Viggiano","O3","µg/m≥","20/06/2022","08","52.38","1"
"Viggiano","O3","µg/m≥","20/06/2022","09","77.30","1"
"Viggiano","O3","µg/m≥","20/06/2022","10","111.67","1"
"Viggiano","O3","µg/m≥","20/06/2022","11","110.43","1"
"Viggiano","O3","µg/m≥","20/06/2022","12","110.06","1"
"Viggiano","O3","µg/m≥","20/06/2022","13","111.25","1"
"Viggiano","O3","µg/m≥","20/06/2022","14","117.63","1"
"Viggiano","O3","µg/m≥","20/06/2022","15","118.15","1"
"Viggiano","O3","µg/m≥","20/06/2022","16","121.34","1"
"Viggiano","O3","µg/m≥","20/06/2022","17","108.30","1"
"Viggiano","O3","µg/m≥","20/06/2022","18","127.29","1"
"Viggiano","O3","µg/m≥","20/06/2022","19","120.07","1"
"Viggiano","O3","µg/m≥","20/06/2022","20","113.96","1"
"Viggiano","O3","µg/m≥","20/06/2022","21","99.62","1"
"Viggiano","O3","µg/m≥","20/06/2022","22","79.11","1"
"Viggiano","O3","µg/m≥","20/06/2022","23","83.41","1"
"Viggiano","O3","µg/m≥","20/06/2022","24","65.25","1"
"Viggiano","O3","µg/m≥","21/06/2022","01","69.29","1"
"Viggiano","O3","µg/m≥","21/06/2022","02","69.66","1"
"Viggiano","O3","µg/m≥","21/06/2022","03","68.07","1"
"Viggiano","O3","µg/m≥","21/06/2022","04","70.26","1"
"Viggiano","O3","µg/m≥","21/06/2022","05","73.18","1"
"Viggiano","O3","µg/m≥","21/06/2022","06","72.05","1"
"Viggiano","O3","µg/m≥","21/06/2022","07","74.54","1"
"Viggiano","O3","µg/m≥","21/06/2022","08","86.98","1"
"Viggiano","O3","µg/m≥","21/06/2022","09","105.01","1"
"Viggiano","O3","µg/m≥","21/06/2022","10","114.26","1"
"Viggiano","O3","µg/m≥","21/06/2022","11","111.54","1"
"Viggiano","O3","µg/m≥","21/06/2022","12","113.09","1"
"Viggiano","O3","µg/m≥","21/06/2022","13","108.93","1"
"Viggiano","O3","µg/m≥","21/06/2022","14","113.04","1"
"Viggiano","O3","µg/m≥","21/06/2022","15","111.81","1"
"Viggiano","O3","µg/m≥","21/06/2022","16","107.85","1"
"Viggiano","O3","µg/m≥","21/06/2022","17","96.16","1"
"Viggiano","O3","µg/m≥","21/06/2022","18","73.14","1"
"Viggiano","O3","µg/m≥","21/06/2022","19","64.13","1"
"Viggiano","O3","µg/m≥","21/06/2022","20","70.87","1"
"Viggiano","O3","µg/m≥","21/06/2022","21","57.95","1"
"Viggiano","O3","µg/m≥","21/06/2022","22","61.08","1"
"Viggiano","O3","µg/m≥","21/06/2022","23","63.94","1"
"Viggiano","O3","µg/m≥","21/06/2022","24","54.47","1"
"Viggiano","O3","µg/m≥","22/06/2022","01","59.79","1"
"Viggiano","O3","µg/m≥","22/06/2022","02","46.00","1"
"Viggiano","O3","µg/m≥","22/06/2022","03","30.91","1"
"Viggiano","O3","µg/m≥","22/06/2022","04","31.05","1"
"Viggiano","O3","µg/m≥","22/06/2022","05","24.01","1"
"Viggiano","O3","µg/m≥","22/06/2022","06","28.96","1"
"Viggiano","O3","µg/m≥","22/06/2022","07","42.39","1"
"Viggiano","O3","µg/m≥","22/06/2022","08","46.85","1"
"Viggiano","O3","µg/m≥","22/06/2022","09","55.45","1"
"Viggiano","O3","µg/m≥","22/06/2022","10","83.42","1"
"Viggiano","O3","µg/m≥","22/06/2022","11","95.66","1"
"Viggiano","O3","µg/m≥","22/06/2022","12","91.44","1"
"Viggiano","O3","µg/m≥","22/06/2022","13","86.83","1"
"Viggiano","O3","µg/m≥","22/06/2022","14","84.52","1"
"Viggiano","O3","µg/m≥","22/06/2022","15","86.12","1"
"Viggiano","O3","µg/m≥","22/06/2022","16","83.37","1"
"Viggiano","O3","µg/m≥","22/06/2022","17","83.14","1"
"Viggiano","O3","µg/m≥","22/06/2022","18","84.83","1"
"Viggiano","O3","µg/m≥","22/06/2022","19","80.43","1"
"Viggiano","O3","µg/m≥","22/06/2022","20","59.79","1"
"Viggiano","O3","µg/m≥","22/06/2022","21","42.71","1"
"Viggiano","O3","µg/m≥","22/06/2022","22","44.15","1"
"Viggiano","O3","µg/m≥","22/06/2022","23","47.34","1"
"Viggiano","O3","µg/m≥","22/06/2022","24","40.03","1"
"Viggiano","O3","µg/m≥","23/06/2022","01","44.87","1"
"Viggiano","O3","µg/m≥","23/06/2022","02","50.78","1"
"Viggiano","O3","µg/m≥","23/06/2022","03","35.10","1"
"Viggiano","O3","µg/m≥","23/06/2022","04","30.92","1"
"Viggiano","O3","µg/m≥","23/06/2022","05","35.73","1"
"Viggiano","O3","µg/m≥","23/06/2022","06","31.09","1"
"Viggiano","O3","µg/m≥","23/06/2022","07","39.17","1"
"Viggiano","O3","µg/m≥","23/06/2022","08","59.13","1"
"Viggiano","O3","µg/m≥","23/06/2022","09","70.41","1"
"Viggiano","O3","µg/m≥","23/06/2022","10","84.66","1"
"Viggiano","O3","µg/m≥","23/06/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","23/06/2022","12","92.26","1"
"Viggiano","O3","µg/m≥","23/06/2022","13","80.21","1"
"Viggiano","O3","µg/m≥","23/06/2022","14","78.33","1"
"Viggiano","O3","µg/m≥","23/06/2022","15","83.15","1"
"Viggiano","O3","µg/m≥","23/06/2022","16","104.14","1"
"Viggiano","O3","µg/m≥","23/06/2022","17","92.87","1"
"Viggiano","O3","µg/m≥","23/06/2022","18","74.67","1"
"Viggiano","O3","µg/m≥","23/06/2022","19","55.62","1"
"Viggiano","O3","µg/m≥","23/06/2022","20","51.88","1"
"Viggiano","O3","µg/m≥","23/06/2022","21","56.77","1"
"Viggiano","O3","µg/m≥","23/06/2022","22","58.50","1"
"Viggiano","O3","µg/m≥","23/06/2022","23","52.58","1"
"Viggiano","O3","µg/m≥","23/06/2022","24","39.30","1"
"Viggiano","O3","µg/m≥","24/06/2022","01","31.35","1"
"Viggiano","O3","µg/m≥","24/06/2022","02","40.69","1"
"Viggiano","O3","µg/m≥","24/06/2022","03","34.67","1"
"Viggiano","O3","µg/m≥","24/06/2022","04","27.67","1"
"Viggiano","O3","µg/m≥","24/06/2022","05","24.19","1"
"Viggiano","O3","µg/m≥","24/06/2022","06","23.60","1"
"Viggiano","O3","µg/m≥","24/06/2022","07","31.06","1"
"Viggiano","O3","µg/m≥","24/06/2022","08","35.18","1"
"Viggiano","O3","µg/m≥","24/06/2022","09","52.35","1"
"Viggiano","O3","µg/m≥","24/06/2022","10","68.32","1"
"Viggiano","O3","µg/m≥","24/06/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","12","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","16","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","17","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","18","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","19","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","20","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","21","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","22","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","23","-9999","-1"
"Viggiano","O3","µg/m≥","24/06/2022","24","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","01","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","02","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","03","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","04","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","05","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","06","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","07","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","08","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","09","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","12","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","16","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","17","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","18","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","19","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","20","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","21","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","22","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","23","-9999","-1"
"Viggiano","O3","µg/m≥","25/06/2022","24","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","01","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","02","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","03","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","04","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","05","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","06","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","07","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","08","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","09","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","12","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","16","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","17","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","18","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","19","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","20","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","21","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","22","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","23","-9999","-1"
"Viggiano","O3","µg/m≥","26/06/2022","24","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","01","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","02","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","03","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","04","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","05","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","06","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","07","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","08","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","09","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","27/06/2022","12","81.64","-1"
"Viggiano","O3","µg/m≥","27/06/2022","13","87.44","1"
"Viggiano","O3","µg/m≥","27/06/2022","14","87.71","1"
"Viggiano","O3","µg/m≥","27/06/2022","15","88.26","1"
"Viggiano","O3","µg/m≥","27/06/2022","16","77.53","1"
"Viggiano","O3","µg/m≥","27/06/2022","17","70.99","1"
"Viggiano","O3","µg/m≥","27/06/2022","18","84.53","1"
"Viggiano","O3","µg/m≥","27/06/2022","19","82.25","1"
"Viggiano","O3","µg/m≥","27/06/2022","20","66.09","1"
"Viggiano","O3","µg/m≥","27/06/2022","21","53.12","1"
"Viggiano","O3","µg/m≥","27/06/2022","22","68.13","1"
"Viggiano","O3","µg/m≥","27/06/2022","23","53.87","1"
"Viggiano","O3","µg/m≥","27/06/2022","24","54.91","1"
"Viggiano","O3","µg/m≥","28/06/2022","01","29.09","1"
"Viggiano","O3","µg/m≥","28/06/2022","02","29.79","1"
"Viggiano","O3","µg/m≥","28/06/2022","03","32.64","1"
"Viggiano","O3","µg/m≥","28/06/2022","04","23.85","1"
"Viggiano","O3","µg/m≥","28/06/2022","05","20.24","1"
"Viggiano","O3","µg/m≥","28/06/2022","06","23.55","1"
"Viggiano","O3","µg/m≥","28/06/2022","07","32.54","1"
"Viggiano","O3","µg/m≥","28/06/2022","08","57.06","1"
"Viggiano","O3","µg/m≥","28/06/2022","09","61.50","1"
"Viggiano","O3","µg/m≥","28/06/2022","10","81.60","1"
"Viggiano","O3","µg/m≥","28/06/2022","11","87.29","1"
"Viggiano","O3","µg/m≥","28/06/2022","12","83.91","1"
"Viggiano","O3","µg/m≥","28/06/2022","13","87.81","1"
"Viggiano","O3","µg/m≥","28/06/2022","14","87.67","1"
"Viggiano","O3","µg/m≥","28/06/2022","15","88.26","1"
"Viggiano","O3","µg/m≥","28/06/2022","16","90.03","1"
"Viggiano","O3","µg/m≥","28/06/2022","17","92.45","1"
"Viggiano","O3","µg/m≥","28/06/2022","18","51.81","1"
"Viggiano","O3","µg/m≥","28/06/2022","19","91.71","1"
"Viggiano","O3","µg/m≥","28/06/2022","20","70.52","1"
"Viggiano","O3","µg/m≥","28/06/2022","21","70.59","1"
"Viggiano","O3","µg/m≥","28/06/2022","22","71.19","1"
"Viggiano","O3","µg/m≥","28/06/2022","23","63.77","1"
"Viggiano","O3","µg/m≥","28/06/2022","24","58.31","1"
"Viggiano","O3","µg/m≥","29/06/2022","01","44.98","1"
"Viggiano","O3","µg/m≥","29/06/2022","02","47.93","1"
"Viggiano","O3","µg/m≥","29/06/2022","03","49.09","1"
"Viggiano","O3","µg/m≥","29/06/2022","04","36.36","1"
"Viggiano","O3","µg/m≥","29/06/2022","05","29.37","1"
"Viggiano","O3","µg/m≥","29/06/2022","06","34.02","1"
"Viggiano","O3","µg/m≥","29/06/2022","07","34.98","1"
"Viggiano","O3","µg/m≥","29/06/2022","08","44.22","1"
"Viggiano","O3","µg/m≥","29/06/2022","09","80.13","1"
"Viggiano","O3","µg/m≥","29/06/2022","10","77.39","1"
"Viggiano","O3","µg/m≥","29/06/2022","11","73.97","1"
"Viggiano","O3","µg/m≥","29/06/2022","12","72.62","1"
"Viggiano","O3","µg/m≥","29/06/2022","13","71.08","1"
"Viggiano","O3","µg/m≥","29/06/2022","14","70.11","1"
"Viggiano","O3","µg/m≥","29/06/2022","15","74.74","1"
"Viggiano","O3","µg/m≥","29/06/2022","16","74.60","1"
"Viggiano","O3","µg/m≥","29/06/2022","17","71.53","1"
"Viggiano","O3","µg/m≥","29/06/2022","18","47.51","1"
"Viggiano","O3","µg/m≥","29/06/2022","19","39.73","1"
"Viggiano","O3","µg/m≥","29/06/2022","20","43.51","1"
"Viggiano","O3","µg/m≥","29/06/2022","21","52.83","1"
"Viggiano","O3","µg/m≥","29/06/2022","22","45.54","1"
"Viggiano","O3","µg/m≥","29/06/2022","23","43.11","1"
"Viggiano","O3","µg/m≥","29/06/2022","24","39.81","1"
"Viggiano","O3","µg/m≥","30/06/2022","01","27.08","1"
"Viggiano","O3","µg/m≥","30/06/2022","02","39.83","1"
"Viggiano","O3","µg/m≥","30/06/2022","03","39.12","1"
"Viggiano","O3","µg/m≥","30/06/2022","04","34.67","1"
"Viggiano","O3","µg/m≥","30/06/2022","05","42.53","1"
"Viggiano","O3","µg/m≥","30/06/2022","06","29.87","1"
"Viggiano","O3","µg/m≥","30/06/2022","07","31.30","1"
"Viggiano","O3","µg/m≥","30/06/2022","08","59.09","1"
"Viggiano","O3","µg/m≥","30/06/2022","09","77.07","1"
"Viggiano","O3","µg/m≥","30/06/2022","10","99.98","1"
"Viggiano","O3","µg/m≥","30/06/2022","11","113.47","1"
"Viggiano","O3","µg/m≥","30/06/2022","12","116.70","1"
"Viggiano","O3","µg/m≥","30/06/2022","13","116.89","1"
"Viggiano","O3","µg/m≥","30/06/2022","14","119.56","1"
"Viggiano","O3","µg/m≥","30/06/2022","15","117.68","1"
"Viggiano","O3","µg/m≥","30/06/2022","16","104.42","1"
"Viggiano","O3","µg/m≥","30/06/2022","17","114.39","1"
"Viggiano","O3","µg/m≥","30/06/2022","18","109.92","1"
"Viggiano","O3","µg/m≥","30/06/2022","19","96.89","1"
"Viggiano","O3","µg/m≥","30/06/2022","20","98.18","1"
"Viggiano","O3","µg/m≥","30/06/2022","21","89.48","1"
"Viggiano","O3","µg/m≥","30/06/2022","22","87.06","1"
"Viggiano","O3","µg/m≥","30/06/2022","23","86.29","1"
"Viggiano","O3","µg/m≥","30/06/2022","24","75.82","1"
"Viggiano","O3","µg/m≥","01/07/2022","01","74.34","1"
"Viggiano","O3","µg/m≥","01/07/2022","02","60.96","1"
"Viggiano","O3","µg/m≥","01/07/2022","03","57.23","1"
"Viggiano","O3","µg/m≥","01/07/2022","04","45.08","1"
"Viggiano","O3","µg/m≥","01/07/2022","05","38.30","1"
"Viggiano","O3","µg/m≥","01/07/2022","06","28.92","1"
"Viggiano","O3","µg/m≥","01/07/2022","07","43.99","1"
"Viggiano","O3","µg/m≥","01/07/2022","08","63.41","1"
"Viggiano","O3","µg/m≥","01/07/2022","09","86.16","1"
"Viggiano","O3","µg/m≥","01/07/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","01/07/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","01/07/2022","12","-9999","-1"
"Viggiano","O3","µg/m≥","01/07/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","01/07/2022","14","103.13","1"
"Viggiano","O3","µg/m≥","01/07/2022","15","108.87","1"
"Viggiano","O3","µg/m≥","01/07/2022","16","93.04","1"
"Viggiano","O3","µg/m≥","01/07/2022","17","78.98","1"
"Viggiano","O3","µg/m≥","01/07/2022","18","82.20","1"
"Viggiano","O3","µg/m≥","01/07/2022","19","89.64","1"
"Viggiano","O3","µg/m≥","01/07/2022","20","82.31","1"
"Viggiano","O3","µg/m≥","01/07/2022","21","71.51","1"
"Viggiano","O3","µg/m≥","01/07/2022","22","69.09","1"
"Viggiano","O3","µg/m≥","01/07/2022","23","67.05","1"
"Viggiano","O3","µg/m≥","01/07/2022","24","66.13","1"
"Viggiano","O3","µg/m≥","02/07/2022","01","61.76","1"
"Viggiano","O3","µg/m≥","02/07/2022","02","54.74","1"
"Viggiano","O3","µg/m≥","02/07/2022","03","48.62","1"
"Viggiano","O3","µg/m≥","02/07/2022","04","67.57","1"
"Viggiano","O3","µg/m≥","02/07/2022","05","58.70","1"
"Viggiano","O3","µg/m≥","02/07/2022","06","55.36","1"
"Viggiano","O3","µg/m≥","02/07/2022","07","45.53","1"
"Viggiano","O3","µg/m≥","02/07/2022","08","49.05","1"
"Viggiano","O3","µg/m≥","02/07/2022","09","86.29","1"
"Viggiano","O3","µg/m≥","02/07/2022","10","98.94","1"
"Viggiano","O3","µg/m≥","02/07/2022","11","95.37","1"
"Viggiano","O3","µg/m≥","02/07/2022","12","95.62","1"
"Viggiano","O3","µg/m≥","02/07/2022","13","99.99","1"
"Viggiano","O3","µg/m≥","02/07/2022","14","97.91","1"
"Viggiano","O3","µg/m≥","02/07/2022","15","93.06","1"
"Viggiano","O3","µg/m≥","02/07/2022","16","94.27","1"
"Viggiano","O3","µg/m≥","02/07/2022","17","106.44","1"
"Viggiano","O3","µg/m≥","02/07/2022","18","113.30","1"
"Viggiano","O3","µg/m≥","02/07/2022","19","120.35","1"
"Viggiano","O3","µg/m≥","02/07/2022","20","134.20","1"
"Viggiano","O3","µg/m≥","02/07/2022","21","116.89","1"
"Viggiano","O3","µg/m≥","02/07/2022","22","105.61","1"
"Viggiano","O3","µg/m≥","02/07/2022","23","101.43","1"
"Viggiano","O3","µg/m≥","02/07/2022","24","89.95","1"
"Viggiano","O3","µg/m≥","03/07/2022","01","83.99","1"
"Viggiano","O3","µg/m≥","03/07/2022","02","82.59","1"
"Viggiano","O3","µg/m≥","03/07/2022","03","77.61","1"
"Viggiano","O3","µg/m≥","03/07/2022","04","76.86","1"
"Viggiano","O3","µg/m≥","03/07/2022","05","74.47","1"
"Viggiano","O3","µg/m≥","03/07/2022","06","68.15","1"
"Viggiano","O3","µg/m≥","03/07/2022","07","73.98","1"
"Viggiano","O3","µg/m≥","03/07/2022","08","83.19","1"
"Viggiano","O3","µg/m≥","03/07/2022","09","102.34","1"
"Viggiano","O3","µg/m≥","03/07/2022","10","117.56","1"
