"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","17/09/2022","10","0.84","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","11","0.91","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","12","1.08","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","13","0.96","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","14","1.12","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","15","0.94","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","16","2.13","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","17","1.88","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","18","1.15","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","19","2.55","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","20","2.99","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","21","2.22","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","22","1.63","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","23","1.01","1"
"Viggiano","Benzene","µg/m≥","17/09/2022","24","0.96","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","01","0.87","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","02","0.95","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","03","0.90","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","04","0.89","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","05","0.95","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","06","1.01","1"
"Viggiano","Benzene","µg/m≥","18/09/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/09/2022","24","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","01","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","02","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","03","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","04","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/09/2022","13","0.85","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","14","0.73","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","15","0.76","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","16","0.76","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","17","0.93","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","18","1.05","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","19","0.99","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","20","0.89","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","21","0.73","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","22","0.75","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","23","0.74","1"
"Viggiano","Benzene","µg/m≥","19/09/2022","24","0.77","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","01","0.71","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","02","0.68","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","03","0.66","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","04","0.68","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","05","0.68","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","06","0.77","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","07","0.80","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","08","0.83","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","09","0.92","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","10","1.51","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","11","1.02","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","12","0.75","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","13","0.74","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","14","0.74","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","15","0.74","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","16","0.74","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","17","0.78","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","18","0.76","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","19","0.77","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","20","0.75","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","21","0.76","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","22","0.76","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","23","0.74","1"
"Viggiano","Benzene","µg/m≥","20/09/2022","24","0.70","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","01","0.69","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","02","0.36","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","03","0.66","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","04","0.63","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","05","0.63","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","06","0.68","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","07","0.65","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","08","0.63","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","09","0.66","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","10","0.64","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","11","0.66","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","12","0.67","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","13","0.67","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","14","0.67","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","15","0.71","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","16","0.48","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","17","0.59","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","18","0.73","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","19","0.76","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","20","0.80","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","21","0.83","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","22","0.81","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","23","0.75","1"
"Viggiano","Benzene","µg/m≥","21/09/2022","24","0.77","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","01","0.80","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","02","0.80","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","03","0.74","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","04","0.69","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","05","0.67","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","06","0.67","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","07","0.69","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","08","0.93","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","09","1.11","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","10","0.94","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","11","0.84","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","12","0.81","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","13","0.81","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","14","0.79","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","15","0.79","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","16","0.79","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","17","0.80","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","18","0.81","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","19","1.02","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","20","0.86","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","21","0.88","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","22","0.85","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","23","0.97","1"
"Viggiano","Benzene","µg/m≥","22/09/2022","24","1.04","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","01","0.90","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","02","0.83","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","03","0.76","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","04","0.75","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","05","0.74","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","06","0.71","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","07","0.76","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","08","0.75","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","09","1.00","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","10","0.92","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","11","0.87","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","12","0.86","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","13","0.84","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","14","0.78","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","15","0.83","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","16","0.82","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","17","0.96","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","18","0.83","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","19","0.89","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","20","0.86","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","21","0.95","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","22","0.87","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","23","0.89","1"
"Viggiano","Benzene","µg/m≥","23/09/2022","24","0.92","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","01","0.89","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","02","0.96","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","03","0.88","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","04","0.98","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","05","1.00","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","06","1.19","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","07","1.14","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","08","1.01","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","09","1.31","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","10","2.14","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","11","1.98","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","12","1.02","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","13","1.25","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","14","1.11","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","15","0.92","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","16","0.84","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","17","0.93","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","18","0.80","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","19","0.69","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","20","0.91","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","21","0.85","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","22","0.96","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","23","1.26","1"
"Viggiano","Benzene","µg/m≥","24/09/2022","24","1.01","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","01","0.78","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","02","1.91","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","03","5.92","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","04","7.10","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","05","10.75","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","06","2.08","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","07","2.14","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","08","0.87","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","09","1.34","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","10","1.29","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","11","0.85","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","12","0.82","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","13","0.57","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","14","1.96","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","15","2.26","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","16","0.59","-1"
"Viggiano","Benzene","µg/m≥","25/09/2022","17","3.99","-1"
"Viggiano","Benzene","µg/m≥","25/09/2022","18","4.85","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","19","2.04","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","20","1.48","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","21","0.82","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","22","0.81","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","23","1.07","1"
"Viggiano","Benzene","µg/m≥","25/09/2022","24","1.15","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","01","1.27","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","02","1.28","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","03","1.06","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","04","1.02","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","05","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","06","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","07","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","08","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","09","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","17","0.38","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","18","0.93","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","19","0.81","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","20","1.07","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","21","0.74","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","26/09/2022","23","0.70","1"
"Viggiano","Benzene","µg/m≥","26/09/2022","24","0.70","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","01","0.66","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","02","0.64","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","03","0.67","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","04","1.23","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","05","1.59","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","06","1.28","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","07","0.86","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","08","0.85","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","09","1.25","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","10","1.69","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","11","1.36","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","12","0.87","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","13","1.26","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","14","1.83","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","15","1.34","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","16","0.86","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","17","0.85","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","18","0.74","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","19","0.72","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","20","0.71","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","21","0.80","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","22","0.78","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","23","0.37","1"
"Viggiano","Benzene","µg/m≥","27/09/2022","24","0.69","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","01","0.75","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","02","0.70","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","03","0.81","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","04","0.71","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","05","0.80","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","06","0.67","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","07","0.70","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","08","0.81","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","09","0.86","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","10","0.80","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","11","0.64","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","12","0.62","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","13","0.67","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","14","0.67","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","15","0.66","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","16","0.59","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","17","0.59","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","18","0.62","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","19","0.62","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","20","0.68","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","21","0.68","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","22","0.81","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","23","0.77","1"
"Viggiano","Benzene","µg/m≥","28/09/2022","24","0.64","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","01","0.65","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","02","0.60","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","03","0.55","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","04","0.57","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","05","0.51","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","06","0.51","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","07","0.56","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","08","0.59","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","09","0.60","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","10","0.61","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","11","0.64","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","12","0.75","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","13","0.31","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","14","0.55","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","15","0.66","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","16","0.81","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","17","0.75","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","18","1.05","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","19","0.83","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","20","0.78","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","21","0.68","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","22","0.66","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","23","0.63","1"
"Viggiano","Benzene","µg/m≥","29/09/2022","24","0.60","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","01","0.64","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","02","0.70","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","03","0.74","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","04","0.48","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","05","0.60","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","06","1.09","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","07","0.91","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","08","0.75","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","09","0.78","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","10","0.87","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","11","0.84","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","12","0.84","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","13","0.84","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","14","0.83","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","15","0.81","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","16","0.76","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","17","0.72","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","18","0.70","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","19","0.75","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","20","0.92","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","21","1.10","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","22","0.85","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","23","0.79","1"
"Viggiano","Benzene","µg/m≥","30/09/2022","24","0.73","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","01","0.68","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","02","0.62","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","03","0.42","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","04","0.51","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","05","0.61","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","06","0.59","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","07","0.72","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","08","0.69","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","09","0.63","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","10","1.06","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","11","0.76","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","12","0.85","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","13","0.85","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","14","0.77","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","15","0.79","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","16","0.79","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","17","0.82","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","18","0.65","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","19","0.74","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","20","0.80","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","21","0.86","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","22","0.84","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","23","0.78","1"
"Viggiano","Benzene","µg/m≥","01/10/2022","24","0.76","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","01","0.70","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","02","0.77","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","03","0.35","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","04","0.62","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","05","0.59","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","06","0.81","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","07","0.79","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","08","0.71","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","09","0.72","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","10","0.76","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","11","0.74","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","12","0.73","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","13","0.84","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","14","0.88","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","15","0.72","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","16","0.70","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","17","0.70","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","18","0.75","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","19","0.80","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","20","0.46","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","21","0.76","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","22","0.72","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","23","0.37","1"
"Viggiano","Benzene","µg/m≥","02/10/2022","24","0.72","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","01","0.66","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","02","0.67","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","03","0.60","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","04","0.59","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","05","0.64","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","06","0.60","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","07","0.61","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","08","0.59","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","09","0.63","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","10","0.68","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","11","0.66","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","12","0.64","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/10/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/10/2022","15","0.86","-1"
"Viggiano","Benzene","µg/m≥","03/10/2022","16","0.63","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","17","0.39","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","18","0.52","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","19","0.62","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","20","0.67","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","21","0.71","1"
"Viggiano","Benzene","µg/m≥","03/10/2022","22","0.66","1"
