"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","22/09/2022","01","2.00","1"
"Viggiano","Metano","ppm","22/09/2022","02","1.98","1"
"Viggiano","Metano","ppm","22/09/2022","03","1.97","1"
"Viggiano","Metano","ppm","22/09/2022","04","1.97","1"
"Viggiano","Metano","ppm","22/09/2022","05","1.97","1"
"Viggiano","Metano","ppm","22/09/2022","06","-9999","-1"
"Viggiano","Metano","ppm","22/09/2022","07","2.09","1"
"Viggiano","Metano","ppm","22/09/2022","08","2.22","1"
"Viggiano","Metano","ppm","22/09/2022","09","2.08","1"
"Viggiano","Metano","ppm","22/09/2022","10","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","11","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","12","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","13","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","14","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","15","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","16","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","17","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","18","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","19","-9999","-1"
"Viggiano","Metano","ppm","22/09/2022","20","1.96","1"
"Viggiano","Metano","ppm","22/09/2022","21","1.97","1"
"Viggiano","Metano","ppm","22/09/2022","22","2.05","1"
"Viggiano","Metano","ppm","22/09/2022","23","2.03","1"
"Viggiano","Metano","ppm","22/09/2022","24","2.00","1"
"Viggiano","Metano","ppm","23/09/2022","01","1.98","1"
"Viggiano","Metano","ppm","23/09/2022","02","1.97","1"
"Viggiano","Metano","ppm","23/09/2022","03","1.98","1"
"Viggiano","Metano","ppm","23/09/2022","04","1.97","1"
"Viggiano","Metano","ppm","23/09/2022","05","1.97","1"
"Viggiano","Metano","ppm","23/09/2022","06","2.01","1"
"Viggiano","Metano","ppm","23/09/2022","07","2.05","1"
"Viggiano","Metano","ppm","23/09/2022","08","2.05","1"
"Viggiano","Metano","ppm","23/09/2022","09","2.04","1"
"Viggiano","Metano","ppm","23/09/2022","10","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","11","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","12","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","13","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","14","1.95","1"
"Viggiano","Metano","ppm","23/09/2022","15","1.95","1"
"Viggiano","Metano","ppm","23/09/2022","16","1.95","1"
"Viggiano","Metano","ppm","23/09/2022","17","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","18","-9999","-1"
"Viggiano","Metano","ppm","23/09/2022","19","1.96","1"
"Viggiano","Metano","ppm","23/09/2022","20","1.97","1"
"Viggiano","Metano","ppm","23/09/2022","21","1.97","1"
"Viggiano","Metano","ppm","23/09/2022","22","1.98","1"
"Viggiano","Metano","ppm","23/09/2022","23","1.99","1"
"Viggiano","Metano","ppm","23/09/2022","24","1.98","1"
"Viggiano","Metano","ppm","24/09/2022","01","2.12","1"
"Viggiano","Metano","ppm","24/09/2022","02","2.18","1"
"Viggiano","Metano","ppm","24/09/2022","03","2.02","1"
"Viggiano","Metano","ppm","24/09/2022","04","2.27","1"
"Viggiano","Metano","ppm","24/09/2022","05","2.24","1"
"Viggiano","Metano","ppm","24/09/2022","06","2.06","1"
"Viggiano","Metano","ppm","24/09/2022","07","2.15","1"
"Viggiano","Metano","ppm","24/09/2022","08","2.13","1"
"Viggiano","Metano","ppm","24/09/2022","09","2.16","1"
"Viggiano","Metano","ppm","24/09/2022","10","2.07","1"
"Viggiano","Metano","ppm","24/09/2022","11","1.97","1"
"Viggiano","Metano","ppm","24/09/2022","12","2.00","1"
"Viggiano","Metano","ppm","24/09/2022","13","1.96","1"
"Viggiano","Metano","ppm","24/09/2022","14","1.96","1"
"Viggiano","Metano","ppm","24/09/2022","15","1.95","1"
"Viggiano","Metano","ppm","24/09/2022","16","1.96","1"
"Viggiano","Metano","ppm","24/09/2022","17","-9999","-1"
"Viggiano","Metano","ppm","24/09/2022","18","1.93","1"
"Viggiano","Metano","ppm","24/09/2022","19","1.95","1"
"Viggiano","Metano","ppm","24/09/2022","20","1.95","1"
"Viggiano","Metano","ppm","24/09/2022","21","1.95","1"
"Viggiano","Metano","ppm","24/09/2022","22","1.99","1"
"Viggiano","Metano","ppm","24/09/2022","23","2.05","1"
"Viggiano","Metano","ppm","24/09/2022","24","1.98","1"
"Viggiano","Metano","ppm","25/09/2022","01","1.99","1"
"Viggiano","Metano","ppm","25/09/2022","02","2.03","-1"
"Viggiano","Metano","ppm","25/09/2022","03","2.06","-1"
"Viggiano","Metano","ppm","25/09/2022","04","2.15","-1"
"Viggiano","Metano","ppm","25/09/2022","05","2.03","-1"
"Viggiano","Metano","ppm","25/09/2022","06","2.00","-1"
"Viggiano","Metano","ppm","25/09/2022","07","2.02","-1"
"Viggiano","Metano","ppm","25/09/2022","08","2.02","-1"
"Viggiano","Metano","ppm","25/09/2022","09","1.97","-1"
"Viggiano","Metano","ppm","25/09/2022","10","1.93","-1"
"Viggiano","Metano","ppm","25/09/2022","11","1.92","-1"
"Viggiano","Metano","ppm","25/09/2022","12","1.92","-1"
"Viggiano","Metano","ppm","25/09/2022","13","1.93","-1"
"Viggiano","Metano","ppm","25/09/2022","14","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","15","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","16","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","17","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","18","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","19","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","20","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","21","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","22","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","23","-9999","-1"
"Viggiano","Metano","ppm","25/09/2022","24","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","01","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","02","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","03","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","04","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","05","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","06","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","07","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","08","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","09","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","10","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","11","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","12","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","13","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","14","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","15","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","16","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","17","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","18","1.98","1"
"Viggiano","Metano","ppm","26/09/2022","19","1.96","1"
"Viggiano","Metano","ppm","26/09/2022","20","1.91","1"
"Viggiano","Metano","ppm","26/09/2022","21","1.89","1"
"Viggiano","Metano","ppm","26/09/2022","22","-9999","-1"
"Viggiano","Metano","ppm","26/09/2022","23","1.89","1"
"Viggiano","Metano","ppm","26/09/2022","24","1.90","1"
"Viggiano","Metano","ppm","27/09/2022","01","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","02","-9999","-1"
"Viggiano","Metano","ppm","27/09/2022","03","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","04","1.87","1"
"Viggiano","Metano","ppm","27/09/2022","05","1.88","1"
"Viggiano","Metano","ppm","27/09/2022","06","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","07","1.88","1"
"Viggiano","Metano","ppm","27/09/2022","08","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","09","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","10","1.90","1"
"Viggiano","Metano","ppm","27/09/2022","11","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","12","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","13","1.94","1"
"Viggiano","Metano","ppm","27/09/2022","14","1.93","1"
"Viggiano","Metano","ppm","27/09/2022","15","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","16","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","17","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","18","1.90","1"
"Viggiano","Metano","ppm","27/09/2022","19","1.90","1"
"Viggiano","Metano","ppm","27/09/2022","20","1.92","1"
"Viggiano","Metano","ppm","27/09/2022","21","1.91","1"
"Viggiano","Metano","ppm","27/09/2022","22","1.93","1"
"Viggiano","Metano","ppm","27/09/2022","23","1.89","1"
"Viggiano","Metano","ppm","27/09/2022","24","1.95","1"
"Viggiano","Metano","ppm","28/09/2022","01","-9999","-1"
"Viggiano","Metano","ppm","28/09/2022","02","1.89","1"
"Viggiano","Metano","ppm","28/09/2022","03","1.91","1"
"Viggiano","Metano","ppm","28/09/2022","04","1.90","1"
"Viggiano","Metano","ppm","28/09/2022","05","1.89","1"
"Viggiano","Metano","ppm","28/09/2022","06","1.90","1"
"Viggiano","Metano","ppm","28/09/2022","07","1.89","1"
"Viggiano","Metano","ppm","28/09/2022","08","1.90","1"
"Viggiano","Metano","ppm","28/09/2022","09","1.90","1"
"Viggiano","Metano","ppm","28/09/2022","10","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","11","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","12","1.86","1"
"Viggiano","Metano","ppm","28/09/2022","13","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","14","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","15","1.86","1"
"Viggiano","Metano","ppm","28/09/2022","16","1.86","1"
"Viggiano","Metano","ppm","28/09/2022","17","1.86","1"
"Viggiano","Metano","ppm","28/09/2022","18","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","19","1.88","1"
"Viggiano","Metano","ppm","28/09/2022","20","1.89","1"
"Viggiano","Metano","ppm","28/09/2022","21","1.87","1"
"Viggiano","Metano","ppm","28/09/2022","22","1.86","1"
"Viggiano","Metano","ppm","28/09/2022","23","1.89","1"
"Viggiano","Metano","ppm","28/09/2022","24","-9999","-1"
"Viggiano","Metano","ppm","29/09/2022","01","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","02","1.90","1"
"Viggiano","Metano","ppm","29/09/2022","03","1.92","1"
"Viggiano","Metano","ppm","29/09/2022","04","1.90","1"
"Viggiano","Metano","ppm","29/09/2022","05","1.90","1"
"Viggiano","Metano","ppm","29/09/2022","06","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","07","1.94","1"
"Viggiano","Metano","ppm","29/09/2022","08","2.09","1"
"Viggiano","Metano","ppm","29/09/2022","09","2.06","1"
"Viggiano","Metano","ppm","29/09/2022","10","1.99","1"
"Viggiano","Metano","ppm","29/09/2022","11","1.95","1"
"Viggiano","Metano","ppm","29/09/2022","12","1.86","1"
"Viggiano","Metano","ppm","29/09/2022","13","1.85","1"
"Viggiano","Metano","ppm","29/09/2022","14","1.85","1"
"Viggiano","Metano","ppm","29/09/2022","15","1.88","1"
"Viggiano","Metano","ppm","29/09/2022","16","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","17","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","18","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","19","1.89","1"
"Viggiano","Metano","ppm","29/09/2022","20","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","21","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","22","1.87","1"
"Viggiano","Metano","ppm","29/09/2022","23","-9999","-1"
"Viggiano","Metano","ppm","29/09/2022","24","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","01","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","02","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","03","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","04","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","05","1.89","1"
"Viggiano","Metano","ppm","30/09/2022","06","1.92","1"
"Viggiano","Metano","ppm","30/09/2022","07","1.91","1"
"Viggiano","Metano","ppm","30/09/2022","08","1.92","1"
"Viggiano","Metano","ppm","30/09/2022","09","1.89","1"
"Viggiano","Metano","ppm","30/09/2022","10","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","11","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","12","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","13","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","14","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","15","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","16","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","17","1.86","1"
"Viggiano","Metano","ppm","30/09/2022","18","1.86","1"
"Viggiano","Metano","ppm","30/09/2022","19","1.87","1"
"Viggiano","Metano","ppm","30/09/2022","20","1.88","1"
"Viggiano","Metano","ppm","30/09/2022","21","1.89","1"
"Viggiano","Metano","ppm","30/09/2022","22","-9999","-1"
"Viggiano","Metano","ppm","30/09/2022","23","-9999","-1"
"Viggiano","Metano","ppm","30/09/2022","24","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","01","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","02","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","03","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","04","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","05","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","06","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","07","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","08","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","09","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","10","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","11","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","12","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","13","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","14","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","15","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","16","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","17","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","18","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","19","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","20","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","21","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","22","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","23","-9999","-1"
"Viggiano","Metano","ppm","01/10/2022","24","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","01","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","02","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","03","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","04","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","05","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","06","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","07","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","08","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","09","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","10","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","11","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","12","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","13","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","14","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","15","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","16","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","17","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","18","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","19","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","20","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","21","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","22","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","23","-9999","-1"
"Viggiano","Metano","ppm","02/10/2022","24","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","01","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","02","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","03","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","04","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","05","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","06","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","07","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","08","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","09","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","10","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","11","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","12","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","13","1.85","-1"
"Viggiano","Metano","ppm","03/10/2022","14","1.86","-1"
"Viggiano","Metano","ppm","03/10/2022","15","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","16","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","17","-9999","-1"
"Viggiano","Metano","ppm","03/10/2022","18","1.89","1"
"Viggiano","Metano","ppm","03/10/2022","19","1.89","1"
"Viggiano","Metano","ppm","03/10/2022","20","1.89","1"
"Viggiano","Metano","ppm","03/10/2022","21","1.90","1"
"Viggiano","Metano","ppm","03/10/2022","22","1.91","1"
"Viggiano","Metano","ppm","03/10/2022","23","1.92","1"
"Viggiano","Metano","ppm","03/10/2022","24","1.91","1"
"Viggiano","Metano","ppm","04/10/2022","01","1.91","1"
"Viggiano","Metano","ppm","04/10/2022","02","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","03","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","04","1.89","1"
"Viggiano","Metano","ppm","04/10/2022","05","1.54","-1"
"Viggiano","Metano","ppm","04/10/2022","06","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","07","1.95","1"
"Viggiano","Metano","ppm","04/10/2022","08","1.94","1"
"Viggiano","Metano","ppm","04/10/2022","09","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","10","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","11","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","12","1.91","1"
"Viggiano","Metano","ppm","04/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","04/10/2022","17","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","19","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","20","1.93","1"
"Viggiano","Metano","ppm","04/10/2022","21","1.94","1"
"Viggiano","Metano","ppm","04/10/2022","22","1.81","1"
"Viggiano","Metano","ppm","04/10/2022","23","1.95","1"
"Viggiano","Metano","ppm","04/10/2022","24","1.88","1"
"Viggiano","Metano","ppm","05/10/2022","01","1.95","1"
"Viggiano","Metano","ppm","05/10/2022","02","2.12","1"
"Viggiano","Metano","ppm","05/10/2022","03","2.07","1"
"Viggiano","Metano","ppm","05/10/2022","04","2.05","1"
"Viggiano","Metano","ppm","05/10/2022","05","2.17","1"
"Viggiano","Metano","ppm","05/10/2022","06","2.17","1"
"Viggiano","Metano","ppm","05/10/2022","07","2.11","1"
"Viggiano","Metano","ppm","05/10/2022","08","2.09","1"
"Viggiano","Metano","ppm","05/10/2022","09","2.31","1"
"Viggiano","Metano","ppm","05/10/2022","10","2.00","1"
"Viggiano","Metano","ppm","05/10/2022","11","1.74","1"
"Viggiano","Metano","ppm","05/10/2022","12","1.86","1"
"Viggiano","Metano","ppm","05/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","05/10/2022","14","1.92","1"
"Viggiano","Metano","ppm","05/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","05/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","05/10/2022","17","1.74","-1"
"Viggiano","Metano","ppm","05/10/2022","18","1.92","1"
"Viggiano","Metano","ppm","05/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","05/10/2022","20","1.88","1"
"Viggiano","Metano","ppm","05/10/2022","21","1.89","1"
"Viggiano","Metano","ppm","05/10/2022","22","1.75","-1"
"Viggiano","Metano","ppm","05/10/2022","23","1.90","-1"
"Viggiano","Metano","ppm","05/10/2022","24","1.68","-1"
"Viggiano","Metano","ppm","06/10/2022","01","1.26","-1"
"Viggiano","Metano","ppm","06/10/2022","02","1.18","-1"
"Viggiano","Metano","ppm","06/10/2022","03","2.00","-1"
"Viggiano","Metano","ppm","06/10/2022","04","1.34","-1"
"Viggiano","Metano","ppm","06/10/2022","05","2.11","1"
"Viggiano","Metano","ppm","06/10/2022","06","2.15","1"
"Viggiano","Metano","ppm","06/10/2022","07","2.05","1"
"Viggiano","Metano","ppm","06/10/2022","08","2.19","1"
"Viggiano","Metano","ppm","06/10/2022","09","2.28","1"
"Viggiano","Metano","ppm","06/10/2022","10","2.36","1"
"Viggiano","Metano","ppm","06/10/2022","11","2.11","1"
"Viggiano","Metano","ppm","06/10/2022","12","1.97","1"
"Viggiano","Metano","ppm","06/10/2022","13","1.94","1"
"Viggiano","Metano","ppm","06/10/2022","14","1.94","1"
"Viggiano","Metano","ppm","06/10/2022","15","1.94","1"
"Viggiano","Metano","ppm","06/10/2022","16","1.93","1"
"Viggiano","Metano","ppm","06/10/2022","17","1.93","1"
"Viggiano","Metano","ppm","06/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","06/10/2022","19","1.94","1"
"Viggiano","Metano","ppm","06/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","06/10/2022","21","1.97","1"
"Viggiano","Metano","ppm","06/10/2022","22","1.99","1"
"Viggiano","Metano","ppm","06/10/2022","23","1.97","1"
"Viggiano","Metano","ppm","06/10/2022","24","1.98","1"
"Viggiano","Metano","ppm","07/10/2022","01","1.97","1"
"Viggiano","Metano","ppm","07/10/2022","02","1.98","1"
"Viggiano","Metano","ppm","07/10/2022","03","2.02","1"
"Viggiano","Metano","ppm","07/10/2022","04","1.98","1"
"Viggiano","Metano","ppm","07/10/2022","05","1.99","1"
"Viggiano","Metano","ppm","07/10/2022","06","1.99","1"
"Viggiano","Metano","ppm","07/10/2022","07","2.09","1"
"Viggiano","Metano","ppm","07/10/2022","08","2.17","1"
"Viggiano","Metano","ppm","07/10/2022","09","2.21","1"
"Viggiano","Metano","ppm","07/10/2022","10","2.21","1"
"Viggiano","Metano","ppm","07/10/2022","11","2.04","1"
"Viggiano","Metano","ppm","07/10/2022","12","1.99","1"
"Viggiano","Metano","ppm","07/10/2022","13","1.93","1"
"Viggiano","Metano","ppm","07/10/2022","14","1.93","1"
"Viggiano","Metano","ppm","07/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","07/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","07/10/2022","17","1.92","1"
"Viggiano","Metano","ppm","07/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","07/10/2022","19","1.95","1"
"Viggiano","Metano","ppm","07/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","07/10/2022","21","1.96","1"
"Viggiano","Metano","ppm","07/10/2022","22","1.99","1"
"Viggiano","Metano","ppm","07/10/2022","23","2.00","1"
"Viggiano","Metano","ppm","07/10/2022","24","1.97","1"
"Viggiano","Metano","ppm","08/10/2022","01","1.99","1"
"Viggiano","Metano","ppm","08/10/2022","02","2.00","1"
"Viggiano","Metano","ppm","08/10/2022","03","2.06","1"
"Viggiano","Metano","ppm","08/10/2022","04","2.07","1"
"Viggiano","Metano","ppm","08/10/2022","05","2.00","1"
"Viggiano","Metano","ppm","08/10/2022","06","2.03","1"
"Viggiano","Metano","ppm","08/10/2022","07","2.12","1"
"Viggiano","Metano","ppm","08/10/2022","08","2.38","1"
"Viggiano","Metano","ppm","08/10/2022","09","2.31","1"
"Viggiano","Metano","ppm","08/10/2022","10","2.17","1"
"Viggiano","Metano","ppm","08/10/2022","11","2.02","1"
"Viggiano","Metano","ppm","08/10/2022","12","2.01","1"
"Viggiano","Metano","ppm","08/10/2022","13","1.96","1"
"Viggiano","Metano","ppm","08/10/2022","14","1.93","1"
"Viggiano","Metano","ppm","08/10/2022","15","1.92","1"
"Viggiano","Metano","ppm","08/10/2022","16","1.95","1"
"Viggiano","Metano","ppm","08/10/2022","17","1.94","1"
"Viggiano","Metano","ppm","08/10/2022","18","1.93","1"
"Viggiano","Metano","ppm","08/10/2022","19","1.95","1"
"Viggiano","Metano","ppm","08/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","08/10/2022","21","1.95","1"
"Viggiano","Metano","ppm","08/10/2022","22","1.96","1"
"Viggiano","Metano","ppm","08/10/2022","23","1.96","1"
"Viggiano","Metano","ppm","08/10/2022","24","1.96","1"
"Viggiano","Metano","ppm","09/10/2022","01","1.97","1"
"Viggiano","Metano","ppm","09/10/2022","02","2.01","1"
"Viggiano","Metano","ppm","09/10/2022","03","2.19","1"
"Viggiano","Metano","ppm","09/10/2022","04","2.06","1"
"Viggiano","Metano","ppm","09/10/2022","05","2.03","1"
"Viggiano","Metano","ppm","09/10/2022","06","2.26","1"
"Viggiano","Metano","ppm","09/10/2022","07","2.31","1"
"Viggiano","Metano","ppm","09/10/2022","08","2.26","1"
"Viggiano","Metano","ppm","09/10/2022","09","2.21","1"
"Viggiano","Metano","ppm","09/10/2022","10","2.17","1"
"Viggiano","Metano","ppm","09/10/2022","11","2.00","1"
"Viggiano","Metano","ppm","09/10/2022","12","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","13","1.92","1"
"Viggiano","Metano","ppm","09/10/2022","14","1.91","1"
"Viggiano","Metano","ppm","09/10/2022","15","1.93","1"
"Viggiano","Metano","ppm","09/10/2022","16","1.92","1"
"Viggiano","Metano","ppm","09/10/2022","17","1.94","1"
"Viggiano","Metano","ppm","09/10/2022","18","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","19","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","20","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","21","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","22","1.95","1"
"Viggiano","Metano","ppm","09/10/2022","23","1.96","1"
"Viggiano","Metano","ppm","09/10/2022","24","2.06","1"
"Viggiano","Metano","ppm","10/10/2022","01","2.07","1"
"Viggiano","Metano","ppm","10/10/2022","02","2.02","1"
"Viggiano","Metano","ppm","10/10/2022","03","2.15","1"
"Viggiano","Metano","ppm","10/10/2022","04","2.36","1"
"Viggiano","Metano","ppm","10/10/2022","05","2.13","1"
"Viggiano","Metano","ppm","10/10/2022","06","2.07","1"
"Viggiano","Metano","ppm","10/10/2022","07","2.21","1"
"Viggiano","Metano","ppm","10/10/2022","08","2.11","1"
"Viggiano","Metano","ppm","10/10/2022","09","2.09","1"
"Viggiano","Metano","ppm","10/10/2022","10","2.04","1"
"Viggiano","Metano","ppm","10/10/2022","11","2.05","1"
"Viggiano","Metano","ppm","10/10/2022","12","2.06","1"
"Viggiano","Metano","ppm","10/10/2022","13","2.03","1"
"Viggiano","Metano","ppm","10/10/2022","14","2.03","1"
