"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","09/08/2022","01","0.03","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","02","0.26","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","03","0.18","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","04","0.10","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","05","0.20","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","06","0.13","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","07","1.02","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","08","0.92","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","09","0.28","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","10","0.32","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","11","0.23","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","09/08/2022","13","0.13","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","14","0.17","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","15","0.18","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","16","0.05","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","17","0.05","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","18","0.12","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","19","0.73","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","20","1.27","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","21","0.07","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","22","0.11","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","23","0.05","1"
"Viggiano","Toluene","µg/m≥","09/08/2022","24","0.08","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","01","0.49","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","02","0.25","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","03","0.27","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","04","0.38","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","05","0.22","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","06","0.38","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","07","1.34","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","08","1.69","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","09","0.99","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","10","0.60","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","11","0.59","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","12","0.43","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","13","0.04","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","14","0.05","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","10/08/2022","16","0.04","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","17","0.11","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","19","1.28","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","20","0.34","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","21","0.36","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","22","0.15","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","23","0.66","1"
"Viggiano","Toluene","µg/m≥","10/08/2022","24","0.73","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","01","0.21","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","02","0.44","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","03","0.39","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","04","0.16","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","05","0.70","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","06","0.47","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","07","0.70","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","08","0.87","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","09","1.40","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","10","0.96","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","11","0.77","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","12","0.50","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","13","0.50","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","14","0.11","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","16","0.22","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","18","1.77","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","19","0.29","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","20","0.13","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","21","0.80","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","22","0.55","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","23","0.17","1"
"Viggiano","Toluene","µg/m≥","11/08/2022","24","0.92","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","01","0.48","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","02","0.05","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","03","0.51","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","04","0.37","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","05","0.26","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","06","0.58","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","07","0.74","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","08","0.51","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","09","0.98","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","10","0.62","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","11","1.11","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","12","0.84","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","13","0.42","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","14","0.16","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","15","0.16","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","16","0.04","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","17","0.39","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","18","0.76","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","19","0.01","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","20","0.01","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","21","0.01","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","22","0.62","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","23","0.42","1"
"Viggiano","Toluene","µg/m≥","12/08/2022","24","0.01","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","01","0.01","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","02","0.09","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","03","0.14","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","04","0.54","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","05","0.10","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","06","0.47","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","07","0.77","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","08","0.38","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","09","0.51","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","10","0.79","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","11","0.84","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","12","0.53","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","13","1.95","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","14","0.78","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","15","0.30","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","16","0.79","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","17","2.08","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","18","2.13","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","19","0.10","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","20","0.08","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","21","0.01","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","22","0.11","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","23","0.01","1"
"Viggiano","Toluene","µg/m≥","13/08/2022","24","0.20","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","01","0.02","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","02","0.01","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","04","0.22","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","05","0.01","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","06","0.40","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","07","0.57","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","08","0.17","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","09","0.23","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","10","0.88","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","11","0.54","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","12","1.96","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","13","3.69","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","14","3.85","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","15","3.99","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","16","0.98","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","20","0.03","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","22","0.30","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","23","0.18","1"
"Viggiano","Toluene","µg/m≥","14/08/2022","24","0.25","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","01","0.02","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","02","0.12","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","03","0.27","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","04","0.19","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","05","0.50","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","06","0.65","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","07","0.29","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","08","0.64","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","09","0.98","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","10","0.63","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","11","0.08","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","12","0.05","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","13","0.35","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","14","0.33","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","15","1.99","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","16","2.45","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","17","0.16","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","18","1.82","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","19","2.73","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","20","0.49","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","21","1.83","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","22","2.85","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","23","0.30","1"
"Viggiano","Toluene","µg/m≥","15/08/2022","24","0.07","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","01","0.20","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","02","0.53","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","03","0.11","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","04","0.01","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","05","0.02","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","06","0.86","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","07","0.02","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","08","0.19","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","09","1.63","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","10","0.59","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","11","0.76","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","12","0.84","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","13","0.09","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","14","0.88","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","15","0.61","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","16","0.86","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","17","0.64","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","18","0.25","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","19","0.27","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","20","0.08","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","21","0.29","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","22","0.35","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","23","0.14","1"
"Viggiano","Toluene","µg/m≥","16/08/2022","24","0.16","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","01","0.41","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","02","0.65","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","03","0.40","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","04","0.18","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","05","0.49","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","06","0.35","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","07","0.34","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","08","0.31","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","09","0.11","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","10","0.02","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","11","0.39","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","12","1.58","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","13","3.31","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","14","2.67","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","15","2.14","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","16","2.25","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","17","1.67","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","18","2.65","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","19","2.06","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","20","0.45","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","21","0.15","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","22","0.02","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","23","0.10","1"
"Viggiano","Toluene","µg/m≥","17/08/2022","24","0.50","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","01","0.32","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","02","0.75","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","03","0.66","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","04","0.33","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","05","0.96","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","06","0.97","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","07","1.38","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","08","1.12","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","09","0.39","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","10","1.38","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","11","1.46","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","12","0.79","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","13","0.99","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","14","1.27","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","15","2.25","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","16","1.51","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","17","1.71","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","18","0.15","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","20","0.33","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","21","0.17","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","22","0.20","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","23","0.33","1"
"Viggiano","Toluene","µg/m≥","18/08/2022","24","0.38","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","01","1.36","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","02","0.90","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","03","0.71","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","04","1.82","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","05","1.30","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","06","1.82","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","07","3.90","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","08","2.84","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","19/08/2022","18","2.58","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","19","2.07","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","20","1.99","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","21","1.31","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","22","1.43","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","23","0.44","1"
"Viggiano","Toluene","µg/m≥","19/08/2022","24","0.10","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","01","0.58","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","02","0.31","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","03","0.02","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","04","0.02","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","05","0.08","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","06","0.34","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","07","0.37","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","08","0.22","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","09","0.43","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","10","0.26","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","11","0.34","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","12","0.04","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","13","0.41","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","14","0.01","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","15","0.36","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","16","0.49","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","17","1.80","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","18","0.69","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","19","0.49","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","20","1.81","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","21","1.69","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","22","0.26","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","23","0.24","1"
"Viggiano","Toluene","µg/m≥","20/08/2022","24","0.02","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","01","0.12","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","02","0.07","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","03","0.17","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","04","0.25","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","05","0.64","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","06","0.43","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","07","0.56","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","08","0.69","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","09","0.55","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","10","0.03","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","11","1.44","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","12","1.96","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","13","2.30","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","14","3.13","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","15","1.43","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","16","1.33","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","17","0.07","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","18","0.04","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","19","0.55","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","20","0.69","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","21","0.61","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","22","0.40","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","23","0.25","1"
"Viggiano","Toluene","µg/m≥","21/08/2022","24","0.61","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","01","0.03","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","02","0.02","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","03","0.08","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","04","0.23","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","05","0.15","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","06","0.16","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","07","0.20","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","08","0.02","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","09","0.01","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","10","0.92","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","11","0.95","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","12","0.90","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","13","0.71","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","14","3.04","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","15","1.65","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","16","0.36","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","17","0.13","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","18","0.09","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","20","0.02","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","21","0.12","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","22","0.38","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","23","0.11","1"
"Viggiano","Toluene","µg/m≥","22/08/2022","24","0.02","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","01","0.18","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","02","0.41","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","03","0.32","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","04","0.38","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","05","0.52","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","06","1.19","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","07","0.62","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","08","0.41","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","09","1.04","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","10","2.71","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","11","1.06","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","12","0.20","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","13","1.15","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","14","1.04","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","15","0.52","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","16","0.41","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","19","0.22","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","20","0.12","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","21","0.29","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","22","0.33","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","23","0.03","1"
"Viggiano","Toluene","µg/m≥","23/08/2022","24","0.18","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","01","0.02","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","02","0.13","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","03","0.15","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","04","0.42","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","05","0.41","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","06","0.06","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","07","0.17","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","24/08/2022","09","0.28","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","10","0.51","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","11","0.76","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","12","0.25","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","13","0.26","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","14","0.11","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","15","0.01","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","17","0.02","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","18","0.12","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","19","0.28","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","20","0.85","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","21","0.53","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","22","0.22","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","23","0.58","1"
"Viggiano","Toluene","µg/m≥","24/08/2022","24","0.05","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","01","0.11","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","02","0.11","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","03","0.12","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","04","0.04","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","05","0.11","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","06","0.17","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","07","0.16","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","08","1.21","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","09","0.31","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","10","0.34","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","11","0.27","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","12","0.02","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","13","0.01","1"
"Viggiano","Toluene","µg/m≥","25/08/2022","14","0.00","1"
