"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","28/10/2021","21","930.430","1"
"Grumento3","Pressione","hPa","28/10/2021","22","930.510","1"
"Grumento3","Pressione","hPa","28/10/2021","23","930.340","1"
"Grumento3","Pressione","hPa","28/10/2021","24","930.170","1"
"Grumento3","Pressione","hPa","29/10/2021","01","929.860","1"
"Grumento3","Pressione","hPa","29/10/2021","02","929.600","1"
"Grumento3","Pressione","hPa","29/10/2021","03","929.080","1"
"Grumento3","Pressione","hPa","29/10/2021","04","928.820","1"
"Grumento3","Pressione","hPa","29/10/2021","05","928.710","1"
"Grumento3","Pressione","hPa","29/10/2021","06","928.480","1"
"Grumento3","Pressione","hPa","29/10/2021","07","928.330","1"
"Grumento3","Pressione","hPa","29/10/2021","08","928.520","1"
"Grumento3","Pressione","hPa","29/10/2021","09","928.820","1"
"Grumento3","Pressione","hPa","29/10/2021","10","928.600","1"
"Grumento3","Pressione","hPa","29/10/2021","11","928.480","1"
"Grumento3","Pressione","hPa","29/10/2021","12","928.330","1"
"Grumento3","Pressione","hPa","29/10/2021","13","927.690","1"
"Grumento3","Pressione","hPa","29/10/2021","14","927.270","1"
"Grumento3","Pressione","hPa","29/10/2021","15","927.030","1"
"Grumento3","Pressione","hPa","29/10/2021","16","927.220","1"
"Grumento3","Pressione","hPa","29/10/2021","17","927.320","1"
"Grumento3","Pressione","hPa","29/10/2021","18","927.320","1"
"Grumento3","Pressione","hPa","29/10/2021","19","927.720","1"
"Grumento3","Pressione","hPa","29/10/2021","20","928.150","1"
"Grumento3","Pressione","hPa","29/10/2021","21","928.440","1"
"Grumento3","Pressione","hPa","29/10/2021","22","928.670","1"
"Grumento3","Pressione","hPa","29/10/2021","23","928.660","1"
"Grumento3","Pressione","hPa","29/10/2021","24","928.730","1"
"Grumento3","Pressione","hPa","30/10/2021","01","928.730","1"
"Grumento3","Pressione","hPa","30/10/2021","02","928.650","1"
"Grumento3","Pressione","hPa","30/10/2021","03","928.590","1"
"Grumento3","Pressione","hPa","30/10/2021","04","928.380","1"
"Grumento3","Pressione","hPa","30/10/2021","05","928.270","1"
"Grumento3","Pressione","hPa","30/10/2021","06","928.320","1"
"Grumento3","Pressione","hPa","30/10/2021","07","928.460","1"
"Grumento3","Pressione","hPa","30/10/2021","08","928.810","1"
"Grumento3","Pressione","hPa","30/10/2021","09","929.390","1"
"Grumento3","Pressione","hPa","30/10/2021","10","929.530","1"
"Grumento3","Pressione","hPa","30/10/2021","11","929.580","1"
"Grumento3","Pressione","hPa","30/10/2021","12","928.850","1"
"Grumento3","Pressione","hPa","30/10/2021","13","928.140","1"
"Grumento3","Pressione","hPa","30/10/2021","14","927.960","1"
"Grumento3","Pressione","hPa","30/10/2021","15","927.940","1"
"Grumento3","Pressione","hPa","30/10/2021","16","928.210","1"
"Grumento3","Pressione","hPa","30/10/2021","17","928.420","1"
"Grumento3","Pressione","hPa","30/10/2021","18","928.770","1"
"Grumento3","Pressione","hPa","30/10/2021","19","929.340","1"
"Grumento3","Pressione","hPa","30/10/2021","20","929.480","1"
"Grumento3","Pressione","hPa","30/10/2021","21","929.890","1"
"Grumento3","Pressione","hPa","30/10/2021","22","930.210","1"
"Grumento3","Pressione","hPa","30/10/2021","23","930.290","1"
"Grumento3","Pressione","hPa","30/10/2021","24","930.220","1"
"Grumento3","Pressione","hPa","31/10/2021","01","930.020","1"
"Grumento3","Pressione","hPa","31/10/2021","02","930.060","1"
"Grumento3","Pressione","hPa","31/10/2021","03","929.850","1"
"Grumento3","Pressione","hPa","31/10/2021","04","929.480","1"
"Grumento3","Pressione","hPa","31/10/2021","05","929.220","1"
"Grumento3","Pressione","hPa","31/10/2021","06","929.130","1"
"Grumento3","Pressione","hPa","31/10/2021","07","929.250","1"
"Grumento3","Pressione","hPa","31/10/2021","08","929.750","1"
"Grumento3","Pressione","hPa","31/10/2021","09","930.030","1"
"Grumento3","Pressione","hPa","31/10/2021","10","929.580","1"
"Grumento3","Pressione","hPa","31/10/2021","11","929.380","1"
"Grumento3","Pressione","hPa","31/10/2021","12","928.670","1"
"Grumento3","Pressione","hPa","31/10/2021","13","927.690","1"
"Grumento3","Pressione","hPa","31/10/2021","14","926.920","1"
"Grumento3","Pressione","hPa","31/10/2021","15","926.470","1"
"Grumento3","Pressione","hPa","31/10/2021","16","926.540","1"
"Grumento3","Pressione","hPa","31/10/2021","17","926.750","1"
"Grumento3","Pressione","hPa","31/10/2021","18","926.940","1"
"Grumento3","Pressione","hPa","31/10/2021","19","927.130","1"
"Grumento3","Pressione","hPa","31/10/2021","20","926.910","1"
"Grumento3","Pressione","hPa","31/10/2021","21","926.610","1"
"Grumento3","Pressione","hPa","31/10/2021","22","926.560","1"
"Grumento3","Pressione","hPa","31/10/2021","23","926.510","1"
"Grumento3","Pressione","hPa","31/10/2021","24","926.200","1"
"Grumento3","Pressione","hPa","01/11/2021","01","925.900","1"
"Grumento3","Pressione","hPa","01/11/2021","02","925.500","1"
"Grumento3","Pressione","hPa","01/11/2021","03","924.870","1"
"Grumento3","Pressione","hPa","01/11/2021","04","924.280","1"
"Grumento3","Pressione","hPa","01/11/2021","05","923.810","1"
"Grumento3","Pressione","hPa","01/11/2021","06","923.420","1"
"Grumento3","Pressione","hPa","01/11/2021","07","923.250","1"
"Grumento3","Pressione","hPa","01/11/2021","08","923.330","1"
"Grumento3","Pressione","hPa","01/11/2021","09","923.500","1"
"Grumento3","Pressione","hPa","01/11/2021","10","923.370","1"
"Grumento3","Pressione","hPa","01/11/2021","11","923.160","1"
"Grumento3","Pressione","hPa","01/11/2021","12","922.360","1"
"Grumento3","Pressione","hPa","01/11/2021","13","921.730","1"
"Grumento3","Pressione","hPa","01/11/2021","14","921.060","1"
"Grumento3","Pressione","hPa","01/11/2021","15","920.550","1"
"Grumento3","Pressione","hPa","01/11/2021","16","920.230","1"
"Grumento3","Pressione","hPa","01/11/2021","17","920.070","1"
"Grumento3","Pressione","hPa","01/11/2021","18","919.690","1"
"Grumento3","Pressione","hPa","01/11/2021","19","919.560","1"
"Grumento3","Pressione","hPa","01/11/2021","20","918.960","1"
"Grumento3","Pressione","hPa","01/11/2021","21","918.120","1"
"Grumento3","Pressione","hPa","01/11/2021","22","917.740","1"
"Grumento3","Pressione","hPa","01/11/2021","23","917.080","1"
"Grumento3","Pressione","hPa","01/11/2021","24","916.230","1"
"Grumento3","Pressione","hPa","02/11/2021","01","915.200","1"
"Grumento3","Pressione","hPa","02/11/2021","02","914.840","1"
"Grumento3","Pressione","hPa","02/11/2021","03","915.230","1"
"Grumento3","Pressione","hPa","02/11/2021","04","915.100","1"
"Grumento3","Pressione","hPa","02/11/2021","05","915.630","1"
"Grumento3","Pressione","hPa","02/11/2021","06","916.050","1"
"Grumento3","Pressione","hPa","02/11/2021","07","917.030","1"
"Grumento3","Pressione","hPa","02/11/2021","08","917.480","1"
"Grumento3","Pressione","hPa","02/11/2021","09","918.620","1"
"Grumento3","Pressione","hPa","02/11/2021","10","919.340","1"
"Grumento3","Pressione","hPa","02/11/2021","11","919.750","1"
"Grumento3","Pressione","hPa","02/11/2021","12","920.170","1"
"Grumento3","Pressione","hPa","02/11/2021","13","920.230","1"
"Grumento3","Pressione","hPa","02/11/2021","14","920.290","1"
"Grumento3","Pressione","hPa","02/11/2021","15","920.720","1"
"Grumento3","Pressione","hPa","02/11/2021","16","921.110","1"
"Grumento3","Pressione","hPa","02/11/2021","17","921.820","1"
"Grumento3","Pressione","hPa","02/11/2021","18","922.280","1"
"Grumento3","Pressione","hPa","02/11/2021","19","922.890","1"
"Grumento3","Pressione","hPa","02/11/2021","20","923.400","1"
"Grumento3","Pressione","hPa","02/11/2021","21","923.540","1"
"Grumento3","Pressione","hPa","02/11/2021","22","924.000","1"
"Grumento3","Pressione","hPa","02/11/2021","23","924.270","1"
"Grumento3","Pressione","hPa","02/11/2021","24","924.220","1"
"Grumento3","Pressione","hPa","03/11/2021","01","923.970","1"
"Grumento3","Pressione","hPa","03/11/2021","02","923.630","1"
"Grumento3","Pressione","hPa","03/11/2021","03","923.540","1"
"Grumento3","Pressione","hPa","03/11/2021","04","923.320","1"
"Grumento3","Pressione","hPa","03/11/2021","05","923.400","1"
"Grumento3","Pressione","hPa","03/11/2021","06","923.410","1"
"Grumento3","Pressione","hPa","03/11/2021","07","923.370","1"
"Grumento3","Pressione","hPa","03/11/2021","08","923.370","1"
"Grumento3","Pressione","hPa","03/11/2021","09","923.760","1"
"Grumento3","Pressione","hPa","03/11/2021","10","923.450","1"
"Grumento3","Pressione","hPa","03/11/2021","11","922.940","1"
"Grumento3","Pressione","hPa","03/11/2021","12","922.660","1"
"Grumento3","Pressione","hPa","03/11/2021","13","921.850","1"
"Grumento3","Pressione","hPa","03/11/2021","14","921.470","1"
"Grumento3","Pressione","hPa","03/11/2021","15","921.320","1"
"Grumento3","Pressione","hPa","03/11/2021","16","921.150","1"
"Grumento3","Pressione","hPa","03/11/2021","17","920.780","1"
"Grumento3","Pressione","hPa","03/11/2021","18","920.830","1"
"Grumento3","Pressione","hPa","03/11/2021","19","921.130","1"
"Grumento3","Pressione","hPa","03/11/2021","20","921.440","1"
"Grumento3","Pressione","hPa","03/11/2021","21","921.720","1"
"Grumento3","Pressione","hPa","03/11/2021","22","921.720","1"
"Grumento3","Pressione","hPa","03/11/2021","23","921.650","1"
"Grumento3","Pressione","hPa","03/11/2021","24","920.960","1"
"Grumento3","Pressione","hPa","04/11/2021","01","920.310","1"
"Grumento3","Pressione","hPa","04/11/2021","02","920.410","1"
"Grumento3","Pressione","hPa","04/11/2021","03","920.710","1"
"Grumento3","Pressione","hPa","04/11/2021","04","921.060","1"
"Grumento3","Pressione","hPa","04/11/2021","05","921.590","1"
"Grumento3","Pressione","hPa","04/11/2021","06","921.770","1"
"Grumento3","Pressione","hPa","04/11/2021","07","922.170","1"
"Grumento3","Pressione","hPa","04/11/2021","08","922.910","1"
"Grumento3","Pressione","hPa","04/11/2021","09","923.340","1"
"Grumento3","Pressione","hPa","04/11/2021","10","923.580","1"
"Grumento3","Pressione","hPa","04/11/2021","11","923.830","1"
"Grumento3","Pressione","hPa","04/11/2021","12","923.650","1"
"Grumento3","Pressione","hPa","04/11/2021","13","922.760","1"
"Grumento3","Pressione","hPa","04/11/2021","14","922.590","1"
"Grumento3","Pressione","hPa","04/11/2021","15","922.500","1"
"Grumento3","Pressione","hPa","04/11/2021","16","922.670","1"
"Grumento3","Pressione","hPa","04/11/2021","17","922.790","1"
"Grumento3","Pressione","hPa","04/11/2021","18","923.110","1"
"Grumento3","Pressione","hPa","04/11/2021","19","923.410","1"
"Grumento3","Pressione","hPa","04/11/2021","20","923.410","1"
"Grumento3","Pressione","hPa","04/11/2021","21","923.460","1"
"Grumento3","Pressione","hPa","04/11/2021","22","923.670","1"
"Grumento3","Pressione","hPa","04/11/2021","23","923.690","1"
"Grumento3","Pressione","hPa","04/11/2021","24","923.890","1"
"Grumento3","Pressione","hPa","05/11/2021","01","923.740","1"
"Grumento3","Pressione","hPa","05/11/2021","02","923.690","1"
"Grumento3","Pressione","hPa","05/11/2021","03","923.840","1"
"Grumento3","Pressione","hPa","05/11/2021","04","923.900","1"
"Grumento3","Pressione","hPa","05/11/2021","05","924.120","1"
"Grumento3","Pressione","hPa","05/11/2021","06","924.530","1"
"Grumento3","Pressione","hPa","05/11/2021","07","924.610","1"
"Grumento3","Pressione","hPa","05/11/2021","08","925.400","1"
"Grumento3","Pressione","hPa","05/11/2021","09","926.020","1"
"Grumento3","Pressione","hPa","05/11/2021","10","926.400","1"
"Grumento3","Pressione","hPa","05/11/2021","11","927.080","1"
"Grumento3","Pressione","hPa","05/11/2021","12","927.110","1"
"Grumento3","Pressione","hPa","05/11/2021","13","926.720","1"
"Grumento3","Pressione","hPa","05/11/2021","14","926.670","1"
"Grumento3","Pressione","hPa","05/11/2021","15","926.550","1"
"Grumento3","Pressione","hPa","05/11/2021","16","926.470","1"
"Grumento3","Pressione","hPa","05/11/2021","17","926.720","1"
"Grumento3","Pressione","hPa","05/11/2021","18","927.130","1"
"Grumento3","Pressione","hPa","05/11/2021","19","927.590","1"
"Grumento3","Pressione","hPa","05/11/2021","20","927.870","1"
"Grumento3","Pressione","hPa","05/11/2021","21","927.900","1"
"Grumento3","Pressione","hPa","05/11/2021","22","928.310","1"
"Grumento3","Pressione","hPa","05/11/2021","23","928.270","1"
"Grumento3","Pressione","hPa","05/11/2021","24","928.720","1"
"Grumento3","Pressione","hPa","06/11/2021","01","928.740","1"
"Grumento3","Pressione","hPa","06/11/2021","02","928.850","1"
"Grumento3","Pressione","hPa","06/11/2021","03","928.770","1"
"Grumento3","Pressione","hPa","06/11/2021","04","928.600","1"
"Grumento3","Pressione","hPa","06/11/2021","05","928.770","1"
"Grumento3","Pressione","hPa","06/11/2021","06","929.010","1"
"Grumento3","Pressione","hPa","06/11/2021","07","929.350","1"
"Grumento3","Pressione","hPa","06/11/2021","08","929.980","1"
"Grumento3","Pressione","hPa","06/11/2021","09","931.290","1"
"Grumento3","Pressione","hPa","06/11/2021","10","932.260","1"
"Grumento3","Pressione","hPa","06/11/2021","11","933.090","1"
"Grumento3","Pressione","hPa","06/11/2021","12","932.450","1"
"Grumento3","Pressione","hPa","06/11/2021","13","931.360","1"
"Grumento3","Pressione","hPa","06/11/2021","14","931.250","1"
"Grumento3","Pressione","hPa","06/11/2021","15","931.350","1"
"Grumento3","Pressione","hPa","06/11/2021","16","931.730","1"
"Grumento3","Pressione","hPa","06/11/2021","17","931.820","1"
"Grumento3","Pressione","hPa","06/11/2021","18","931.820","1"
"Grumento3","Pressione","hPa","06/11/2021","19","932.300","1"
"Grumento3","Pressione","hPa","06/11/2021","20","932.400","1"
"Grumento3","Pressione","hPa","06/11/2021","21","932.180","1"
"Grumento3","Pressione","hPa","06/11/2021","22","932.140","1"
"Grumento3","Pressione","hPa","06/11/2021","23","932.020","1"
"Grumento3","Pressione","hPa","06/11/2021","24","931.330","1"
"Grumento3","Pressione","hPa","07/11/2021","01","931.280","1"
"Grumento3","Pressione","hPa","07/11/2021","02","930.930","1"
"Grumento3","Pressione","hPa","07/11/2021","03","930.730","1"
"Grumento3","Pressione","hPa","07/11/2021","04","930.540","1"
"Grumento3","Pressione","hPa","07/11/2021","05","930.300","1"
"Grumento3","Pressione","hPa","07/11/2021","06","930.430","1"
"Grumento3","Pressione","hPa","07/11/2021","07","930.530","1"
"Grumento3","Pressione","hPa","07/11/2021","08","930.850","1"
"Grumento3","Pressione","hPa","07/11/2021","09","930.990","1"
"Grumento3","Pressione","hPa","07/11/2021","10","930.750","1"
"Grumento3","Pressione","hPa","07/11/2021","11","930.420","1"
"Grumento3","Pressione","hPa","07/11/2021","12","930.140","1"
"Grumento3","Pressione","hPa","07/11/2021","13","929.350","1"
"Grumento3","Pressione","hPa","07/11/2021","14","928.760","1"
"Grumento3","Pressione","hPa","07/11/2021","15","928.320","1"
"Grumento3","Pressione","hPa","07/11/2021","16","927.700","1"
"Grumento3","Pressione","hPa","07/11/2021","17","927.680","1"
"Grumento3","Pressione","hPa","07/11/2021","18","927.960","1"
"Grumento3","Pressione","hPa","07/11/2021","19","928.100","1"
"Grumento3","Pressione","hPa","07/11/2021","20","928.150","1"
"Grumento3","Pressione","hPa","07/11/2021","21","927.780","1"
"Grumento3","Pressione","hPa","07/11/2021","22","927.570","1"
"Grumento3","Pressione","hPa","07/11/2021","23","927.910","1"
"Grumento3","Pressione","hPa","07/11/2021","24","927.400","1"
"Grumento3","Pressione","hPa","08/11/2021","01","927.020","1"
"Grumento3","Pressione","hPa","08/11/2021","02","926.570","1"
"Grumento3","Pressione","hPa","08/11/2021","03","926.530","1"
"Grumento3","Pressione","hPa","08/11/2021","04","926.570","1"
"Grumento3","Pressione","hPa","08/11/2021","05","925.930","1"
"Grumento3","Pressione","hPa","08/11/2021","06","925.560","1"
"Grumento3","Pressione","hPa","08/11/2021","07","925.760","1"
"Grumento3","Pressione","hPa","08/11/2021","08","926.420","1"
"Grumento3","Pressione","hPa","08/11/2021","09","927.000","1"
"Grumento3","Pressione","hPa","08/11/2021","10","926.230","1"
"Grumento3","Pressione","hPa","08/11/2021","11","926.330","1"
"Grumento3","Pressione","hPa","08/11/2021","12","926.170","1"
"Grumento3","Pressione","hPa","08/11/2021","13","925.430","1"
"Grumento3","Pressione","hPa","08/11/2021","14","924.650","1"
"Grumento3","Pressione","hPa","08/11/2021","15","924.290","1"
"Grumento3","Pressione","hPa","08/11/2021","16","924.440","1"
"Grumento3","Pressione","hPa","08/11/2021","17","923.840","1"
"Grumento3","Pressione","hPa","08/11/2021","18","924.470","1"
"Grumento3","Pressione","hPa","08/11/2021","19","925.000","1"
"Grumento3","Pressione","hPa","08/11/2021","20","925.310","1"
"Grumento3","Pressione","hPa","08/11/2021","21","925.800","1"
"Grumento3","Pressione","hPa","08/11/2021","22","926.050","1"
"Grumento3","Pressione","hPa","08/11/2021","23","926.420","1"
"Grumento3","Pressione","hPa","08/11/2021","24","926.150","1"
"Grumento3","Pressione","hPa","09/11/2021","01","926.380","1"
"Grumento3","Pressione","hPa","09/11/2021","02","926.330","1"
"Grumento3","Pressione","hPa","09/11/2021","03","926.610","1"
"Grumento3","Pressione","hPa","09/11/2021","04","926.960","1"
"Grumento3","Pressione","hPa","09/11/2021","05","927.650","1"
"Grumento3","Pressione","hPa","09/11/2021","06","928.230","1"
"Grumento3","Pressione","hPa","09/11/2021","07","928.950","1"
"Grumento3","Pressione","hPa","09/11/2021","08","930.060","1"
"Grumento3","Pressione","hPa","09/11/2021","09","930.900","1"
"Grumento3","Pressione","hPa","09/11/2021","10","931.360","1"
"Grumento3","Pressione","hPa","09/11/2021","11","931.940","1"
"Grumento3","Pressione","hPa","09/11/2021","12","932.390","1"
"Grumento3","Pressione","hPa","09/11/2021","13","932.130","1"
"Grumento3","Pressione","hPa","09/11/2021","14","932.070","1"
"Grumento3","Pressione","hPa","09/11/2021","15","932.110","1"
"Grumento3","Pressione","hPa","09/11/2021","16","932.170","1"
"Grumento3","Pressione","hPa","09/11/2021","17","932.570","1"
"Grumento3","Pressione","hPa","09/11/2021","18","933.380","1"
"Grumento3","Pressione","hPa","09/11/2021","19","933.920","1"
"Grumento3","Pressione","hPa","09/11/2021","20","934.040","1"
"Grumento3","Pressione","hPa","09/11/2021","21","934.100","1"
"Grumento3","Pressione","hPa","09/11/2021","22","934.120","1"
"Grumento3","Pressione","hPa","09/11/2021","23","933.900","1"
"Grumento3","Pressione","hPa","09/11/2021","24","933.390","1"
"Grumento3","Pressione","hPa","10/11/2021","01","933.310","1"
"Grumento3","Pressione","hPa","10/11/2021","02","933.600","1"
"Grumento3","Pressione","hPa","10/11/2021","03","933.630","1"
"Grumento3","Pressione","hPa","10/11/2021","04","933.640","1"
"Grumento3","Pressione","hPa","10/11/2021","05","934.110","1"
"Grumento3","Pressione","hPa","10/11/2021","06","934.390","1"
"Grumento3","Pressione","hPa","10/11/2021","07","934.910","1"
"Grumento3","Pressione","hPa","10/11/2021","08","935.450","1"
"Grumento3","Pressione","hPa","10/11/2021","09","935.850","1"
"Grumento3","Pressione","hPa","10/11/2021","10","935.730","1"
"Grumento3","Pressione","hPa","10/11/2021","11","935.630","1"
"Grumento3","Pressione","hPa","10/11/2021","12","935.100","1"
"Grumento3","Pressione","hPa","10/11/2021","13","934.610","1"
"Grumento3","Pressione","hPa","10/11/2021","14","934.160","1"
"Grumento3","Pressione","hPa","10/11/2021","15","933.740","1"
"Grumento3","Pressione","hPa","10/11/2021","16","934.030","1"
"Grumento3","Pressione","hPa","10/11/2021","17","934.570","1"
"Grumento3","Pressione","hPa","10/11/2021","18","934.900","1"
"Grumento3","Pressione","hPa","10/11/2021","19","935.110","1"
"Grumento3","Pressione","hPa","10/11/2021","20","935.240","1"
"Grumento3","Pressione","hPa","10/11/2021","21","935.370","1"
"Grumento3","Pressione","hPa","10/11/2021","22","935.150","1"
"Grumento3","Pressione","hPa","10/11/2021","23","934.930","1"
"Grumento3","Pressione","hPa","10/11/2021","24","934.550","1"
"Grumento3","Pressione","hPa","11/11/2021","01","934.400","1"
"Grumento3","Pressione","hPa","11/11/2021","02","934.150","1"
"Grumento3","Pressione","hPa","11/11/2021","03","933.850","1"
"Grumento3","Pressione","hPa","11/11/2021","04","933.350","1"
"Grumento3","Pressione","hPa","11/11/2021","05","933.250","1"
"Grumento3","Pressione","hPa","11/11/2021","06","933.100","1"
"Grumento3","Pressione","hPa","11/11/2021","07","933.000","1"
"Grumento3","Pressione","hPa","11/11/2021","08","933.410","1"
"Grumento3","Pressione","hPa","11/11/2021","09","933.450","1"
"Grumento3","Pressione","hPa","11/11/2021","10","933.280","1"
"Grumento3","Pressione","hPa","11/11/2021","11","933.030","1"
"Grumento3","Pressione","hPa","11/11/2021","12","932.150","1"
"Grumento3","Pressione","hPa","11/11/2021","13","931.700","1"
"Grumento3","Pressione","hPa","11/11/2021","14","931.190","1"
"Grumento3","Pressione","hPa","11/11/2021","15","931.120","1"
"Grumento3","Pressione","hPa","11/11/2021","16","930.980","1"
"Grumento3","Pressione","hPa","11/11/2021","17","930.980","1"
"Grumento3","Pressione","hPa","11/11/2021","18","931.110","1"
"Grumento3","Pressione","hPa","11/11/2021","19","931.410","1"
"Grumento3","Pressione","hPa","11/11/2021","20","931.660","1"
"Grumento3","Pressione","hPa","11/11/2021","21","931.750","1"
"Grumento3","Pressione","hPa","11/11/2021","22","931.660","1"
"Grumento3","Pressione","hPa","11/11/2021","23","931.150","1"
"Grumento3","Pressione","hPa","11/11/2021","24","930.770","1"
"Grumento3","Pressione","hPa","12/11/2021","01","930.460","1"
"Grumento3","Pressione","hPa","12/11/2021","02","930.190","1"
"Grumento3","Pressione","hPa","12/11/2021","03","930.190","1"
"Grumento3","Pressione","hPa","12/11/2021","04","929.960","1"
"Grumento3","Pressione","hPa","12/11/2021","05","929.860","1"
"Grumento3","Pressione","hPa","12/11/2021","06","929.660","1"
"Grumento3","Pressione","hPa","12/11/2021","07","929.660","1"
"Grumento3","Pressione","hPa","12/11/2021","08","929.970","1"
"Grumento3","Pressione","hPa","12/11/2021","09","930.100","1"
"Grumento3","Pressione","hPa","12/11/2021","10","930.120","1"
"Grumento3","Pressione","hPa","12/11/2021","11","930.080","1"
"Grumento3","Pressione","hPa","12/11/2021","12","929.680","1"
"Grumento3","Pressione","hPa","12/11/2021","13","929.420","1"
"Grumento3","Pressione","hPa","12/11/2021","14","929.190","1"
"Grumento3","Pressione","hPa","12/11/2021","15","929.230","1"
"Grumento3","Pressione","hPa","12/11/2021","16","929.270","1"
"Grumento3","Pressione","hPa","12/11/2021","17","929.350","1"
"Grumento3","Pressione","hPa","12/11/2021","18","929.620","1"
"Grumento3","Pressione","hPa","12/11/2021","19","929.860","1"
"Grumento3","Pressione","hPa","12/11/2021","20","929.990","1"
"Grumento3","Pressione","hPa","12/11/2021","21","930.000","1"
"Grumento3","Pressione","hPa","12/11/2021","22","930.190","1"
"Grumento3","Pressione","hPa","12/11/2021","23","930.030","1"
"Grumento3","Pressione","hPa","12/11/2021","24","930.120","1"
"Grumento3","Pressione","hPa","13/11/2021","01","929.930","1"
"Grumento3","Pressione","hPa","13/11/2021","02","929.860","1"
"Grumento3","Pressione","hPa","13/11/2021","03","929.640","1"
"Grumento3","Pressione","hPa","13/11/2021","04","929.460","1"
"Grumento3","Pressione","hPa","13/11/2021","05","929.470","1"
"Grumento3","Pressione","hPa","13/11/2021","06","929.510","1"
"Grumento3","Pressione","hPa","13/11/2021","07","929.820","1"
"Grumento3","Pressione","hPa","13/11/2021","08","930.170","1"
"Grumento3","Pressione","hPa","13/11/2021","09","930.200","1"
"Grumento3","Pressione","hPa","13/11/2021","10","930.210","1"
"Grumento3","Pressione","hPa","13/11/2021","11","930.110","1"
"Grumento3","Pressione","hPa","13/11/2021","12","929.620","1"
"Grumento3","Pressione","hPa","13/11/2021","13","929.190","1"
"Grumento3","Pressione","hPa","13/11/2021","14","928.840","1"
"Grumento3","Pressione","hPa","13/11/2021","15","928.620","1"
"Grumento3","Pressione","hPa","13/11/2021","16","928.510","1"
"Grumento3","Pressione","hPa","13/11/2021","17","928.420","1"
"Grumento3","Pressione","hPa","13/11/2021","18","928.310","1"
"Grumento3","Pressione","hPa","13/11/2021","19","928.630","1"
"Grumento3","Pressione","hPa","13/11/2021","20","928.600","1"
"Grumento3","Pressione","hPa","13/11/2021","21","928.440","1"
"Grumento3","Pressione","hPa","13/11/2021","22","928.240","1"
"Grumento3","Pressione","hPa","13/11/2021","23","927.900","1"
"Grumento3","Pressione","hPa","13/11/2021","24","927.560","1"
"Grumento3","Pressione","hPa","14/11/2021","01","927.210","1"
"Grumento3","Pressione","hPa","14/11/2021","02","927.010","1"
"Grumento3","Pressione","hPa","14/11/2021","03","926.700","1"
"Grumento3","Pressione","hPa","14/11/2021","04","926.480","1"
"Grumento3","Pressione","hPa","14/11/2021","05","926.420","1"
"Grumento3","Pressione","hPa","14/11/2021","06","926.340","1"
"Grumento3","Pressione","hPa","14/11/2021","07","926.380","1"
"Grumento3","Pressione","hPa","14/11/2021","08","926.690","1"
"Grumento3","Pressione","hPa","14/11/2021","09","926.860","1"
"Grumento3","Pressione","hPa","14/11/2021","10","926.850","1"
"Grumento3","Pressione","hPa","14/11/2021","11","927.020","1"
"Grumento3","Pressione","hPa","14/11/2021","12","926.580","1"
"Grumento3","Pressione","hPa","14/11/2021","13","925.940","1"
"Grumento3","Pressione","hPa","14/11/2021","14","925.670","1"
"Grumento3","Pressione","hPa","14/11/2021","15","925.490","1"
"Grumento3","Pressione","hPa","14/11/2021","16","925.470","1"
"Grumento3","Pressione","hPa","14/11/2021","17","925.490","1"
"Grumento3","Pressione","hPa","14/11/2021","18","925.940","1"
"Grumento3","Pressione","hPa","14/11/2021","19","926.370","1"
"Grumento3","Pressione","hPa","14/11/2021","20","926.710","1"
"Grumento3","Pressione","hPa","14/11/2021","21","927.030","1"
"Grumento3","Pressione","hPa","14/11/2021","22","927.230","1"
"Grumento3","Pressione","hPa","14/11/2021","23","927.230","1"
"Grumento3","Pressione","hPa","14/11/2021","24","927.180","1"
"Grumento3","Pressione","hPa","15/11/2021","01","926.910","1"
"Grumento3","Pressione","hPa","15/11/2021","02","926.690","1"
"Grumento3","Pressione","hPa","15/11/2021","03","926.600","1"
"Grumento3","Pressione","hPa","15/11/2021","04","926.500","1"
"Grumento3","Pressione","hPa","15/11/2021","05","926.370","1"
"Grumento3","Pressione","hPa","15/11/2021","06","926.230","1"
"Grumento3","Pressione","hPa","15/11/2021","07","926.140","1"
"Grumento3","Pressione","hPa","15/11/2021","08","926.720","1"
"Grumento3","Pressione","hPa","15/11/2021","09","927.030","1"
"Grumento3","Pressione","hPa","15/11/2021","10","926.920","1"
"Grumento3","Pressione","hPa","15/11/2021","11","926.890","1"
"Grumento3","Pressione","hPa","15/11/2021","12","926.720","1"
"Grumento3","Pressione","hPa","15/11/2021","13","926.030","1"
"Grumento3","Pressione","hPa","15/11/2021","14","925.630","1"
"Grumento3","Pressione","hPa","15/11/2021","15","925.370","1"
"Grumento3","Pressione","hPa","15/11/2021","16","925.170","1"
"Grumento3","Pressione","hPa","15/11/2021","17","925.030","1"
"Grumento3","Pressione","hPa","15/11/2021","18","924.980","1"
"Grumento3","Pressione","hPa","15/11/2021","19","924.940","1"
"Grumento3","Pressione","hPa","15/11/2021","20","925.170","1"
"Grumento3","Pressione","hPa","15/11/2021","21","924.960","1"
"Grumento3","Pressione","hPa","15/11/2021","22","924.700","1"
"Grumento3","Pressione","hPa","15/11/2021","23","924.310","1"
"Grumento3","Pressione","hPa","15/11/2021","24","924.070","1"
