"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","25/11/2021","15","1.140","1"
"Grumento3","H2S","µg/m≥","25/11/2021","16","1.670","1"
"Grumento3","H2S","µg/m≥","25/11/2021","17","2.120","1"
"Grumento3","H2S","µg/m≥","25/11/2021","18","2.250","1"
"Grumento3","H2S","µg/m≥","25/11/2021","19","2.050","1"
"Grumento3","H2S","µg/m≥","25/11/2021","20","2.400","1"
"Grumento3","H2S","µg/m≥","25/11/2021","21","2.370","1"
"Grumento3","H2S","µg/m≥","25/11/2021","22","2.450","1"
"Grumento3","H2S","µg/m≥","25/11/2021","23","2.440","1"
"Grumento3","H2S","µg/m≥","25/11/2021","24","2.490","1"
"Grumento3","H2S","µg/m≥","26/11/2021","01","2.610","1"
"Grumento3","H2S","µg/m≥","26/11/2021","02","2.630","1"
"Grumento3","H2S","µg/m≥","26/11/2021","03","2.790","1"
"Grumento3","H2S","µg/m≥","26/11/2021","04","2.210","1"
"Grumento3","H2S","µg/m≥","26/11/2021","05","2.270","1"
"Grumento3","H2S","µg/m≥","26/11/2021","06","2.270","1"
"Grumento3","H2S","µg/m≥","26/11/2021","07","2.270","1"
"Grumento3","H2S","µg/m≥","26/11/2021","08","2.150","1"
"Grumento3","H2S","µg/m≥","26/11/2021","09","2.280","1"
"Grumento3","H2S","µg/m≥","26/11/2021","10","2.240","1"
"Grumento3","H2S","µg/m≥","26/11/2021","11","2.210","1"
"Grumento3","H2S","µg/m≥","26/11/2021","12","2.080","1"
"Grumento3","H2S","µg/m≥","26/11/2021","13","2.150","1"
"Grumento3","H2S","µg/m≥","26/11/2021","14","2.090","1"
"Grumento3","H2S","µg/m≥","26/11/2021","15","1.940","1"
"Grumento3","H2S","µg/m≥","26/11/2021","16","0.970","1"
"Grumento3","H2S","µg/m≥","26/11/2021","17","0.630","1"
"Grumento3","H2S","µg/m≥","26/11/2021","18","0.750","1"
"Grumento3","H2S","µg/m≥","26/11/2021","19","0.600","1"
"Grumento3","H2S","µg/m≥","26/11/2021","20","1.750","1"
"Grumento3","H2S","µg/m≥","26/11/2021","21","2.320","1"
"Grumento3","H2S","µg/m≥","26/11/2021","22","2.790","1"
"Grumento3","H2S","µg/m≥","26/11/2021","23","2.370","1"
"Grumento3","H2S","µg/m≥","26/11/2021","24","2.450","1"
"Grumento3","H2S","µg/m≥","27/11/2021","01","2.680","1"
"Grumento3","H2S","µg/m≥","27/11/2021","02","2.600","1"
"Grumento3","H2S","µg/m≥","27/11/2021","03","2.870","1"
"Grumento3","H2S","µg/m≥","27/11/2021","04","2.240","1"
"Grumento3","H2S","µg/m≥","27/11/2021","05","2.720","1"
"Grumento3","H2S","µg/m≥","27/11/2021","06","2.590","1"
"Grumento3","H2S","µg/m≥","27/11/2021","07","2.780","1"
"Grumento3","H2S","µg/m≥","27/11/2021","08","2.760","1"
"Grumento3","H2S","µg/m≥","27/11/2021","09","2.660","1"
"Grumento3","H2S","µg/m≥","27/11/2021","10","2.950","1"
"Grumento3","H2S","µg/m≥","27/11/2021","11","3.060","1"
"Grumento3","H2S","µg/m≥","27/11/2021","12","2.980","1"
"Grumento3","H2S","µg/m≥","27/11/2021","13","2.950","1"
"Grumento3","H2S","µg/m≥","27/11/2021","14","2.660","1"
"Grumento3","H2S","µg/m≥","27/11/2021","15","2.570","1"
"Grumento3","H2S","µg/m≥","27/11/2021","16","2.770","1"
"Grumento3","H2S","µg/m≥","27/11/2021","17","2.770","1"
"Grumento3","H2S","µg/m≥","27/11/2021","18","2.410","1"
"Grumento3","H2S","µg/m≥","27/11/2021","19","2.590","1"
"Grumento3","H2S","µg/m≥","27/11/2021","20","-9999","-1"
"Grumento3","H2S","µg/m≥","27/11/2021","21","1.610","1"
"Grumento3","H2S","µg/m≥","27/11/2021","22","1.880","1"
"Grumento3","H2S","µg/m≥","27/11/2021","23","1.440","1"
"Grumento3","H2S","µg/m≥","27/11/2021","24","1.430","1"
"Grumento3","H2S","µg/m≥","28/11/2021","01","1.640","1"
"Grumento3","H2S","µg/m≥","28/11/2021","02","1.270","1"
"Grumento3","H2S","µg/m≥","28/11/2021","03","1.580","1"
"Grumento3","H2S","µg/m≥","28/11/2021","04","1.610","1"
"Grumento3","H2S","µg/m≥","28/11/2021","05","1.450","1"
"Grumento3","H2S","µg/m≥","28/11/2021","06","1.640","1"
"Grumento3","H2S","µg/m≥","28/11/2021","07","1.560","1"
"Grumento3","H2S","µg/m≥","28/11/2021","08","1.570","1"
"Grumento3","H2S","µg/m≥","28/11/2021","09","1.690","1"
"Grumento3","H2S","µg/m≥","28/11/2021","10","1.420","1"
"Grumento3","H2S","µg/m≥","28/11/2021","11","-9999","-1"
"Grumento3","H2S","µg/m≥","28/11/2021","12","1.870","-99"
"Grumento3","H2S","µg/m≥","28/11/2021","13","1.720","1"
"Grumento3","H2S","µg/m≥","28/11/2021","14","1.790","1"
"Grumento3","H2S","µg/m≥","28/11/2021","15","1.730","1"
"Grumento3","H2S","µg/m≥","28/11/2021","16","1.770","1"
"Grumento3","H2S","µg/m≥","28/11/2021","17","1.680","1"
"Grumento3","H2S","µg/m≥","28/11/2021","18","1.650","1"
"Grumento3","H2S","µg/m≥","28/11/2021","19","1.560","1"
"Grumento3","H2S","µg/m≥","28/11/2021","20","1.140","1"
"Grumento3","H2S","µg/m≥","28/11/2021","21","0.980","1"
"Grumento3","H2S","µg/m≥","28/11/2021","22","0.900","1"
"Grumento3","H2S","µg/m≥","28/11/2021","23","0.980","1"
"Grumento3","H2S","µg/m≥","28/11/2021","24","0.930","1"
"Grumento3","H2S","µg/m≥","29/11/2021","01","0.870","1"
"Grumento3","H2S","µg/m≥","29/11/2021","02","0.650","1"
"Grumento3","H2S","µg/m≥","29/11/2021","03","0.940","1"
"Grumento3","H2S","µg/m≥","29/11/2021","04","1.010","1"
"Grumento3","H2S","µg/m≥","29/11/2021","05","0.880","1"
"Grumento3","H2S","µg/m≥","29/11/2021","06","0.920","1"
"Grumento3","H2S","µg/m≥","29/11/2021","07","1.040","1"
"Grumento3","H2S","µg/m≥","29/11/2021","08","0.620","1"
"Grumento3","H2S","µg/m≥","29/11/2021","09","1.070","1"
"Grumento3","H2S","µg/m≥","29/11/2021","10","0.860","1"
"Grumento3","H2S","µg/m≥","29/11/2021","11","-9999","-1"
"Grumento3","H2S","µg/m≥","29/11/2021","12","-9999","-1"
"Grumento3","H2S","µg/m≥","29/11/2021","13","-9999","-1"
"Grumento3","H2S","µg/m≥","29/11/2021","14","1.890","1"
"Grumento3","H2S","µg/m≥","29/11/2021","15","1.490","1"
"Grumento3","H2S","µg/m≥","29/11/2021","16","1.280","1"
"Grumento3","H2S","µg/m≥","29/11/2021","17","1.490","1"
"Grumento3","H2S","µg/m≥","29/11/2021","18","1.270","1"
"Grumento3","H2S","µg/m≥","29/11/2021","19","1.130","1"
"Grumento3","H2S","µg/m≥","29/11/2021","20","1.220","1"
"Grumento3","H2S","µg/m≥","29/11/2021","21","1.590","1"
"Grumento3","H2S","µg/m≥","29/11/2021","22","1.890","1"
"Grumento3","H2S","µg/m≥","29/11/2021","23","1.440","1"
"Grumento3","H2S","µg/m≥","29/11/2021","24","1.910","1"
"Grumento3","H2S","µg/m≥","30/11/2021","01","1.880","1"
"Grumento3","H2S","µg/m≥","30/11/2021","02","1.480","1"
"Grumento3","H2S","µg/m≥","30/11/2021","03","1.930","1"
"Grumento3","H2S","µg/m≥","30/11/2021","04","2.070","1"
"Grumento3","H2S","µg/m≥","30/11/2021","05","2.050","1"
"Grumento3","H2S","µg/m≥","30/11/2021","06","2.080","1"
"Grumento3","H2S","µg/m≥","30/11/2021","07","1.640","1"
"Grumento3","H2S","µg/m≥","30/11/2021","08","1.850","1"
"Grumento3","H2S","µg/m≥","30/11/2021","09","2.000","1"
"Grumento3","H2S","µg/m≥","30/11/2021","10","1.740","1"
"Grumento3","H2S","µg/m≥","30/11/2021","11","1.740","1"
"Grumento3","H2S","µg/m≥","30/11/2021","12","1.760","1"
"Grumento3","H2S","µg/m≥","30/11/2021","13","1.710","1"
"Grumento3","H2S","µg/m≥","30/11/2021","14","1.690","1"
"Grumento3","H2S","µg/m≥","30/11/2021","15","1.760","1"
"Grumento3","H2S","µg/m≥","30/11/2021","16","1.420","1"
"Grumento3","H2S","µg/m≥","30/11/2021","17","1.430","1"
"Grumento3","H2S","µg/m≥","30/11/2021","18","1.530","1"
"Grumento3","H2S","µg/m≥","30/11/2021","19","1.590","1"
"Grumento3","H2S","µg/m≥","30/11/2021","20","2.000","1"
"Grumento3","H2S","µg/m≥","30/11/2021","21","2.300","1"
"Grumento3","H2S","µg/m≥","30/11/2021","22","2.470","1"
"Grumento3","H2S","µg/m≥","30/11/2021","23","2.380","1"
"Grumento3","H2S","µg/m≥","30/11/2021","24","2.470","1"
"Grumento3","H2S","µg/m≥","01/12/2021","01","2.530","1"
"Grumento3","H2S","µg/m≥","01/12/2021","02","2.080","1"
"Grumento3","H2S","µg/m≥","01/12/2021","03","2.430","1"
"Grumento3","H2S","µg/m≥","01/12/2021","04","2.380","1"
"Grumento3","H2S","µg/m≥","01/12/2021","05","2.700","1"
"Grumento3","H2S","µg/m≥","01/12/2021","06","2.390","1"
"Grumento3","H2S","µg/m≥","01/12/2021","07","2.510","1"
"Grumento3","H2S","µg/m≥","01/12/2021","08","2.370","1"
"Grumento3","H2S","µg/m≥","01/12/2021","09","2.120","1"
"Grumento3","H2S","µg/m≥","01/12/2021","10","2.420","1"
"Grumento3","H2S","µg/m≥","01/12/2021","11","2.290","1"
"Grumento3","H2S","µg/m≥","01/12/2021","12","2.240","1"
"Grumento3","H2S","µg/m≥","01/12/2021","13","2.320","1"
"Grumento3","H2S","µg/m≥","01/12/2021","14","2.530","1"
"Grumento3","H2S","µg/m≥","01/12/2021","15","2.370","1"
"Grumento3","H2S","µg/m≥","01/12/2021","16","2.350","1"
"Grumento3","H2S","µg/m≥","01/12/2021","17","2.170","1"
"Grumento3","H2S","µg/m≥","01/12/2021","18","1.970","1"
"Grumento3","H2S","µg/m≥","01/12/2021","19","2.240","1"
"Grumento3","H2S","µg/m≥","01/12/2021","20","1.840","1"
"Grumento3","H2S","µg/m≥","01/12/2021","21","0.640","1"
"Grumento3","H2S","µg/m≥","01/12/2021","22","0.500","1"
"Grumento3","H2S","µg/m≥","01/12/2021","23","0.540","1"
"Grumento3","H2S","µg/m≥","01/12/2021","24","0.520","1"
"Grumento3","H2S","µg/m≥","02/12/2021","01","0.680","1"
"Grumento3","H2S","µg/m≥","02/12/2021","02","0.640","1"
"Grumento3","H2S","µg/m≥","02/12/2021","03","0.680","1"
"Grumento3","H2S","µg/m≥","02/12/2021","04","0.700","1"
"Grumento3","H2S","µg/m≥","02/12/2021","05","0.560","1"
"Grumento3","H2S","µg/m≥","02/12/2021","06","0.790","1"
"Grumento3","H2S","µg/m≥","02/12/2021","07","0.770","1"
"Grumento3","H2S","µg/m≥","02/12/2021","08","0.660","1"
"Grumento3","H2S","µg/m≥","02/12/2021","09","0.690","1"
"Grumento3","H2S","µg/m≥","02/12/2021","10","0.920","1"
"Grumento3","H2S","µg/m≥","02/12/2021","11","0.770","1"
"Grumento3","H2S","µg/m≥","02/12/2021","12","0.750","1"
"Grumento3","H2S","µg/m≥","02/12/2021","13","0.990","1"
"Grumento3","H2S","µg/m≥","02/12/2021","14","1.020","1"
"Grumento3","H2S","µg/m≥","02/12/2021","15","1.060","1"
"Grumento3","H2S","µg/m≥","02/12/2021","16","1.160","1"
"Grumento3","H2S","µg/m≥","02/12/2021","17","0.900","1"
"Grumento3","H2S","µg/m≥","02/12/2021","18","0.730","1"
"Grumento3","H2S","µg/m≥","02/12/2021","19","0.590","1"
"Grumento3","H2S","µg/m≥","02/12/2021","20","0.790","1"
"Grumento3","H2S","µg/m≥","02/12/2021","21","1.500","1"
"Grumento3","H2S","µg/m≥","02/12/2021","22","1.960","1"
"Grumento3","H2S","µg/m≥","02/12/2021","23","1.770","1"
"Grumento3","H2S","µg/m≥","02/12/2021","24","1.830","1"
"Grumento3","H2S","µg/m≥","03/12/2021","01","2.009","1"
"Grumento3","H2S","µg/m≥","03/12/2021","02","1.850","1"
"Grumento3","H2S","µg/m≥","03/12/2021","03","2.009","1"
"Grumento3","H2S","µg/m≥","03/12/2021","04","2.110","1"
"Grumento3","H2S","µg/m≥","03/12/2021","05","1.940","1"
"Grumento3","H2S","µg/m≥","03/12/2021","06","1.870","1"
"Grumento3","H2S","µg/m≥","03/12/2021","07","1.840","1"
"Grumento3","H2S","µg/m≥","03/12/2021","08","2.220","1"
"Grumento3","H2S","µg/m≥","03/12/2021","09","1.860","1"
"Grumento3","H2S","µg/m≥","03/12/2021","10","-9999","-1"
"Grumento3","H2S","µg/m≥","03/12/2021","11","2.060","-99"
"Grumento3","H2S","µg/m≥","03/12/2021","12","1.940","1"
"Grumento3","H2S","µg/m≥","03/12/2021","13","2.450","1"
"Grumento3","H2S","µg/m≥","03/12/2021","14","2.000","1"
"Grumento3","H2S","µg/m≥","03/12/2021","15","2.270","1"
"Grumento3","H2S","µg/m≥","03/12/2021","16","2.210","1"
"Grumento3","H2S","µg/m≥","03/12/2021","17","2.029","1"
"Grumento3","H2S","µg/m≥","03/12/2021","18","2.350","1"
"Grumento3","H2S","µg/m≥","03/12/2021","19","1.840","1"
"Grumento3","H2S","µg/m≥","03/12/2021","20","1.930","1"
"Grumento3","H2S","µg/m≥","03/12/2021","21","1.610","1"
"Grumento3","H2S","µg/m≥","03/12/2021","22","1.740","1"
"Grumento3","H2S","µg/m≥","03/12/2021","23","1.730","1"
"Grumento3","H2S","µg/m≥","03/12/2021","24","1.680","1"
"Grumento3","H2S","µg/m≥","04/12/2021","01","1.510","1"
"Grumento3","H2S","µg/m≥","04/12/2021","02","1.160","1"
"Grumento3","H2S","µg/m≥","04/12/2021","03","1.390","1"
"Grumento3","H2S","µg/m≥","04/12/2021","04","1.470","1"
"Grumento3","H2S","µg/m≥","04/12/2021","05","1.140","1"
"Grumento3","H2S","µg/m≥","04/12/2021","06","1.410","1"
"Grumento3","H2S","µg/m≥","04/12/2021","07","1.460","1"
"Grumento3","H2S","µg/m≥","04/12/2021","08","1.370","1"
"Grumento3","H2S","µg/m≥","04/12/2021","09","1.750","1"
"Grumento3","H2S","µg/m≥","04/12/2021","10","1.330","1"
"Grumento3","H2S","µg/m≥","04/12/2021","11","1.390","1"
"Grumento3","H2S","µg/m≥","04/12/2021","12","1.440","1"
"Grumento3","H2S","µg/m≥","04/12/2021","13","1.590","1"
"Grumento3","H2S","µg/m≥","04/12/2021","14","1.190","1"
"Grumento3","H2S","µg/m≥","04/12/2021","15","1.500","1"
"Grumento3","H2S","µg/m≥","04/12/2021","16","1.330","1"
"Grumento3","H2S","µg/m≥","04/12/2021","17","1.230","1"
"Grumento3","H2S","µg/m≥","04/12/2021","18","1.530","1"
"Grumento3","H2S","µg/m≥","04/12/2021","19","1.530","1"
"Grumento3","H2S","µg/m≥","04/12/2021","20","1.310","1"
"Grumento3","H2S","µg/m≥","04/12/2021","21","1.690","1"
"Grumento3","H2S","µg/m≥","04/12/2021","22","1.730","1"
"Grumento3","H2S","µg/m≥","04/12/2021","23","1.620","1"
"Grumento3","H2S","µg/m≥","04/12/2021","24","1.730","1"
"Grumento3","H2S","µg/m≥","05/12/2021","01","1.520","1"
"Grumento3","H2S","µg/m≥","05/12/2021","02","1.820","1"
"Grumento3","H2S","µg/m≥","05/12/2021","03","1.720","1"
"Grumento3","H2S","µg/m≥","05/12/2021","04","1.650","1"
"Grumento3","H2S","µg/m≥","05/12/2021","05","2.200","1"
"Grumento3","H2S","µg/m≥","05/12/2021","06","1.850","1"
"Grumento3","H2S","µg/m≥","05/12/2021","07","1.970","1"
"Grumento3","H2S","µg/m≥","05/12/2021","08","1.860","1"
"Grumento3","H2S","µg/m≥","05/12/2021","09","1.840","1"
"Grumento3","H2S","µg/m≥","05/12/2021","10","1.560","1"
"Grumento3","H2S","µg/m≥","05/12/2021","11","1.820","1"
"Grumento3","H2S","µg/m≥","05/12/2021","12","2.080","1"
"Grumento3","H2S","µg/m≥","05/12/2021","13","1.940","1"
"Grumento3","H2S","µg/m≥","05/12/2021","14","1.870","1"
"Grumento3","H2S","µg/m≥","05/12/2021","15","1.920","1"
"Grumento3","H2S","µg/m≥","05/12/2021","16","1.800","1"
"Grumento3","H2S","µg/m≥","05/12/2021","17","2.130","1"
"Grumento3","H2S","µg/m≥","05/12/2021","18","1.890","1"
"Grumento3","H2S","µg/m≥","05/12/2021","19","1.790","1"
"Grumento3","H2S","µg/m≥","05/12/2021","20","1.980","1"
"Grumento3","H2S","µg/m≥","05/12/2021","21","1.760","1"
"Grumento3","H2S","µg/m≥","05/12/2021","22","1.530","1"
"Grumento3","H2S","µg/m≥","05/12/2021","23","1.740","1"
"Grumento3","H2S","µg/m≥","05/12/2021","24","1.650","1"
"Grumento3","H2S","µg/m≥","06/12/2021","01","1.490","1"
"Grumento3","H2S","µg/m≥","06/12/2021","02","1.640","1"
"Grumento3","H2S","µg/m≥","06/12/2021","03","1.620","1"
"Grumento3","H2S","µg/m≥","06/12/2021","04","1.590","1"
"Grumento3","H2S","µg/m≥","06/12/2021","05","1.520","1"
"Grumento3","H2S","µg/m≥","06/12/2021","06","1.330","1"
"Grumento3","H2S","µg/m≥","06/12/2021","07","1.260","1"
"Grumento3","H2S","µg/m≥","06/12/2021","08","1.540","1"
"Grumento3","H2S","µg/m≥","06/12/2021","09","1.910","1"
"Grumento3","H2S","µg/m≥","06/12/2021","10","1.280","1"
"Grumento3","H2S","µg/m≥","06/12/2021","11","1.860","1"
"Grumento3","H2S","µg/m≥","06/12/2021","12","1.570","1"
"Grumento3","H2S","µg/m≥","06/12/2021","13","1.420","1"
"Grumento3","H2S","µg/m≥","06/12/2021","14","1.730","1"
"Grumento3","H2S","µg/m≥","06/12/2021","15","1.690","1"
"Grumento3","H2S","µg/m≥","06/12/2021","16","1.730","1"
"Grumento3","H2S","µg/m≥","06/12/2021","17","1.740","1"
"Grumento3","H2S","µg/m≥","06/12/2021","18","1.430","1"
"Grumento3","H2S","µg/m≥","06/12/2021","19","1.530","1"
"Grumento3","H2S","µg/m≥","06/12/2021","20","1.220","1"
"Grumento3","H2S","µg/m≥","06/12/2021","21","1.270","1"
"Grumento3","H2S","µg/m≥","06/12/2021","22","1.530","1"
"Grumento3","H2S","µg/m≥","06/12/2021","23","1.160","1"
"Grumento3","H2S","µg/m≥","06/12/2021","24","1.160","1"
"Grumento3","H2S","µg/m≥","07/12/2021","01","1.210","1"
"Grumento3","H2S","µg/m≥","07/12/2021","02","0.940","1"
"Grumento3","H2S","µg/m≥","07/12/2021","03","1.130","1"
"Grumento3","H2S","µg/m≥","07/12/2021","04","0.880","1"
"Grumento3","H2S","µg/m≥","07/12/2021","05","1.090","1"
"Grumento3","H2S","µg/m≥","07/12/2021","06","0.920","1"
"Grumento3","H2S","µg/m≥","07/12/2021","07","1.200","1"
"Grumento3","H2S","µg/m≥","07/12/2021","08","1.120","1"
"Grumento3","H2S","µg/m≥","07/12/2021","09","1.250","1"
"Grumento3","H2S","µg/m≥","07/12/2021","10","1.000","1"
"Grumento3","H2S","µg/m≥","07/12/2021","11","1.280","1"
"Grumento3","H2S","µg/m≥","07/12/2021","12","1.260","1"
"Grumento3","H2S","µg/m≥","07/12/2021","13","1.320","1"
"Grumento3","H2S","µg/m≥","07/12/2021","14","1.070","1"
"Grumento3","H2S","µg/m≥","07/12/2021","15","1.030","1"
"Grumento3","H2S","µg/m≥","07/12/2021","16","0.920","1"
"Grumento3","H2S","µg/m≥","07/12/2021","17","1.100","1"
"Grumento3","H2S","µg/m≥","07/12/2021","18","1.170","1"
"Grumento3","H2S","µg/m≥","07/12/2021","19","1.290","1"
"Grumento3","H2S","µg/m≥","07/12/2021","20","1.560","1"
"Grumento3","H2S","µg/m≥","07/12/2021","21","1.900","1"
"Grumento3","H2S","µg/m≥","07/12/2021","22","1.720","1"
"Grumento3","H2S","µg/m≥","07/12/2021","23","1.840","1"
"Grumento3","H2S","µg/m≥","07/12/2021","24","1.610","1"
"Grumento3","H2S","µg/m≥","08/12/2021","01","1.400","1"
"Grumento3","H2S","µg/m≥","08/12/2021","02","1.670","1"
"Grumento3","H2S","µg/m≥","08/12/2021","03","1.550","1"
"Grumento3","H2S","µg/m≥","08/12/2021","04","1.450","1"
"Grumento3","H2S","µg/m≥","08/12/2021","05","1.610","1"
"Grumento3","H2S","µg/m≥","08/12/2021","06","1.480","1"
"Grumento3","H2S","µg/m≥","08/12/2021","07","1.740","1"
"Grumento3","H2S","µg/m≥","08/12/2021","08","1.180","1"
"Grumento3","H2S","µg/m≥","08/12/2021","09","-9999","-1"
"Grumento3","H2S","µg/m≥","08/12/2021","10","1.520","-99"
"Grumento3","H2S","µg/m≥","08/12/2021","11","1.330","1"
"Grumento3","H2S","µg/m≥","08/12/2021","12","1.300","1"
"Grumento3","H2S","µg/m≥","08/12/2021","13","1.070","1"
"Grumento3","H2S","µg/m≥","08/12/2021","14","1.620","1"
"Grumento3","H2S","µg/m≥","08/12/2021","15","1.760","1"
"Grumento3","H2S","µg/m≥","08/12/2021","16","1.630","1"
"Grumento3","H2S","µg/m≥","08/12/2021","17","1.630","1"
"Grumento3","H2S","µg/m≥","08/12/2021","18","1.680","1"
"Grumento3","H2S","µg/m≥","08/12/2021","19","1.650","1"
"Grumento3","H2S","µg/m≥","08/12/2021","20","1.610","1"
"Grumento3","H2S","µg/m≥","08/12/2021","21","2.160","1"
"Grumento3","H2S","µg/m≥","08/12/2021","22","2.140","1"
"Grumento3","H2S","µg/m≥","08/12/2021","23","2.350","1"
"Grumento3","H2S","µg/m≥","08/12/2021","24","2.600","1"
"Grumento3","H2S","µg/m≥","09/12/2021","01","2.400","1"
"Grumento3","H2S","µg/m≥","09/12/2021","02","2.300","1"
"Grumento3","H2S","µg/m≥","09/12/2021","03","2.280","1"
"Grumento3","H2S","µg/m≥","09/12/2021","04","2.540","1"
"Grumento3","H2S","µg/m≥","09/12/2021","05","2.330","1"
"Grumento3","H2S","µg/m≥","09/12/2021","06","2.060","1"
"Grumento3","H2S","µg/m≥","09/12/2021","07","2.360","1"
"Grumento3","H2S","µg/m≥","09/12/2021","08","2.210","1"
"Grumento3","H2S","µg/m≥","09/12/2021","09","2.120","1"
"Grumento3","H2S","µg/m≥","09/12/2021","10","2.430","1"
"Grumento3","H2S","µg/m≥","09/12/2021","11","2.540","1"
"Grumento3","H2S","µg/m≥","09/12/2021","12","2.600","1"
"Grumento3","H2S","µg/m≥","09/12/2021","13","2.410","1"
"Grumento3","H2S","µg/m≥","09/12/2021","14","2.320","1"
"Grumento3","H2S","µg/m≥","09/12/2021","15","2.540","1"
"Grumento3","H2S","µg/m≥","09/12/2021","16","2.530","1"
"Grumento3","H2S","µg/m≥","09/12/2021","17","2.480","1"
"Grumento3","H2S","µg/m≥","09/12/2021","18","2.520","1"
"Grumento3","H2S","µg/m≥","09/12/2021","19","2.220","1"
"Grumento3","H2S","µg/m≥","09/12/2021","20","2.300","1"
"Grumento3","H2S","µg/m≥","09/12/2021","21","1.440","1"
"Grumento3","H2S","µg/m≥","09/12/2021","22","1.700","1"
"Grumento3","H2S","µg/m≥","09/12/2021","23","1.350","1"
"Grumento3","H2S","µg/m≥","09/12/2021","24","1.580","1"
"Grumento3","H2S","µg/m≥","10/12/2021","01","1.470","1"
"Grumento3","H2S","µg/m≥","10/12/2021","02","1.430","1"
"Grumento3","H2S","µg/m≥","10/12/2021","03","1.560","1"
"Grumento3","H2S","µg/m≥","10/12/2021","04","1.720","1"
"Grumento3","H2S","µg/m≥","10/12/2021","05","1.860","1"
"Grumento3","H2S","µg/m≥","10/12/2021","06","1.510","1"
"Grumento3","H2S","µg/m≥","10/12/2021","07","1.610","1"
"Grumento3","H2S","µg/m≥","10/12/2021","08","1.230","1"
"Grumento3","H2S","µg/m≥","10/12/2021","09","1.600","1"
"Grumento3","H2S","µg/m≥","10/12/2021","10","1.660","1"
"Grumento3","H2S","µg/m≥","10/12/2021","11","1.520","1"
"Grumento3","H2S","µg/m≥","10/12/2021","12","1.450","1"
"Grumento3","H2S","µg/m≥","10/12/2021","13","1.430","1"
"Grumento3","H2S","µg/m≥","10/12/2021","14","1.320","1"
"Grumento3","H2S","µg/m≥","10/12/2021","15","1.410","1"
"Grumento3","H2S","µg/m≥","10/12/2021","16","1.500","1"
"Grumento3","H2S","µg/m≥","10/12/2021","17","1.510","1"
"Grumento3","H2S","µg/m≥","10/12/2021","18","1.810","1"
"Grumento3","H2S","µg/m≥","10/12/2021","19","1.380","1"
"Grumento3","H2S","µg/m≥","10/12/2021","20","1.970","1"
"Grumento3","H2S","µg/m≥","10/12/2021","21","2.820","1"
"Grumento3","H2S","µg/m≥","10/12/2021","22","2.760","1"
"Grumento3","H2S","µg/m≥","10/12/2021","23","2.660","1"
"Grumento3","H2S","µg/m≥","10/12/2021","24","2.770","1"
"Grumento3","H2S","µg/m≥","11/12/2021","01","2.740","1"
"Grumento3","H2S","µg/m≥","11/12/2021","02","2.940","1"
"Grumento3","H2S","µg/m≥","11/12/2021","03","2.590","1"
"Grumento3","H2S","µg/m≥","11/12/2021","04","2.880","1"
"Grumento3","H2S","µg/m≥","11/12/2021","05","2.620","1"
"Grumento3","H2S","µg/m≥","11/12/2021","06","2.590","1"
"Grumento3","H2S","µg/m≥","11/12/2021","07","2.700","1"
"Grumento3","H2S","µg/m≥","11/12/2021","08","2.580","1"
"Grumento3","H2S","µg/m≥","11/12/2021","09","2.450","1"
"Grumento3","H2S","µg/m≥","11/12/2021","10","2.490","1"
"Grumento3","H2S","µg/m≥","11/12/2021","11","2.820","1"
"Grumento3","H2S","µg/m≥","11/12/2021","12","3.030","1"
"Grumento3","H2S","µg/m≥","11/12/2021","13","2.780","1"
"Grumento3","H2S","µg/m≥","11/12/2021","14","2.590","1"
"Grumento3","H2S","µg/m≥","11/12/2021","15","2.690","1"
"Grumento3","H2S","µg/m≥","11/12/2021","16","2.960","1"
"Grumento3","H2S","µg/m≥","11/12/2021","17","3.020","1"
"Grumento3","H2S","µg/m≥","11/12/2021","18","2.930","1"
"Grumento3","H2S","µg/m≥","11/12/2021","19","2.940","1"
"Grumento3","H2S","µg/m≥","11/12/2021","20","2.360","1"
"Grumento3","H2S","µg/m≥","11/12/2021","21","1.460","1"
"Grumento3","H2S","µg/m≥","11/12/2021","22","1.540","1"
"Grumento3","H2S","µg/m≥","11/12/2021","23","1.370","1"
"Grumento3","H2S","µg/m≥","11/12/2021","24","1.380","1"
"Grumento3","H2S","µg/m≥","12/12/2021","01","1.330","1"
"Grumento3","H2S","µg/m≥","12/12/2021","02","1.380","1"
"Grumento3","H2S","µg/m≥","12/12/2021","03","1.660","1"
"Grumento3","H2S","µg/m≥","12/12/2021","04","1.290","1"
"Grumento3","H2S","µg/m≥","12/12/2021","05","1.370","1"
"Grumento3","H2S","µg/m≥","12/12/2021","06","1.650","1"
"Grumento3","H2S","µg/m≥","12/12/2021","07","1.290","1"
"Grumento3","H2S","µg/m≥","12/12/2021","08","1.310","1"
"Grumento3","H2S","µg/m≥","12/12/2021","09","1.510","1"
"Grumento3","H2S","µg/m≥","12/12/2021","10","1.670","1"
"Grumento3","H2S","µg/m≥","12/12/2021","11","1.500","1"
"Grumento3","H2S","µg/m≥","12/12/2021","12","1.590","1"
"Grumento3","H2S","µg/m≥","12/12/2021","13","1.430","1"
"Grumento3","H2S","µg/m≥","12/12/2021","14","1.620","1"
"Grumento3","H2S","µg/m≥","12/12/2021","15","1.670","1"
"Grumento3","H2S","µg/m≥","12/12/2021","16","1.650","1"
