"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","30/05/2021","05","1.200","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","06","1.020","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","07","0.960","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","08","1.130","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","09","2.040","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","10","2.960","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","11","1.050","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","12","3.600","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","13","3.850","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","14","4.220","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","15","2.100","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","16","2.980","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","17","4.040","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","18","3.110","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","19","2.510","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","20","1.660","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","21","1.790","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","22","1.390","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","23","0.870","1"
"Grumento3","Velocità_Vento","m/s","30/05/2021","24","1.150","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","01","0.810","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","02","1.240","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","03","2.490","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","04","1.420","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","05","1.750","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","06","1.520","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","07","1.170","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","08","1.040","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","09","1.430","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","10","1.620","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","11","2.100","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","12","3.470","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","13","4.260","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","14","4.560","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","15","1.440","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","16","1.900","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","17","4.500","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","18","6.320","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","19","4.500","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","20","3.590","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","21","3.110","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","22","4.000","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","23","2.130","1"
"Grumento3","Velocità_Vento","m/s","31/05/2021","24","3.220","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","01","1.520","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","02","1.640","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","03","0.820","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","04","1.460","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","05","1.660","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","06","0.650","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","07","1.450","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","08","3.880","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","09","1.940","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","10","2.750","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","11","3.790","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","12","3.210","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","13","4.190","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","14","4.360","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","15","3.490","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","16","4.580","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","17","4.700","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","18","5.120","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","19","4.380","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","20","3.520","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","21","2.300","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","22","2.180","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","23","1.460","1"
"Grumento3","Velocità_Vento","m/s","01/06/2021","24","1.440","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","01","1.220","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","02","1.080","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","03","0.550","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","04","0.740","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","05","0.940","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","06","0.790","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","07","0.830","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","08","1.200","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","09","1.000","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","10","2.029","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","11","2.430","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","12","2.740","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","13","3.360","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","14","4.610","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","15","4.400","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","16","3.250","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","17","2.790","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","18","3.710","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","19","2.770","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","20","2.820","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","21","1.440","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","22","1.650","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","23","0.920","1"
"Grumento3","Velocità_Vento","m/s","02/06/2021","24","1.830","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","01","1.370","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","02","1.270","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","03","1.230","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","04","1.460","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","05","0.620","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","06","0.670","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","07","1.040","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","08","0.690","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","09","1.030","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","10","2.260","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","11","1.920","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","12","3.320","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","13","2.330","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","14","2.500","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","15","2.910","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","16","3.720","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","17","3.190","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","18","3.460","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","19","1.230","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","20","2.830","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","21","1.890","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","22","1.290","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","23","1.790","1"
"Grumento3","Velocità_Vento","m/s","03/06/2021","24","0.850","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","01","1.390","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","02","1.130","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","03","0.670","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","04","0.910","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","05","0.670","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","06","0.670","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","07","0.660","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","08","0.700","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","09","1.250","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","10","1.440","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","11","2.120","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","12","2.800","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","13","3.960","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","14","5.380","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","15","3.530","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","16","3.770","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","17","4.350","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","18","4.180","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","19","4.680","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","20","3.980","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","21","3.270","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","22","0.840","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","23","0.720","1"
"Grumento3","Velocità_Vento","m/s","04/06/2021","24","0.630","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","01","1.110","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","02","1.140","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","03","1.490","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","04","0.600","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","05","0.700","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","06","1.020","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","07","0.890","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","08","1.370","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","09","1.980","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","10","1.760","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","11","5.410","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","12","5.650","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","13","4.330","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","14","3.290","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","15","6.620","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","16","6.560","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","17","6.240","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","18","4.950","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","19","5.010","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","20","4.170","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","21","2.920","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","22","3.070","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","23","2.850","1"
"Grumento3","Velocità_Vento","m/s","05/06/2021","24","4.280","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","01","3.410","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","02","3.870","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","03","3.200","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","04","2.430","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","05","1.030","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","06","0.980","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","07","1.300","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","08","1.550","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","09","1.980","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","10","3.870","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","11","3.960","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","12","5.880","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","13","5.360","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","14","2.320","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","15","5.190","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","16","5.270","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","17","3.810","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","18","4.030","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","19","5.780","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","20","2.620","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","21","2.840","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","22","3.080","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","23","1.720","1"
"Grumento3","Velocità_Vento","m/s","06/06/2021","24","1.250","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","01","1.530","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","02","1.470","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","03","2.930","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","04","3.270","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","05","2.600","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","06","1.350","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","07","1.850","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","08","1.950","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","09","2.460","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","10","4.570","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","11","4.870","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","12","4.330","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","13","4.640","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","14","5.370","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","15","4.380","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","16","5.240","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","17","5.480","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","18","4.150","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","19","2.580","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","20","2.950","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","21","2.500","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","22","1.630","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","23","1.480","1"
"Grumento3","Velocità_Vento","m/s","07/06/2021","24","1.170","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","01","1.070","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","02","0.770","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","03","0.860","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","04","0.650","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","05","0.990","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","06","1.150","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","07","1.020","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","08","1.660","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","09","2.150","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","10","2.780","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","11","2.240","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","12","2.180","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","13","2.009","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","14","3.210","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","15","3.400","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","16","2.670","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","17","2.690","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","18","1.890","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","19","2.400","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","20","3.740","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","21","2.090","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","22","-9999","-1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","23","1.720","1"
"Grumento3","Velocità_Vento","m/s","08/06/2021","24","2.090","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","01","2.250","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","02","1.300","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","03","1.640","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","04","3.000","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","05","1.640","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","06","2.260","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","07","1.450","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","08","0.840","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","09","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","10","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","11","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","12","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","13","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","14","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","15","-9999","-1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","16","4.690","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","17","3.870","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","18","0.790","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","19","1.640","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","20","1.460","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","21","1.140","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","22","1.120","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","23","0.770","1"
"Grumento3","Velocità_Vento","m/s","09/06/2021","24","1.250","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","01","1.300","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","02","1.230","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","03","1.300","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","04","0.750","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","05","0.840","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","06","0.800","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","07","0.810","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","08","0.610","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","09","0.970","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","10","1.310","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","11","2.250","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","12","2.830","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","13","3.080","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","14","6.890","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","15","3.420","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","16","3.540","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","17","2.270","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","18","3.810","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","19","4.440","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","20","1.360","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","21","0.760","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","22","0.860","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","23","0.880","1"
"Grumento3","Velocità_Vento","m/s","10/06/2021","24","1.330","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","01","1.160","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","02","1.140","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","03","0.870","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","04","1.520","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","05","0.910","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","06","1.040","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","07","1.260","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","08","1.070","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","09","0.830","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","10","1.430","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","11","2.080","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","12","2.070","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","13","2.930","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","14","3.980","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","15","5.040","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","16","5.650","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","17","3.410","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","18","2.290","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","19","1.530","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","20","1.850","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","21","1.540","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","22","1.930","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","23","2.180","1"
"Grumento3","Velocità_Vento","m/s","11/06/2021","24","1.510","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","01","1.110","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","02","0.850","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","03","1.630","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","04","1.880","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","05","2.009","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","06","1.330","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","07","1.550","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","08","0.910","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","09","0.990","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","10","1.420","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","11","1.400","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","12","2.180","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","13","2.270","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","14","4.620","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","15","4.280","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","16","6.040","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","17","5.630","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","18","3.120","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","19","2.040","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","20","3.090","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","21","1.590","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","22","1.630","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","23","1.040","1"
"Grumento3","Velocità_Vento","m/s","12/06/2021","24","0.970","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","01","1.000","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","02","0.930","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","03","0.860","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","04","0.850","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","05","0.990","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","06","0.940","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","07","0.850","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","08","0.600","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","09","0.730","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","10","2.780","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","11","3.410","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","12","3.980","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","13","4.620","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","14","5.890","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","15","4.630","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","16","5.510","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","17","5.370","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","18","5.280","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","19","3.760","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","20","2.760","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","21","2.470","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","22","1.970","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","23","0.710","1"
"Grumento3","Velocità_Vento","m/s","13/06/2021","24","1.680","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","01","1.360","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","02","1.610","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","03","3.930","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","04","4.190","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","05","3.500","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","06","2.990","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","07","2.210","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","08","2.460","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","09","1.840","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","10","2.400","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","11","1.940","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","12","2.090","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","13","2.130","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","14","3.910","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","15","5.490","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","16","6.020","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","17","5.310","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","18","6.500","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","19","6.160","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","20","5.290","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","21","2.990","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","22","5.000","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","23","2.600","1"
"Grumento3","Velocità_Vento","m/s","14/06/2021","24","1.630","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","01","1.400","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","02","1.760","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","03","3.240","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","04","1.960","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","05","2.250","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","06","5.330","1"
"Grumento3","Velocità_Vento","m/s","15/06/2021","07","6.350","1"
