"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","23/02/2021","22","210.000","1"
"Grumento3","Direzione_Vento","∞N","23/02/2021","23","197.000","1"
"Grumento3","Direzione_Vento","∞N","23/02/2021","24","268.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","01","283.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","02","268.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","03","50.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","04","226.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","05","236.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","06","249.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","07","236.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","08","29.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","09","269.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","10","256.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","11","255.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","12","68.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","13","77.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","14","69.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","15","77.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","16","88.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","17","103.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","18","95.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","19","87.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","20","95.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","21","91.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","22","206.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","23","221.000","1"
"Grumento3","Direzione_Vento","∞N","24/02/2021","24","319.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","01","250.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","02","277.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","03","224.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","04","234.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","05","234.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","06","220.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","07","266.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","08","259.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","09","257.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","10","227.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","11","71.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","12","84.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","13","84.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","14","93.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","15","96.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","16","104.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","17","105.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","18","105.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","19","104.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","20","104.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","21","63.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","22","357.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","23","313.000","1"
"Grumento3","Direzione_Vento","∞N","25/02/2021","24","80.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","01","117.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","02","275.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","03","253.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","04","231.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","05","20.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","06","266.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","07","259.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","08","256.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","09","238.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","10","253.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","11","307.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","12","84.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","13","79.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","14","79.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","15","80.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","16","85.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","17","105.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","18","110.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","19","93.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","20","88.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","21","325.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","22","310.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","23","230.000","1"
"Grumento3","Direzione_Vento","∞N","26/02/2021","24","263.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","01","344.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","02","347.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","03","259.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","04","237.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","05","243.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","06","309.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","07","270.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","08","268.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","09","45.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","10","83.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","11","254.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","12","76.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","13","329.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","14","78.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","15","85.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","16","87.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","17","96.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","18","46.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","19","83.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","20","87.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","21","77.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","22","204.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","23","34.000","1"
"Grumento3","Direzione_Vento","∞N","27/02/2021","24","344.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","01","343.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","02","238.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","03","220.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","04","216.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","05","73.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","06","69.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","07","96.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","08","159.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","09","86.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","10","78.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","11","85.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","12","79.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","13","79.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","14","78.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","15","54.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","16","42.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","17","51.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","18","51.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","19","97.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","20","72.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","21","69.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","22","264.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","23","279.000","1"
"Grumento3","Direzione_Vento","∞N","28/02/2021","24","250.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","01","344.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","02","292.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","03","289.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","04","37.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","05","229.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","06","62.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","07","294.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","08","286.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","09","213.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","10","249.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","11","53.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","12","65.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","13","296.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","14","263.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","15","83.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","16","88.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","17","99.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","18","105.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","19","80.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","20","88.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","21","36.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","22","65.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","23","303.000","1"
"Grumento3","Direzione_Vento","∞N","01/03/2021","24","331.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","01","259.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","02","203.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","03","252.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","04","222.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","05","348.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","06","267.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","07","263.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","08","265.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","09","200.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","10","82.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","11","69.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","12","82.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","13","88.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","14","94.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","15","95.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","16","103.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","17","104.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","18","94.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","19","76.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","20","82.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","21","77.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","22","99.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","23","100.000","1"
"Grumento3","Direzione_Vento","∞N","02/03/2021","24","90.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","01","275.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","02","276.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","03","309.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","04","229.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","05","266.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","06","245.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","07","282.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","08","293.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","09","223.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","10","285.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","11","309.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","12","82.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","13","77.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","14","73.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","15","82.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","16","82.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","17","91.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","18","106.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","19","103.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","20","102.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","21","86.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","22","325.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","23","267.000","1"
"Grumento3","Direzione_Vento","∞N","03/03/2021","24","254.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","01","260.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","02","284.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","03","302.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","04","54.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","05","265.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","06","272.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","07","302.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","08","235.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","09","290.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","10","295.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","11","256.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","12","253.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","13","243.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","14","249.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","15","250.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","16","243.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","17","240.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","18","221.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","19","71.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","20","75.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","21","57.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","22","321.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","23","345.000","1"
"Grumento3","Direzione_Vento","∞N","04/03/2021","24","286.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","01","262.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","02","268.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","03","263.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","04","270.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","05","270.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","06","262.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","07","257.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","08","242.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","09","246.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","10","271.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","11","263.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","12","269.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","13","247.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","14","240.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","15","239.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","16","241.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","17","240.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","18","243.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","19","254.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","20","246.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","21","33.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","22","158.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","23","270.000","1"
"Grumento3","Direzione_Vento","∞N","05/03/2021","24","79.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","01","261.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","02","306.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","03","204.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","04","217.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","05","44.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","06","259.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","07","258.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","08","208.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","09","207.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","10","262.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","11","348.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","12","73.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","13","77.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","14","74.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","15","84.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","16","51.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","17","203.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","18","74.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","19","55.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","20","94.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","21","105.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","22","97.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","23","104.000","1"
"Grumento3","Direzione_Vento","∞N","06/03/2021","24","103.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","01","103.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","02","98.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","03","94.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","04","98.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","05","96.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","06","112.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","07","98.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","08","92.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","09","317.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","10","311.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","11","343.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","12","65.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","13","78.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","14","80.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","15","86.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","16","203.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","17","92.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","18","100.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","19","92.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","20","96.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","21","102.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","22","230.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","23","252.000","1"
"Grumento3","Direzione_Vento","∞N","07/03/2021","24","262.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","01","296.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","02","255.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","03","244.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","04","269.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","05","257.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","06","273.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","07","175.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","08","97.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","09","25.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","10","43.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","11","74.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","12","78.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","13","89.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","14","92.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","15","91.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","16","95.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","17","100.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","18","105.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","19","104.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","20","105.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","21","96.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","22","104.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","23","187.000","1"
"Grumento3","Direzione_Vento","∞N","08/03/2021","24","89.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","01","256.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","02","160.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","03","191.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","04","208.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","05","187.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","06","233.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","07","224.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","08","244.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","09","253.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","10","41.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","11","254.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","12","249.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","13","230.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","14","216.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","15","213.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","16","226.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","17","223.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","18","216.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","19","221.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","20","214.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","21","217.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","22","196.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","23","169.000","1"
"Grumento3","Direzione_Vento","∞N","09/03/2021","24","273.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","01","259.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","02","216.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","03","226.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","04","239.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","05","225.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","06","238.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","07","267.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","08","312.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","09","287.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","10","283.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","11","275.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","12","239.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","13","256.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","14","250.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","15","83.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","16","345.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","17","346.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","18","262.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","19","348.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","20","284.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","21","277.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","22","284.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","23","249.000","1"
"Grumento3","Direzione_Vento","∞N","10/03/2021","24","265.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","01","262.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","02","251.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","03","279.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","04","271.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","05","-9999","-1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","06","347.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","07","250.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","08","255.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","09","265.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","10","267.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","11","271.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","12","264.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","13","275.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","14","271.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","15","275.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","16","275.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","17","244.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","18","246.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","19","241.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","20","250.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","21","251.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","22","256.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","23","244.000","1"
"Grumento3","Direzione_Vento","∞N","11/03/2021","24","246.000","1"
