"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","28/05/2021","07","2.81","1"
"Grumento3","NO","µg/m≥","28/05/2021","08","2.52","1"
"Grumento3","NO","µg/m≥","28/05/2021","09","2.90","1"
"Grumento3","NO","µg/m≥","28/05/2021","10","1.92","1"
"Grumento3","NO","µg/m≥","28/05/2021","11","2.59","1"
"Grumento3","NO","µg/m≥","28/05/2021","12","0.67","1"
"Grumento3","NO","µg/m≥","28/05/2021","13","0.69","1"
"Grumento3","NO","µg/m≥","28/05/2021","14","1.27","1"
"Grumento3","NO","µg/m≥","28/05/2021","15","1.22","1"
"Grumento3","NO","µg/m≥","28/05/2021","16","0.51","1"
"Grumento3","NO","µg/m≥","28/05/2021","17","0.98","1"
"Grumento3","NO","µg/m≥","28/05/2021","18","1.42","1"
"Grumento3","NO","µg/m≥","28/05/2021","19","1.57","1"
"Grumento3","NO","µg/m≥","28/05/2021","20","1.38","1"
"Grumento3","NO","µg/m≥","28/05/2021","21","1.72","1"
"Grumento3","NO","µg/m≥","28/05/2021","22","1.75","1"
"Grumento3","NO","µg/m≥","28/05/2021","23","1.36","1"
"Grumento3","NO","µg/m≥","28/05/2021","24","1.35","1"
"Grumento3","NO","µg/m≥","29/05/2021","01","1.80","1"
"Grumento3","NO","µg/m≥","29/05/2021","02","1.47","1"
"Grumento3","NO","µg/m≥","29/05/2021","03","1.55","1"
"Grumento3","NO","µg/m≥","29/05/2021","04","1.65","1"
"Grumento3","NO","µg/m≥","29/05/2021","05","1.16","1"
"Grumento3","NO","µg/m≥","29/05/2021","06","1.57","1"
"Grumento3","NO","µg/m≥","29/05/2021","07","2.07","1"
"Grumento3","NO","µg/m≥","29/05/2021","08","2.84","1"
"Grumento3","NO","µg/m≥","29/05/2021","09","-9999","-1"
"Grumento3","NO","µg/m≥","29/05/2021","10","1.67","1"
"Grumento3","NO","µg/m≥","29/05/2021","11","1.16","1"
"Grumento3","NO","µg/m≥","29/05/2021","12","3.09","1"
"Grumento3","NO","µg/m≥","29/05/2021","13","3.45","1"
"Grumento3","NO","µg/m≥","29/05/2021","14","3.54","1"
"Grumento3","NO","µg/m≥","29/05/2021","15","4.12","1"
"Grumento3","NO","µg/m≥","29/05/2021","16","3.96","1"
"Grumento3","NO","µg/m≥","29/05/2021","17","3.85","1"
"Grumento3","NO","µg/m≥","29/05/2021","18","3.02","1"
"Grumento3","NO","µg/m≥","29/05/2021","19","3.56","1"
"Grumento3","NO","µg/m≥","29/05/2021","20","3.29","1"
"Grumento3","NO","µg/m≥","29/05/2021","21","3.77","1"
"Grumento3","NO","µg/m≥","29/05/2021","22","3.80","1"
"Grumento3","NO","µg/m≥","29/05/2021","23","3.65","1"
"Grumento3","NO","µg/m≥","29/05/2021","24","3.89","1"
"Grumento3","NO","µg/m≥","30/05/2021","01","3.23","1"
"Grumento3","NO","µg/m≥","30/05/2021","02","3.90","1"
"Grumento3","NO","µg/m≥","30/05/2021","03","4.08","1"
"Grumento3","NO","µg/m≥","30/05/2021","04","3.96","1"
"Grumento3","NO","µg/m≥","30/05/2021","05","3.48","1"
"Grumento3","NO","µg/m≥","30/05/2021","06","3.71","1"
"Grumento3","NO","µg/m≥","30/05/2021","07","3.60","1"
"Grumento3","NO","µg/m≥","30/05/2021","08","3.39","1"
"Grumento3","NO","µg/m≥","30/05/2021","09","3.76","1"
"Grumento3","NO","µg/m≥","30/05/2021","10","3.89","1"
"Grumento3","NO","µg/m≥","30/05/2021","11","3.47","1"
"Grumento3","NO","µg/m≥","30/05/2021","12","1.64","1"
"Grumento3","NO","µg/m≥","30/05/2021","13","2.27","1"
"Grumento3","NO","µg/m≥","30/05/2021","14","2.06","1"
"Grumento3","NO","µg/m≥","30/05/2021","15","2.78","1"
"Grumento3","NO","µg/m≥","30/05/2021","16","1.59","1"
"Grumento3","NO","µg/m≥","30/05/2021","17","2.56","1"
"Grumento3","NO","µg/m≥","30/05/2021","18","1.97","1"
"Grumento3","NO","µg/m≥","30/05/2021","19","2.17","1"
"Grumento3","NO","µg/m≥","30/05/2021","20","1.61","1"
"Grumento3","NO","µg/m≥","30/05/2021","21","1.81","1"
"Grumento3","NO","µg/m≥","30/05/2021","22","1.56","1"
"Grumento3","NO","µg/m≥","30/05/2021","23","1.27","1"
"Grumento3","NO","µg/m≥","30/05/2021","24","1.80","1"
"Grumento3","NO","µg/m≥","31/05/2021","01","2.00","1"
"Grumento3","NO","µg/m≥","31/05/2021","02","2.34","1"
"Grumento3","NO","µg/m≥","31/05/2021","03","2.07","1"
"Grumento3","NO","µg/m≥","31/05/2021","04","1.69","1"
"Grumento3","NO","µg/m≥","31/05/2021","05","1.53","1"
"Grumento3","NO","µg/m≥","31/05/2021","06","1.86","1"
"Grumento3","NO","µg/m≥","31/05/2021","07","1.96","1"
"Grumento3","NO","µg/m≥","31/05/2021","08","2.62","1"
"Grumento3","NO","µg/m≥","31/05/2021","09","2.41","1"
"Grumento3","NO","µg/m≥","31/05/2021","10","2.40","1"
"Grumento3","NO","µg/m≥","31/05/2021","11","1.98","1"
"Grumento3","NO","µg/m≥","31/05/2021","12","1.14","1"
"Grumento3","NO","µg/m≥","31/05/2021","13","0.89","1"
"Grumento3","NO","µg/m≥","31/05/2021","14","0.83","1"
"Grumento3","NO","µg/m≥","31/05/2021","15","1.24","1"
"Grumento3","NO","µg/m≥","31/05/2021","16","1.30","1"
"Grumento3","NO","µg/m≥","31/05/2021","17","0.76","1"
"Grumento3","NO","µg/m≥","31/05/2021","18","0.65","1"
"Grumento3","NO","µg/m≥","31/05/2021","19","1.54","1"
"Grumento3","NO","µg/m≥","31/05/2021","20","0.88","1"
"Grumento3","NO","µg/m≥","31/05/2021","21","0.55","1"
"Grumento3","NO","µg/m≥","31/05/2021","22","0.73","1"
"Grumento3","NO","µg/m≥","31/05/2021","23","1.08","1"
"Grumento3","NO","µg/m≥","31/05/2021","24","0.45","1"
"Grumento3","NO","µg/m≥","01/06/2021","01","0.97","1"
"Grumento3","NO","µg/m≥","01/06/2021","02","0.92","1"
"Grumento3","NO","µg/m≥","01/06/2021","03","0.72","1"
"Grumento3","NO","µg/m≥","01/06/2021","04","0.96","1"
"Grumento3","NO","µg/m≥","01/06/2021","05","1.35","1"
"Grumento3","NO","µg/m≥","01/06/2021","06","0.93","1"
"Grumento3","NO","µg/m≥","01/06/2021","07","1.11","1"
"Grumento3","NO","µg/m≥","01/06/2021","08","1.25","1"
"Grumento3","NO","µg/m≥","01/06/2021","09","1.74","1"
"Grumento3","NO","µg/m≥","01/06/2021","10","0.74","1"
"Grumento3","NO","µg/m≥","01/06/2021","11","1.31","1"
"Grumento3","NO","µg/m≥","01/06/2021","12","2.06","1"
"Grumento3","NO","µg/m≥","01/06/2021","13","2.33","1"
"Grumento3","NO","µg/m≥","01/06/2021","14","1.49","1"
"Grumento3","NO","µg/m≥","01/06/2021","15","1.95","1"
"Grumento3","NO","µg/m≥","01/06/2021","16","1.73","1"
"Grumento3","NO","µg/m≥","01/06/2021","17","2.36","1"
"Grumento3","NO","µg/m≥","01/06/2021","18","2.02","1"
"Grumento3","NO","µg/m≥","01/06/2021","19","2.20","1"
"Grumento3","NO","µg/m≥","01/06/2021","20","1.29","1"
"Grumento3","NO","µg/m≥","01/06/2021","21","2.23","1"
"Grumento3","NO","µg/m≥","01/06/2021","22","1.56","1"
"Grumento3","NO","µg/m≥","01/06/2021","23","1.76","1"
"Grumento3","NO","µg/m≥","01/06/2021","24","1.77","1"
"Grumento3","NO","µg/m≥","02/06/2021","01","1.65","1"
"Grumento3","NO","µg/m≥","02/06/2021","02","2.03","1"
"Grumento3","NO","µg/m≥","02/06/2021","03","1.40","1"
"Grumento3","NO","µg/m≥","02/06/2021","04","1.09","1"
"Grumento3","NO","µg/m≥","02/06/2021","05","1.70","1"
"Grumento3","NO","µg/m≥","02/06/2021","06","1.93","1"
"Grumento3","NO","µg/m≥","02/06/2021","07","2.01","1"
"Grumento3","NO","µg/m≥","02/06/2021","08","2.62","1"
"Grumento3","NO","µg/m≥","02/06/2021","09","2.67","1"
"Grumento3","NO","µg/m≥","02/06/2021","10","3.00","1"
"Grumento3","NO","µg/m≥","02/06/2021","11","1.68","1"
"Grumento3","NO","µg/m≥","02/06/2021","12","1.40","1"
"Grumento3","NO","µg/m≥","02/06/2021","13","1.21","1"
"Grumento3","NO","µg/m≥","02/06/2021","14","1.94","1"
"Grumento3","NO","µg/m≥","02/06/2021","15","1.50","1"
"Grumento3","NO","µg/m≥","02/06/2021","16","1.76","1"
"Grumento3","NO","µg/m≥","02/06/2021","17","1.75","1"
"Grumento3","NO","µg/m≥","02/06/2021","18","1.27","1"
"Grumento3","NO","µg/m≥","02/06/2021","19","1.69","1"
"Grumento3","NO","µg/m≥","02/06/2021","20","1.89","1"
"Grumento3","NO","µg/m≥","02/06/2021","21","2.03","1"
"Grumento3","NO","µg/m≥","02/06/2021","22","1.28","1"
"Grumento3","NO","µg/m≥","02/06/2021","23","1.41","1"
"Grumento3","NO","µg/m≥","02/06/2021","24","1.95","1"
"Grumento3","NO","µg/m≥","03/06/2021","01","1.96","1"
"Grumento3","NO","µg/m≥","03/06/2021","02","1.31","1"
"Grumento3","NO","µg/m≥","03/06/2021","03","1.45","1"
"Grumento3","NO","µg/m≥","03/06/2021","04","1.66","1"
"Grumento3","NO","µg/m≥","03/06/2021","05","1.30","1"
"Grumento3","NO","µg/m≥","03/06/2021","06","1.73","1"
"Grumento3","NO","µg/m≥","03/06/2021","07","-9999","-1"
"Grumento3","NO","µg/m≥","03/06/2021","08","-9999","-1"
"Grumento3","NO","µg/m≥","03/06/2021","09","2.45","1"
"Grumento3","NO","µg/m≥","03/06/2021","10","2.35","1"
"Grumento3","NO","µg/m≥","03/06/2021","11","2.74","1"
"Grumento3","NO","µg/m≥","03/06/2021","12","1.93","1"
"Grumento3","NO","µg/m≥","03/06/2021","13","1.99","1"
"Grumento3","NO","µg/m≥","03/06/2021","14","2.47","1"
"Grumento3","NO","µg/m≥","03/06/2021","15","2.55","1"
"Grumento3","NO","µg/m≥","03/06/2021","16","3.21","1"
"Grumento3","NO","µg/m≥","03/06/2021","17","2.14","1"
"Grumento3","NO","µg/m≥","03/06/2021","18","3.00","1"
"Grumento3","NO","µg/m≥","03/06/2021","19","2.63","1"
"Grumento3","NO","µg/m≥","03/06/2021","20","2.07","1"
"Grumento3","NO","µg/m≥","03/06/2021","21","1.79","1"
"Grumento3","NO","µg/m≥","03/06/2021","22","1.51","1"
"Grumento3","NO","µg/m≥","03/06/2021","23","2.35","1"
"Grumento3","NO","µg/m≥","03/06/2021","24","1.89","1"
"Grumento3","NO","µg/m≥","04/06/2021","01","2.34","1"
"Grumento3","NO","µg/m≥","04/06/2021","02","2.15","1"
"Grumento3","NO","µg/m≥","04/06/2021","03","2.67","1"
"Grumento3","NO","µg/m≥","04/06/2021","04","2.14","1"
"Grumento3","NO","µg/m≥","04/06/2021","05","1.90","1"
"Grumento3","NO","µg/m≥","04/06/2021","06","2.79","1"
"Grumento3","NO","µg/m≥","04/06/2021","07","2.61","1"
"Grumento3","NO","µg/m≥","04/06/2021","08","2.19","1"
"Grumento3","NO","µg/m≥","04/06/2021","09","2.66","1"
"Grumento3","NO","µg/m≥","04/06/2021","10","2.11","1"
"Grumento3","NO","µg/m≥","04/06/2021","11","2.18","1"
"Grumento3","NO","µg/m≥","04/06/2021","12","1.33","1"
"Grumento3","NO","µg/m≥","04/06/2021","13","0.94","1"
"Grumento3","NO","µg/m≥","04/06/2021","14","1.51","1"
"Grumento3","NO","µg/m≥","04/06/2021","15","1.29","1"
"Grumento3","NO","µg/m≥","04/06/2021","16","1.08","1"
"Grumento3","NO","µg/m≥","04/06/2021","17","1.27","1"
"Grumento3","NO","µg/m≥","04/06/2021","18","1.54","1"
"Grumento3","NO","µg/m≥","04/06/2021","19","0.75","1"
"Grumento3","NO","µg/m≥","04/06/2021","20","0.28","1"
"Grumento3","NO","µg/m≥","04/06/2021","21","0.48","1"
"Grumento3","NO","µg/m≥","04/06/2021","22","0.23","1"
"Grumento3","NO","µg/m≥","04/06/2021","23","1.14","1"
"Grumento3","NO","µg/m≥","04/06/2021","24","0.92","1"
"Grumento3","NO","µg/m≥","05/06/2021","01","0.71","1"
"Grumento3","NO","µg/m≥","05/06/2021","02","1.02","1"
"Grumento3","NO","µg/m≥","05/06/2021","03","1.13","1"
"Grumento3","NO","µg/m≥","05/06/2021","04","0.42","1"
"Grumento3","NO","µg/m≥","05/06/2021","05","0.60","1"
"Grumento3","NO","µg/m≥","05/06/2021","06","0.92","1"
"Grumento3","NO","µg/m≥","05/06/2021","07","1.28","1"
"Grumento3","NO","µg/m≥","05/06/2021","08","1.45","1"
"Grumento3","NO","µg/m≥","05/06/2021","09","1.32","1"
"Grumento3","NO","µg/m≥","05/06/2021","10","1.16","1"
"Grumento3","NO","µg/m≥","05/06/2021","11","0.76","1"
"Grumento3","NO","µg/m≥","05/06/2021","12","4.95","1"
"Grumento3","NO","µg/m≥","05/06/2021","13","5.35","1"
"Grumento3","NO","µg/m≥","05/06/2021","14","4.85","1"
"Grumento3","NO","µg/m≥","05/06/2021","15","4.67","1"
"Grumento3","NO","µg/m≥","05/06/2021","16","3.93","1"
"Grumento3","NO","µg/m≥","05/06/2021","17","4.47","1"
"Grumento3","NO","µg/m≥","05/06/2021","18","4.22","1"
"Grumento3","NO","µg/m≥","05/06/2021","19","4.58","1"
"Grumento3","NO","µg/m≥","05/06/2021","20","4.45","1"
"Grumento3","NO","µg/m≥","05/06/2021","21","4.47","1"
"Grumento3","NO","µg/m≥","05/06/2021","22","4.46","1"
"Grumento3","NO","µg/m≥","05/06/2021","23","4.42","1"
"Grumento3","NO","µg/m≥","05/06/2021","24","4.41","1"
"Grumento3","NO","µg/m≥","06/06/2021","01","3.95","1"
"Grumento3","NO","µg/m≥","06/06/2021","02","4.96","1"
"Grumento3","NO","µg/m≥","06/06/2021","03","4.73","1"
"Grumento3","NO","µg/m≥","06/06/2021","04","5.39","1"
"Grumento3","NO","µg/m≥","06/06/2021","05","4.66","1"
"Grumento3","NO","µg/m≥","06/06/2021","06","5.30","1"
"Grumento3","NO","µg/m≥","06/06/2021","07","4.98","1"
"Grumento3","NO","µg/m≥","06/06/2021","08","5.66","1"
"Grumento3","NO","µg/m≥","06/06/2021","09","4.98","1"
"Grumento3","NO","µg/m≥","06/06/2021","10","4.62","1"
"Grumento3","NO","µg/m≥","06/06/2021","11","4.61","1"
"Grumento3","NO","µg/m≥","06/06/2021","12","1.49","1"
"Grumento3","NO","µg/m≥","06/06/2021","13","1.67","1"
"Grumento3","NO","µg/m≥","06/06/2021","14","1.47","1"
"Grumento3","NO","µg/m≥","06/06/2021","15","2.32","1"
"Grumento3","NO","µg/m≥","06/06/2021","16","0.82","1"
"Grumento3","NO","µg/m≥","06/06/2021","17","1.48","1"
"Grumento3","NO","µg/m≥","06/06/2021","18","1.88","1"
"Grumento3","NO","µg/m≥","06/06/2021","19","1.15","1"
"Grumento3","NO","µg/m≥","06/06/2021","20","1.55","1"
"Grumento3","NO","µg/m≥","06/06/2021","21","1.39","1"
"Grumento3","NO","µg/m≥","06/06/2021","22","1.17","1"
"Grumento3","NO","µg/m≥","06/06/2021","23","1.91","1"
"Grumento3","NO","µg/m≥","06/06/2021","24","2.03","1"
"Grumento3","NO","µg/m≥","07/06/2021","01","2.23","1"
"Grumento3","NO","µg/m≥","07/06/2021","02","1.05","1"
"Grumento3","NO","µg/m≥","07/06/2021","03","2.41","1"
"Grumento3","NO","µg/m≥","07/06/2021","04","1.61","1"
"Grumento3","NO","µg/m≥","07/06/2021","05","1.87","1"
"Grumento3","NO","µg/m≥","07/06/2021","06","1.38","1"
"Grumento3","NO","µg/m≥","07/06/2021","07","1.54","1"
"Grumento3","NO","µg/m≥","07/06/2021","08","1.92","1"
"Grumento3","NO","µg/m≥","07/06/2021","09","2.18","1"
"Grumento3","NO","µg/m≥","07/06/2021","10","1.16","1"
"Grumento3","NO","µg/m≥","07/06/2021","11","1.58","1"
"Grumento3","NO","µg/m≥","07/06/2021","12","0.11","1"
"Grumento3","NO","µg/m≥","07/06/2021","13","0.26","1"
"Grumento3","NO","µg/m≥","07/06/2021","14","0.21","1"
"Grumento3","NO","µg/m≥","07/06/2021","15","0.29","1"
"Grumento3","NO","µg/m≥","07/06/2021","16","0.26","1"
"Grumento3","NO","µg/m≥","07/06/2021","17","0.53","1"
"Grumento3","NO","µg/m≥","07/06/2021","18","0.08","1"
"Grumento3","NO","µg/m≥","07/06/2021","19","0.01","1"
"Grumento3","NO","µg/m≥","07/06/2021","20","0.05","1"
"Grumento3","NO","µg/m≥","07/06/2021","21","0.17","1"
"Grumento3","NO","µg/m≥","07/06/2021","22","0.25","1"
"Grumento3","NO","µg/m≥","07/06/2021","23","0.26","1"
"Grumento3","NO","µg/m≥","07/06/2021","24","0.18","1"
"Grumento3","NO","µg/m≥","08/06/2021","01","1.07","1"
"Grumento3","NO","µg/m≥","08/06/2021","02","0.39","1"
"Grumento3","NO","µg/m≥","08/06/2021","03","0.51","1"
"Grumento3","NO","µg/m≥","08/06/2021","04","0.06","1"
"Grumento3","NO","µg/m≥","08/06/2021","05","0.11","1"
"Grumento3","NO","µg/m≥","08/06/2021","06","0.41","1"
"Grumento3","NO","µg/m≥","08/06/2021","07","0.41","1"
"Grumento3","NO","µg/m≥","08/06/2021","08","0.11","1"
"Grumento3","NO","µg/m≥","08/06/2021","09","0.27","1"
"Grumento3","NO","µg/m≥","08/06/2021","10","0.31","1"
"Grumento3","NO","µg/m≥","08/06/2021","11","0.54","1"
"Grumento3","NO","µg/m≥","08/06/2021","12","0.56","1"
"Grumento3","NO","µg/m≥","08/06/2021","13","1.82","1"
"Grumento3","NO","µg/m≥","08/06/2021","14","1.64","1"
"Grumento3","NO","µg/m≥","08/06/2021","15","1.64","1"
"Grumento3","NO","µg/m≥","08/06/2021","16","1.59","1"
"Grumento3","NO","µg/m≥","08/06/2021","17","1.67","1"
"Grumento3","NO","µg/m≥","08/06/2021","18","1.27","1"
"Grumento3","NO","µg/m≥","08/06/2021","19","1.53","1"
"Grumento3","NO","µg/m≥","08/06/2021","20","1.63","1"
"Grumento3","NO","µg/m≥","08/06/2021","21","1.30","1"
"Grumento3","NO","µg/m≥","08/06/2021","22","-9999","-1"
"Grumento3","NO","µg/m≥","08/06/2021","23","1.55","1"
"Grumento3","NO","µg/m≥","08/06/2021","24","1.10","1"
"Grumento3","NO","µg/m≥","09/06/2021","01","1.34","1"
"Grumento3","NO","µg/m≥","09/06/2021","02","1.43","1"
"Grumento3","NO","µg/m≥","09/06/2021","03","1.15","1"
"Grumento3","NO","µg/m≥","09/06/2021","04","0.91","1"
"Grumento3","NO","µg/m≥","09/06/2021","05","1.58","1"
"Grumento3","NO","µg/m≥","09/06/2021","06","1.58","1"
"Grumento3","NO","µg/m≥","09/06/2021","07","1.49","1"
"Grumento3","NO","µg/m≥","09/06/2021","08","1.49","1"
"Grumento3","NO","µg/m≥","09/06/2021","09","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","13","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","14","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","15","-9999","-1"
"Grumento3","NO","µg/m≥","09/06/2021","16","1.16","1"
"Grumento3","NO","µg/m≥","09/06/2021","17","1.39","1"
"Grumento3","NO","µg/m≥","09/06/2021","18","0.96","1"
"Grumento3","NO","µg/m≥","09/06/2021","19","0.19","1"
"Grumento3","NO","µg/m≥","09/06/2021","20","0.48","1"
"Grumento3","NO","µg/m≥","09/06/2021","21","0.43","1"
"Grumento3","NO","µg/m≥","09/06/2021","22","0.45","1"
"Grumento3","NO","µg/m≥","09/06/2021","23","0.36","1"
"Grumento3","NO","µg/m≥","09/06/2021","24","0.24","1"
"Grumento3","NO","µg/m≥","10/06/2021","01","0.58","1"
"Grumento3","NO","µg/m≥","10/06/2021","02","0.50","1"
"Grumento3","NO","µg/m≥","10/06/2021","03","0.16","1"
"Grumento3","NO","µg/m≥","10/06/2021","04","0.72","1"
"Grumento3","NO","µg/m≥","10/06/2021","05","0.02","1"
"Grumento3","NO","µg/m≥","10/06/2021","06","0.31","1"
"Grumento3","NO","µg/m≥","10/06/2021","07","0.16","1"
"Grumento3","NO","µg/m≥","10/06/2021","08","0.21","1"
"Grumento3","NO","µg/m≥","10/06/2021","09","0.87","1"
"Grumento3","NO","µg/m≥","10/06/2021","10","0.33","1"
"Grumento3","NO","µg/m≥","10/06/2021","11","0.51","1"
"Grumento3","NO","µg/m≥","10/06/2021","12","0.56","1"
"Grumento3","NO","µg/m≥","10/06/2021","13","0.99","1"
"Grumento3","NO","µg/m≥","10/06/2021","14","0.10","1"
"Grumento3","NO","µg/m≥","10/06/2021","15","0.44","1"
"Grumento3","NO","µg/m≥","10/06/2021","16","0.26","1"
"Grumento3","NO","µg/m≥","10/06/2021","17","0.95","1"
"Grumento3","NO","µg/m≥","10/06/2021","18","0.49","1"
"Grumento3","NO","µg/m≥","10/06/2021","19","0.85","1"
"Grumento3","NO","µg/m≥","10/06/2021","20","0.75","1"
"Grumento3","NO","µg/m≥","10/06/2021","21","1.18","1"
"Grumento3","NO","µg/m≥","10/06/2021","22","0.74","1"
"Grumento3","NO","µg/m≥","10/06/2021","23","1.79","1"
"Grumento3","NO","µg/m≥","10/06/2021","24","0.86","1"
"Grumento3","NO","µg/m≥","11/06/2021","01","0.59","1"
"Grumento3","NO","µg/m≥","11/06/2021","02","0.72","1"
"Grumento3","NO","µg/m≥","11/06/2021","03","1.02","1"
"Grumento3","NO","µg/m≥","11/06/2021","04","1.50","1"
"Grumento3","NO","µg/m≥","11/06/2021","05","0.52","1"
"Grumento3","NO","µg/m≥","11/06/2021","06","0.78","1"
"Grumento3","NO","µg/m≥","11/06/2021","07","1.01","1"
"Grumento3","NO","µg/m≥","11/06/2021","08","0.94","1"
"Grumento3","NO","µg/m≥","11/06/2021","09","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","13","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","14","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","15","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","11/06/2021","17","3.31","1"
"Grumento3","NO","µg/m≥","11/06/2021","18","1.73","1"
"Grumento3","NO","µg/m≥","11/06/2021","19","1.86","1"
"Grumento3","NO","µg/m≥","11/06/2021","20","2.03","1"
"Grumento3","NO","µg/m≥","11/06/2021","21","2.49","1"
"Grumento3","NO","µg/m≥","11/06/2021","22","2.01","1"
"Grumento3","NO","µg/m≥","11/06/2021","23","1.59","1"
"Grumento3","NO","µg/m≥","11/06/2021","24","1.72","1"
"Grumento3","NO","µg/m≥","12/06/2021","01","1.99","1"
"Grumento3","NO","µg/m≥","12/06/2021","02","1.46","1"
"Grumento3","NO","µg/m≥","12/06/2021","03","1.77","1"
"Grumento3","NO","µg/m≥","12/06/2021","04","1.89","1"
"Grumento3","NO","µg/m≥","12/06/2021","05","2.07","1"
"Grumento3","NO","µg/m≥","12/06/2021","06","2.66","1"
"Grumento3","NO","µg/m≥","12/06/2021","07","2.38","1"
"Grumento3","NO","µg/m≥","12/06/2021","08","2.86","1"
"Grumento3","NO","µg/m≥","12/06/2021","09","2.69","1"
"Grumento3","NO","µg/m≥","12/06/2021","10","1.80","1"
"Grumento3","NO","µg/m≥","12/06/2021","11","2.13","1"
"Grumento3","NO","µg/m≥","12/06/2021","12","1.96","1"
"Grumento3","NO","µg/m≥","12/06/2021","13","1.75","1"
"Grumento3","NO","µg/m≥","12/06/2021","14","1.92","1"
"Grumento3","NO","µg/m≥","12/06/2021","15","1.76","1"
"Grumento3","NO","µg/m≥","12/06/2021","16","1.65","1"
"Grumento3","NO","µg/m≥","12/06/2021","17","1.69","1"
"Grumento3","NO","µg/m≥","12/06/2021","18","1.86","1"
"Grumento3","NO","µg/m≥","12/06/2021","19","1.16","1"
"Grumento3","NO","µg/m≥","12/06/2021","20","0.95","1"
"Grumento3","NO","µg/m≥","12/06/2021","21","1.37","1"
"Grumento3","NO","µg/m≥","12/06/2021","22","1.02","1"
"Grumento3","NO","µg/m≥","12/06/2021","23","1.00","1"
"Grumento3","NO","µg/m≥","12/06/2021","24","0.76","1"
"Grumento3","NO","µg/m≥","13/06/2021","01","1.11","1"
"Grumento3","NO","µg/m≥","13/06/2021","02","1.43","1"
"Grumento3","NO","µg/m≥","13/06/2021","03","0.54","1"
"Grumento3","NO","µg/m≥","13/06/2021","04","1.19","1"
"Grumento3","NO","µg/m≥","13/06/2021","05","1.17","1"
"Grumento3","NO","µg/m≥","13/06/2021","06","1.12","1"
"Grumento3","NO","µg/m≥","13/06/2021","07","1.31","1"
"Grumento3","NO","µg/m≥","13/06/2021","08","1.18","1"
"Grumento3","NO","µg/m≥","13/06/2021","09","1.02","1"
"Grumento3","NO","µg/m≥","13/06/2021","10","1.44","1"
"Grumento3","NO","µg/m≥","13/06/2021","11","1.28","1"
"Grumento3","NO","µg/m≥","13/06/2021","12","1.41","1"
"Grumento3","NO","µg/m≥","13/06/2021","13","1.26","1"
"Grumento3","NO","µg/m≥","13/06/2021","14","0.75","1"
"Grumento3","NO","µg/m≥","13/06/2021","15","1.91","1"
"Grumento3","NO","µg/m≥","13/06/2021","16","1.42","1"
"Grumento3","NO","µg/m≥","13/06/2021","17","0.81","1"
"Grumento3","NO","µg/m≥","13/06/2021","18","1.68","1"
"Grumento3","NO","µg/m≥","13/06/2021","19","1.48","1"
"Grumento3","NO","µg/m≥","13/06/2021","20","1.83","1"
"Grumento3","NO","µg/m≥","13/06/2021","21","1.81","1"
"Grumento3","NO","µg/m≥","13/06/2021","22","1.55","1"
"Grumento3","NO","µg/m≥","13/06/2021","23","1.54","1"
"Grumento3","NO","µg/m≥","13/06/2021","24","1.45","1"
"Grumento3","NO","µg/m≥","14/06/2021","01","1.37","1"
"Grumento3","NO","µg/m≥","14/06/2021","02","1.32","1"
"Grumento3","NO","µg/m≥","14/06/2021","03","1.52","1"
"Grumento3","NO","µg/m≥","14/06/2021","04","1.39","1"
"Grumento3","NO","µg/m≥","14/06/2021","05","1.91","1"
"Grumento3","NO","µg/m≥","14/06/2021","06","1.85","1"
"Grumento3","NO","µg/m≥","14/06/2021","07","1.05","1"
"Grumento3","NO","µg/m≥","14/06/2021","08","1.74","1"
"Grumento3","NO","µg/m≥","14/06/2021","09","1.83","1"
"Grumento3","NO","µg/m≥","14/06/2021","10","1.72","1"
"Grumento3","NO","µg/m≥","14/06/2021","11","1.92","1"
"Grumento3","NO","µg/m≥","14/06/2021","12","2.00","1"
"Grumento3","NO","µg/m≥","14/06/2021","13","1.86","1"
"Grumento3","NO","µg/m≥","14/06/2021","14","2.17","1"
"Grumento3","NO","µg/m≥","14/06/2021","15","0.96","1"
"Grumento3","NO","µg/m≥","14/06/2021","16","1.14","1"
"Grumento3","NO","µg/m≥","14/06/2021","17","0.91","1"
"Grumento3","NO","µg/m≥","14/06/2021","18","2.34","1"
"Grumento3","NO","µg/m≥","14/06/2021","19","2.14","1"
"Grumento3","NO","µg/m≥","14/06/2021","20","1.28","1"
