"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","06/06/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","12","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","17","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","19","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","20","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","21","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","23","0.190","1"
"Grumento3","Benzene","µg/m≥","06/06/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","02","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","04","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","08","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","09","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","10","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","12","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","17","0.190","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","18","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","20","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","22","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","07/06/2021","24","0.190","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","01","0.190","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","02","0.190","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","04","0.190","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","10","-9999","-1"
"Grumento3","Benzene","µg/m≥","08/06/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","08/06/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","08/06/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","08/06/2021","14","0.340","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","15","0.270","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","16","0.240","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","17","0.220","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","18","0.230","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","19","0.220","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","20","0.190","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","21","0.310","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","22","-9999","-1"
"Grumento3","Benzene","µg/m≥","08/06/2021","23","0.250","1"
"Grumento3","Benzene","µg/m≥","08/06/2021","24","0.250","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","01","0.270","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","02","0.250","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","03","0.230","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","04","0.260","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","05","0.220","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","06","0.240","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","07","0.230","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","08","0.270","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","09","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","10","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","09/06/2021","16","0.250","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","17","0.240","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","18","0.240","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","19","0.270","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","20","0.410","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","21","0.280","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","22","0.380","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","23","0.310","1"
"Grumento3","Benzene","µg/m≥","09/06/2021","24","0.360","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","01","0.320","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","02","0.280","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","03","0.300","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","04","0.320","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","05","0.320","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","06","0.270","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","07","0.280","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","08","0.250","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","09","0.260","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","10","0.300","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","11","0.230","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","12","0.260","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","13","0.260","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","14","0.260","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","15","0.230","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","16","0.230","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","18","0.290","1"
"Grumento3","Benzene","µg/m≥","10/06/2021","19","-9999","-1"
"Grumento3","Benzene","µg/m≥","10/06/2021","20","-9999","-1"
"Grumento3","Benzene","µg/m≥","10/06/2021","21","-9999","-1"
"Grumento3","Benzene","µg/m≥","10/06/2021","22","-9999","-1"
"Grumento3","Benzene","µg/m≥","10/06/2021","23","-9999","-1"
"Grumento3","Benzene","µg/m≥","10/06/2021","24","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","01","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","02","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","03","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","04","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","05","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","06","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","07","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","08","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","09","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","10","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","18","-9999","-1"
"Grumento3","Benzene","µg/m≥","11/06/2021","19","0.310","1"
"Grumento3","Benzene","µg/m≥","11/06/2021","20","0.330","1"
"Grumento3","Benzene","µg/m≥","11/06/2021","21","0.340","1"
"Grumento3","Benzene","µg/m≥","11/06/2021","22","0.360","1"
"Grumento3","Benzene","µg/m≥","11/06/2021","23","0.320","1"
"Grumento3","Benzene","µg/m≥","11/06/2021","24","0.320","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","01","0.370","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","02","0.380","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","03","0.370","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","04","0.310","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","05","0.370","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","06","0.350","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","07","0.530","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","08","0.370","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","09","0.200","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","10","0.280","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","11","0.230","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","18","0.250","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","19","0.230","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","20","0.300","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","21","0.220","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","22","0.270","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","23","0.420","1"
"Grumento3","Benzene","µg/m≥","12/06/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","01","0.340","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","02","0.280","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","03","0.360","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","05","0.270","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","06","0.310","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","07","0.280","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","08","0.250","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","10","0.250","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","12","0.190","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","15","0.190","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","18","0.200","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","19","0.250","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","21","0.250","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","22","0.230","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","13/06/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","01","0.300","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","02","0.250","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","03","0.230","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","04","0.190","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","06","0.230","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","08","0.260","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","09","0.250","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","10","0.230","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","11","0.230","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","13","0.240","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","15","0.220","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","17","0.250","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","18","0.270","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","19","0.300","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","20","0.270","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","21","0.310","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","22","0.260","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","23","0.220","1"
"Grumento3","Benzene","µg/m≥","14/06/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","01","0.230","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","02","0.280","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","03","0.290","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","04","0.300","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","05","0.310","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","06","0.240","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","07","0.270","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","08","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","09","0.220","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","10","0.240","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","14","0.230","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","15","0.240","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","16","0.190","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","17","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","19","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","21","0.220","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","22","0.240","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","23","0.200","1"
"Grumento3","Benzene","µg/m≥","15/06/2021","24","0.200","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","01","0.200","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","03","0.240","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","04","0.260","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","05","0.530","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","06","0.690","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","07","0.640","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","08","0.350","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","09","0.240","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","10","0.320","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","11","0.290","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","12","0.230","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","14","0.230","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","15","0.250","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","16","0.230","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","18","0.200","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","21","0.220","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","23","0.240","1"
"Grumento3","Benzene","µg/m≥","16/06/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","01","0.270","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","02","0.450","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","03","0.630","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","05","0.260","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","06","0.250","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","07","0.310","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","08","0.280","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","09","0.290","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","10","0.250","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","11","0.270","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","12","0.230","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","13","0.220","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","15","0.220","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","16","0.230","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","17","0.190","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","18","0.190","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","19","0.190","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","20","0.240","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","21","0.200","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","23","0.240","1"
"Grumento3","Benzene","µg/m≥","17/06/2021","24","0.280","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","01","0.300","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","02","0.310","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","03","0.290","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","04","0.290","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","05","0.280","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","06","0.330","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","07","0.280","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","08","0.300","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","09","0.310","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","10","0.340","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","11","0.280","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","12","0.230","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","14","0.190","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","16","0.240","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","17","0.220","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","19","0.260","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","20","0.220","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","21","0.290","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","22","0.330","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","23","0.390","1"
"Grumento3","Benzene","µg/m≥","18/06/2021","24","0.430","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","01","0.420","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","02","0.420","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","03","0.320","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","04","0.270","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","05","0.260","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","06","0.310","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","07","0.230","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","08","0.220","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","09","0.220","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","18","0.230","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","19","0.280","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","20","0.280","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","21","0.270","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","22","0.330","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","23","0.360","1"
"Grumento3","Benzene","µg/m≥","19/06/2021","24","0.350","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","01","0.280","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","02","0.300","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","03","0.300","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","04","0.280","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","05","0.280","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","06","0.250","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","08","0.220","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","09","0.220","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","16","0.200","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","17","0.200","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","19","0.240","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","20","0.250","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","21","0.270","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","22","0.300","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","23","0.290","1"
"Grumento3","Benzene","µg/m≥","20/06/2021","24","0.290","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","01","0.280","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","02","0.260","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","03","0.250","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","04","0.230","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","05","0.280","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","06","0.510","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","07","0.410","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","08","0.240","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","09","0.220","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","13","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","14","0.200","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","15","0.200","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","18","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","19","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","20","0.210","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","21","0.240","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","22","0.240","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","23","0.220","1"
"Grumento3","Benzene","µg/m≥","21/06/2021","24","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","01","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","03","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","04","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","05","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","06","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","08","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","09","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","10","0.220","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","11","0.210","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","12","0.200","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","13","0.200","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","22/06/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","22/06/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","22/06/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","22/06/2021","18","0.420","-99"
"Grumento3","Benzene","µg/m≥","22/06/2021","19","0.260","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","21","0.380","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","22","1.880","1"
"Grumento3","Benzene","µg/m≥","22/06/2021","23","0.800","1"
