"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","03/08/2021","11","110.27","1"
"Grumento3","O3","µg/m≥","03/08/2021","12","111.25","1"
"Grumento3","O3","µg/m≥","03/08/2021","13","109.80","1"
"Grumento3","O3","µg/m≥","03/08/2021","14","103.27","1"
"Grumento3","O3","µg/m≥","03/08/2021","15","115.26","1"
"Grumento3","O3","µg/m≥","03/08/2021","16","107.41","1"
"Grumento3","O3","µg/m≥","03/08/2021","17","109.72","1"
"Grumento3","O3","µg/m≥","03/08/2021","18","108.36","1"
"Grumento3","O3","µg/m≥","03/08/2021","19","108.22","1"
"Grumento3","O3","µg/m≥","03/08/2021","20","99.30","1"
"Grumento3","O3","µg/m≥","03/08/2021","21","104.08","1"
"Grumento3","O3","µg/m≥","03/08/2021","22","110.40","1"
"Grumento3","O3","µg/m≥","03/08/2021","23","102.35","1"
"Grumento3","O3","µg/m≥","03/08/2021","24","102.17","1"
"Grumento3","O3","µg/m≥","04/08/2021","01","105.44","1"
"Grumento3","O3","µg/m≥","04/08/2021","02","99.32","1"
"Grumento3","O3","µg/m≥","04/08/2021","03","87.75","1"
"Grumento3","O3","µg/m≥","04/08/2021","04","82.70","-99"
"Grumento3","O3","µg/m≥","04/08/2021","05","86.60","1"
"Grumento3","O3","µg/m≥","04/08/2021","06","89.91","1"
"Grumento3","O3","µg/m≥","04/08/2021","07","91.79","1"
"Grumento3","O3","µg/m≥","04/08/2021","08","66.32","1"
"Grumento3","O3","µg/m≥","04/08/2021","09","-9999","-1"
"Grumento3","O3","µg/m≥","04/08/2021","10","105.33","-99"
"Grumento3","O3","µg/m≥","04/08/2021","11","97.59","1"
"Grumento3","O3","µg/m≥","04/08/2021","12","95.29","1"
"Grumento3","O3","µg/m≥","04/08/2021","13","98.95","1"
"Grumento3","O3","µg/m≥","04/08/2021","14","100.38","1"
"Grumento3","O3","µg/m≥","04/08/2021","15","95.69","1"
"Grumento3","O3","µg/m≥","04/08/2021","16","100.25","1"
"Grumento3","O3","µg/m≥","04/08/2021","17","99.40","1"
"Grumento3","O3","µg/m≥","04/08/2021","18","101.07","1"
"Grumento3","O3","µg/m≥","04/08/2021","19","102.46","1"
"Grumento3","O3","µg/m≥","04/08/2021","20","102.15","1"
"Grumento3","O3","µg/m≥","04/08/2021","21","103.97","1"
"Grumento3","O3","µg/m≥","04/08/2021","22","98.92","1"
"Grumento3","O3","µg/m≥","04/08/2021","23","104.89","1"
"Grumento3","O3","µg/m≥","04/08/2021","24","98.28","1"
"Grumento3","O3","µg/m≥","05/08/2021","01","101.35","1"
"Grumento3","O3","µg/m≥","05/08/2021","02","101.51","1"
"Grumento3","O3","µg/m≥","05/08/2021","03","111.32","-99"
"Grumento3","O3","µg/m≥","05/08/2021","04","118.38","1"
"Grumento3","O3","µg/m≥","05/08/2021","05","110.65","1"
"Grumento3","O3","µg/m≥","05/08/2021","06","111.90","1"
"Grumento3","O3","µg/m≥","05/08/2021","07","112.64","1"
"Grumento3","O3","µg/m≥","05/08/2021","08","109.88","1"
"Grumento3","O3","µg/m≥","05/08/2021","09","107.00","1"
"Grumento3","O3","µg/m≥","05/08/2021","10","101.55","1"
"Grumento3","O3","µg/m≥","05/08/2021","11","99.03","1"
"Grumento3","O3","µg/m≥","05/08/2021","12","100.55","1"
"Grumento3","O3","µg/m≥","05/08/2021","13","99.51","1"
"Grumento3","O3","µg/m≥","05/08/2021","14","102.67","1"
"Grumento3","O3","µg/m≥","05/08/2021","15","105.47","1"
"Grumento3","O3","µg/m≥","05/08/2021","16","109.37","1"
"Grumento3","O3","µg/m≥","05/08/2021","17","103.69","1"
"Grumento3","O3","µg/m≥","05/08/2021","18","105.94","1"
"Grumento3","O3","µg/m≥","05/08/2021","19","104.03","1"
"Grumento3","O3","µg/m≥","05/08/2021","20","109.70","1"
"Grumento3","O3","µg/m≥","05/08/2021","21","107.92","1"
"Grumento3","O3","µg/m≥","05/08/2021","22","105.44","1"
"Grumento3","O3","µg/m≥","05/08/2021","23","103.82","1"
"Grumento3","O3","µg/m≥","05/08/2021","24","95.21","1"
"Grumento3","O3","µg/m≥","06/08/2021","01","97.64","1"
"Grumento3","O3","µg/m≥","06/08/2021","02","96.81","-99"
"Grumento3","O3","µg/m≥","06/08/2021","03","95.89","1"
"Grumento3","O3","µg/m≥","06/08/2021","04","99.42","1"
"Grumento3","O3","µg/m≥","06/08/2021","05","99.07","1"
"Grumento3","O3","µg/m≥","06/08/2021","06","95.33","1"
"Grumento3","O3","µg/m≥","06/08/2021","07","92.15","1"
"Grumento3","O3","µg/m≥","06/08/2021","08","96.02","1"
"Grumento3","O3","µg/m≥","06/08/2021","09","99.49","1"
"Grumento3","O3","µg/m≥","06/08/2021","10","98.03","1"
"Grumento3","O3","µg/m≥","06/08/2021","11","97.83","1"
"Grumento3","O3","µg/m≥","06/08/2021","12","99.40","1"
"Grumento3","O3","µg/m≥","06/08/2021","13","97.37","1"
"Grumento3","O3","µg/m≥","06/08/2021","14","95.55","1"
"Grumento3","O3","µg/m≥","06/08/2021","15","91.91","1"
"Grumento3","O3","µg/m≥","06/08/2021","16","91.82","1"
"Grumento3","O3","µg/m≥","06/08/2021","17","95.34","1"
"Grumento3","O3","µg/m≥","06/08/2021","18","91.84","1"
"Grumento3","O3","µg/m≥","06/08/2021","19","88.22","1"
"Grumento3","O3","µg/m≥","06/08/2021","20","84.46","1"
"Grumento3","O3","µg/m≥","06/08/2021","21","81.73","1"
"Grumento3","O3","µg/m≥","06/08/2021","22","77.83","1"
"Grumento3","O3","µg/m≥","06/08/2021","23","74.69","1"
"Grumento3","O3","µg/m≥","06/08/2021","24","78.23","1"
"Grumento3","O3","µg/m≥","07/08/2021","01","75.69","-99"
"Grumento3","O3","µg/m≥","07/08/2021","02","72.93","1"
"Grumento3","O3","µg/m≥","07/08/2021","03","72.85","1"
"Grumento3","O3","µg/m≥","07/08/2021","04","79.88","1"
"Grumento3","O3","µg/m≥","07/08/2021","05","61.65","1"
"Grumento3","O3","µg/m≥","07/08/2021","06","73.38","1"
"Grumento3","O3","µg/m≥","07/08/2021","07","74.03","1"
"Grumento3","O3","µg/m≥","07/08/2021","08","91.08","1"
"Grumento3","O3","µg/m≥","07/08/2021","09","85.87","1"
"Grumento3","O3","µg/m≥","07/08/2021","10","93.70","1"
"Grumento3","O3","µg/m≥","07/08/2021","11","95.97","1"
"Grumento3","O3","µg/m≥","07/08/2021","12","101.14","1"
"Grumento3","O3","µg/m≥","07/08/2021","13","101.42","1"
"Grumento3","O3","µg/m≥","07/08/2021","14","108.88","1"
"Grumento3","O3","µg/m≥","07/08/2021","15","114.40","1"
"Grumento3","O3","µg/m≥","07/08/2021","16","118.95","1"
"Grumento3","O3","µg/m≥","07/08/2021","17","117.05","1"
"Grumento3","O3","µg/m≥","07/08/2021","18","112.82","1"
"Grumento3","O3","µg/m≥","07/08/2021","19","102.78","1"
"Grumento3","O3","µg/m≥","07/08/2021","20","99.47","1"
"Grumento3","O3","µg/m≥","07/08/2021","21","93.81","1"
"Grumento3","O3","µg/m≥","07/08/2021","22","95.97","1"
"Grumento3","O3","µg/m≥","07/08/2021","23","87.76","1"
"Grumento3","O3","µg/m≥","07/08/2021","24","90.76","-99"
"Grumento3","O3","µg/m≥","08/08/2021","01","-9999","-1"
"Grumento3","O3","µg/m≥","08/08/2021","02","88.93","1"
"Grumento3","O3","µg/m≥","08/08/2021","03","91.83","1"
"Grumento3","O3","µg/m≥","08/08/2021","04","86.63","1"
"Grumento3","O3","µg/m≥","08/08/2021","05","84.23","1"
"Grumento3","O3","µg/m≥","08/08/2021","06","93.53","1"
"Grumento3","O3","µg/m≥","08/08/2021","07","93.30","1"
"Grumento3","O3","µg/m≥","08/08/2021","08","90.64","1"
"Grumento3","O3","µg/m≥","08/08/2021","09","77.79","1"
"Grumento3","O3","µg/m≥","08/08/2021","10","94.16","1"
"Grumento3","O3","µg/m≥","08/08/2021","11","103.55","1"
"Grumento3","O3","µg/m≥","08/08/2021","12","110.68","1"
"Grumento3","O3","µg/m≥","08/08/2021","13","104.54","1"
"Grumento3","O3","µg/m≥","08/08/2021","14","108.13","1"
"Grumento3","O3","µg/m≥","08/08/2021","15","119.58","1"
"Grumento3","O3","µg/m≥","08/08/2021","16","122.70","1"
"Grumento3","O3","µg/m≥","08/08/2021","17","121.05","1"
"Grumento3","O3","µg/m≥","08/08/2021","18","119.51","1"
"Grumento3","O3","µg/m≥","08/08/2021","19","116.45","1"
"Grumento3","O3","µg/m≥","08/08/2021","20","112.97","1"
"Grumento3","O3","µg/m≥","08/08/2021","21","110.02","1"
"Grumento3","O3","µg/m≥","08/08/2021","22","108.94","1"
"Grumento3","O3","µg/m≥","08/08/2021","23","103.34","-99"
"Grumento3","O3","µg/m≥","08/08/2021","24","99.30","1"
"Grumento3","O3","µg/m≥","09/08/2021","01","105.39","1"
"Grumento3","O3","µg/m≥","09/08/2021","02","111.71","1"
"Grumento3","O3","µg/m≥","09/08/2021","03","115.13","1"
"Grumento3","O3","µg/m≥","09/08/2021","04","104.35","1"
"Grumento3","O3","µg/m≥","09/08/2021","05","106.15","1"
"Grumento3","O3","µg/m≥","09/08/2021","06","104.10","1"
"Grumento3","O3","µg/m≥","09/08/2021","07","105.32","1"
"Grumento3","O3","µg/m≥","09/08/2021","08","91.19","1"
"Grumento3","O3","µg/m≥","09/08/2021","09","99.90","1"
"Grumento3","O3","µg/m≥","09/08/2021","10","100.61","1"
"Grumento3","O3","µg/m≥","09/08/2021","11","103.02","1"
"Grumento3","O3","µg/m≥","09/08/2021","12","102.30","1"
"Grumento3","O3","µg/m≥","09/08/2021","13","113.70","1"
"Grumento3","O3","µg/m≥","09/08/2021","14","108.81","1"
"Grumento3","O3","µg/m≥","09/08/2021","15","111.04","1"
"Grumento3","O3","µg/m≥","09/08/2021","16","109.95","1"
"Grumento3","O3","µg/m≥","09/08/2021","17","113.63","1"
"Grumento3","O3","µg/m≥","09/08/2021","18","121.53","1"
"Grumento3","O3","µg/m≥","09/08/2021","19","99.20","1"
"Grumento3","O3","µg/m≥","09/08/2021","20","93.91","-99"
"Grumento3","O3","µg/m≥","09/08/2021","21","97.39","1"
"Grumento3","O3","µg/m≥","09/08/2021","22","96.78","1"
"Grumento3","O3","µg/m≥","09/08/2021","23","93.78","1"
"Grumento3","O3","µg/m≥","09/08/2021","24","94.33","1"
"Grumento3","O3","µg/m≥","10/08/2021","01","91.25","1"
"Grumento3","O3","µg/m≥","10/08/2021","02","93.87","1"
"Grumento3","O3","µg/m≥","10/08/2021","03","97.87","1"
"Grumento3","O3","µg/m≥","10/08/2021","04","95.15","1"
"Grumento3","O3","µg/m≥","10/08/2021","05","100.85","1"
"Grumento3","O3","µg/m≥","10/08/2021","06","95.71","1"
"Grumento3","O3","µg/m≥","10/08/2021","07","91.96","1"
"Grumento3","O3","µg/m≥","10/08/2021","08","91.53","1"
"Grumento3","O3","µg/m≥","10/08/2021","09","91.96","1"
"Grumento3","O3","µg/m≥","10/08/2021","10","95.24","1"
"Grumento3","O3","µg/m≥","10/08/2021","11","105.50","1"
"Grumento3","O3","µg/m≥","10/08/2021","12","107.08","1"
"Grumento3","O3","µg/m≥","10/08/2021","13","101.76","1"
"Grumento3","O3","µg/m≥","10/08/2021","14","100.91","1"
"Grumento3","O3","µg/m≥","10/08/2021","15","106.19","1"
"Grumento3","O3","µg/m≥","10/08/2021","16","111.39","1"
"Grumento3","O3","µg/m≥","10/08/2021","17","109.78","1"
"Grumento3","O3","µg/m≥","10/08/2021","18","106.89","1"
"Grumento3","O3","µg/m≥","10/08/2021","19","105.11","-99"
"Grumento3","O3","µg/m≥","10/08/2021","20","104.18","1"
"Grumento3","O3","µg/m≥","10/08/2021","21","104.58","1"
"Grumento3","O3","µg/m≥","10/08/2021","22","94.47","1"
"Grumento3","O3","µg/m≥","10/08/2021","23","97.87","1"
"Grumento3","O3","µg/m≥","10/08/2021","24","93.77","1"
"Grumento3","O3","µg/m≥","11/08/2021","01","92.31","1"
"Grumento3","O3","µg/m≥","11/08/2021","02","98.92","1"
"Grumento3","O3","µg/m≥","11/08/2021","03","95.40","1"
"Grumento3","O3","µg/m≥","11/08/2021","04","98.61","1"
"Grumento3","O3","µg/m≥","11/08/2021","05","95.77","1"
"Grumento3","O3","µg/m≥","11/08/2021","06","89.83","1"
"Grumento3","O3","µg/m≥","11/08/2021","07","91.45","1"
"Grumento3","O3","µg/m≥","11/08/2021","08","90.43","1"
"Grumento3","O3","µg/m≥","11/08/2021","09","91.42","1"
"Grumento3","O3","µg/m≥","11/08/2021","10","96.03","1"
"Grumento3","O3","µg/m≥","11/08/2021","11","95.51","1"
"Grumento3","O3","µg/m≥","11/08/2021","12","102.43","1"
"Grumento3","O3","µg/m≥","11/08/2021","13","102.86","1"
"Grumento3","O3","µg/m≥","11/08/2021","14","112.67","1"
"Grumento3","O3","µg/m≥","11/08/2021","15","107.77","1"
"Grumento3","O3","µg/m≥","11/08/2021","16","106.83","1"
"Grumento3","O3","µg/m≥","11/08/2021","17","109.48","1"
"Grumento3","O3","µg/m≥","11/08/2021","18","93.16","-99"
"Grumento3","O3","µg/m≥","11/08/2021","19","91.89","1"
"Grumento3","O3","µg/m≥","11/08/2021","20","94.14","1"
"Grumento3","O3","µg/m≥","11/08/2021","21","90.54","1"
"Grumento3","O3","µg/m≥","11/08/2021","22","94.65","1"
"Grumento3","O3","µg/m≥","11/08/2021","23","102.47","1"
"Grumento3","O3","µg/m≥","11/08/2021","24","103.60","1"
"Grumento3","O3","µg/m≥","12/08/2021","01","97.23","1"
"Grumento3","O3","µg/m≥","12/08/2021","02","93.68","1"
"Grumento3","O3","µg/m≥","12/08/2021","03","92.99","1"
"Grumento3","O3","µg/m≥","12/08/2021","04","95.45","1"
"Grumento3","O3","µg/m≥","12/08/2021","05","85.39","1"
"Grumento3","O3","µg/m≥","12/08/2021","06","95.41","1"
"Grumento3","O3","µg/m≥","12/08/2021","07","78.16","1"
"Grumento3","O3","µg/m≥","12/08/2021","08","96.05","1"
"Grumento3","O3","µg/m≥","12/08/2021","09","98.92","1"
"Grumento3","O3","µg/m≥","12/08/2021","10","111.36","1"
"Grumento3","O3","µg/m≥","12/08/2021","11","128.46","1"
"Grumento3","O3","µg/m≥","12/08/2021","12","127.54","1"
"Grumento3","O3","µg/m≥","12/08/2021","13","113.27","1"
"Grumento3","O3","µg/m≥","12/08/2021","14","122.71","1"
"Grumento3","O3","µg/m≥","12/08/2021","15","122.49","1"
"Grumento3","O3","µg/m≥","12/08/2021","16","115.28","1"
"Grumento3","O3","µg/m≥","12/08/2021","17","120.47","-99"
"Grumento3","O3","µg/m≥","12/08/2021","18","130.73","1"
"Grumento3","O3","µg/m≥","12/08/2021","19","135.31","1"
"Grumento3","O3","µg/m≥","12/08/2021","20","145.97","1"
"Grumento3","O3","µg/m≥","12/08/2021","21","132.57","1"
"Grumento3","O3","µg/m≥","12/08/2021","22","130.11","1"
"Grumento3","O3","µg/m≥","12/08/2021","23","125.91","1"
"Grumento3","O3","µg/m≥","12/08/2021","24","112.81","1"
"Grumento3","O3","µg/m≥","13/08/2021","01","117.05","1"
"Grumento3","O3","µg/m≥","13/08/2021","02","115.83","1"
"Grumento3","O3","µg/m≥","13/08/2021","03","117.40","1"
"Grumento3","O3","µg/m≥","13/08/2021","04","112.31","1"
"Grumento3","O3","µg/m≥","13/08/2021","05","116.84","1"
"Grumento3","O3","µg/m≥","13/08/2021","06","113.44","1"
"Grumento3","O3","µg/m≥","13/08/2021","07","102.07","1"
"Grumento3","O3","µg/m≥","13/08/2021","08","117.55","1"
"Grumento3","O3","µg/m≥","13/08/2021","09","119.25","1"
"Grumento3","O3","µg/m≥","13/08/2021","10","120.99","1"
"Grumento3","O3","µg/m≥","13/08/2021","11","125.46","1"
"Grumento3","O3","µg/m≥","13/08/2021","12","134.29","1"
"Grumento3","O3","µg/m≥","13/08/2021","13","136.76","1"
"Grumento3","O3","µg/m≥","13/08/2021","14","129.74","1"
"Grumento3","O3","µg/m≥","13/08/2021","15","129.40","1"
"Grumento3","O3","µg/m≥","13/08/2021","16","143.53","-99"
"Grumento3","O3","µg/m≥","13/08/2021","17","138.31","1"
"Grumento3","O3","µg/m≥","13/08/2021","18","131.07","1"
"Grumento3","O3","µg/m≥","13/08/2021","19","137.86","1"
"Grumento3","O3","µg/m≥","13/08/2021","20","138.33","1"
"Grumento3","O3","µg/m≥","13/08/2021","21","129.69","1"
"Grumento3","O3","µg/m≥","13/08/2021","22","124.49","1"
"Grumento3","O3","µg/m≥","13/08/2021","23","115.48","1"
"Grumento3","O3","µg/m≥","13/08/2021","24","120.16","1"
"Grumento3","O3","µg/m≥","14/08/2021","01","110.20","1"
"Grumento3","O3","µg/m≥","14/08/2021","02","102.62","1"
"Grumento3","O3","µg/m≥","14/08/2021","03","91.41","1"
"Grumento3","O3","µg/m≥","14/08/2021","04","96.77","1"
"Grumento3","O3","µg/m≥","14/08/2021","05","107.00","1"
"Grumento3","O3","µg/m≥","14/08/2021","06","107.17","1"
"Grumento3","O3","µg/m≥","14/08/2021","07","93.60","1"
"Grumento3","O3","µg/m≥","14/08/2021","08","114.52","1"
"Grumento3","O3","µg/m≥","14/08/2021","09","104.49","1"
"Grumento3","O3","µg/m≥","14/08/2021","10","104.15","1"
"Grumento3","O3","µg/m≥","14/08/2021","11","122.69","1"
"Grumento3","O3","µg/m≥","14/08/2021","12","118.26","1"
"Grumento3","O3","µg/m≥","14/08/2021","13","121.71","1"
"Grumento3","O3","µg/m≥","14/08/2021","14","127.17","1"
"Grumento3","O3","µg/m≥","14/08/2021","15","128.44","-99"
"Grumento3","O3","µg/m≥","14/08/2021","16","127.95","1"
"Grumento3","O3","µg/m≥","14/08/2021","17","130.98","1"
"Grumento3","O3","µg/m≥","14/08/2021","18","127.77","1"
"Grumento3","O3","µg/m≥","14/08/2021","19","125.72","1"
"Grumento3","O3","µg/m≥","14/08/2021","20","121.70","1"
"Grumento3","O3","µg/m≥","14/08/2021","21","113.36","1"
"Grumento3","O3","µg/m≥","14/08/2021","22","117.12","1"
"Grumento3","O3","µg/m≥","14/08/2021","23","104.82","1"
"Grumento3","O3","µg/m≥","14/08/2021","24","79.23","1"
"Grumento3","O3","µg/m≥","15/08/2021","01","99.20","1"
"Grumento3","O3","µg/m≥","15/08/2021","02","81.61","1"
"Grumento3","O3","µg/m≥","15/08/2021","03","101.11","1"
"Grumento3","O3","µg/m≥","15/08/2021","04","105.20","1"
"Grumento3","O3","µg/m≥","15/08/2021","05","81.99","1"
"Grumento3","O3","µg/m≥","15/08/2021","06","93.47","1"
"Grumento3","O3","µg/m≥","15/08/2021","07","109.16","1"
"Grumento3","O3","µg/m≥","15/08/2021","08","98.71","1"
"Grumento3","O3","µg/m≥","15/08/2021","09","99.25","1"
"Grumento3","O3","µg/m≥","15/08/2021","10","110.29","1"
"Grumento3","O3","µg/m≥","15/08/2021","11","119.67","1"
"Grumento3","O3","µg/m≥","15/08/2021","12","119.66","1"
"Grumento3","O3","µg/m≥","15/08/2021","13","116.56","1"
"Grumento3","O3","µg/m≥","15/08/2021","14","115.86","-99"
"Grumento3","O3","µg/m≥","15/08/2021","15","114.64","1"
"Grumento3","O3","µg/m≥","15/08/2021","16","123.57","1"
"Grumento3","O3","µg/m≥","15/08/2021","17","122.34","1"
"Grumento3","O3","µg/m≥","15/08/2021","18","122.71","1"
"Grumento3","O3","µg/m≥","15/08/2021","19","114.67","1"
"Grumento3","O3","µg/m≥","15/08/2021","20","118.89","1"
"Grumento3","O3","µg/m≥","15/08/2021","21","112.60","1"
"Grumento3","O3","µg/m≥","15/08/2021","22","104.81","1"
"Grumento3","O3","µg/m≥","15/08/2021","23","119.87","1"
"Grumento3","O3","µg/m≥","15/08/2021","24","124.88","1"
"Grumento3","O3","µg/m≥","16/08/2021","01","115.13","1"
"Grumento3","O3","µg/m≥","16/08/2021","02","127.09","1"
"Grumento3","O3","µg/m≥","16/08/2021","03","127.30","1"
"Grumento3","O3","µg/m≥","16/08/2021","04","126.76","1"
"Grumento3","O3","µg/m≥","16/08/2021","05","130.97","1"
"Grumento3","O3","µg/m≥","16/08/2021","06","129.44","1"
"Grumento3","O3","µg/m≥","16/08/2021","07","132.79","1"
"Grumento3","O3","µg/m≥","16/08/2021","08","133.96","1"
"Grumento3","O3","µg/m≥","16/08/2021","09","134.67","1"
"Grumento3","O3","µg/m≥","16/08/2021","10","140.51","1"
"Grumento3","O3","µg/m≥","16/08/2021","11","137.67","1"
"Grumento3","O3","µg/m≥","16/08/2021","12","138.62","1"
"Grumento3","O3","µg/m≥","16/08/2021","13","135.75","-99"
"Grumento3","O3","µg/m≥","16/08/2021","14","135.04","1"
"Grumento3","O3","µg/m≥","16/08/2021","15","137.61","1"
"Grumento3","O3","µg/m≥","16/08/2021","16","133.77","1"
"Grumento3","O3","µg/m≥","16/08/2021","17","137.97","1"
"Grumento3","O3","µg/m≥","16/08/2021","18","132.16","1"
"Grumento3","O3","µg/m≥","16/08/2021","19","119.59","1"
"Grumento3","O3","µg/m≥","16/08/2021","20","121.76","1"
"Grumento3","O3","µg/m≥","16/08/2021","21","128.91","1"
"Grumento3","O3","µg/m≥","16/08/2021","22","135.66","1"
"Grumento3","O3","µg/m≥","16/08/2021","23","128.95","1"
"Grumento3","O3","µg/m≥","16/08/2021","24","124.62","1"
"Grumento3","O3","µg/m≥","17/08/2021","01","114.40","1"
"Grumento3","O3","µg/m≥","17/08/2021","02","112.84","1"
"Grumento3","O3","µg/m≥","17/08/2021","03","109.13","1"
"Grumento3","O3","µg/m≥","17/08/2021","04","112.94","1"
"Grumento3","O3","µg/m≥","17/08/2021","05","105.80","1"
"Grumento3","O3","µg/m≥","17/08/2021","06","101.70","1"
"Grumento3","O3","µg/m≥","17/08/2021","07","107.93","1"
"Grumento3","O3","µg/m≥","17/08/2021","08","104.77","1"
"Grumento3","O3","µg/m≥","17/08/2021","09","105.70","1"
"Grumento3","O3","µg/m≥","17/08/2021","10","108.93","1"
"Grumento3","O3","µg/m≥","17/08/2021","11","112.20","1"
"Grumento3","O3","µg/m≥","17/08/2021","12","105.06","-99"
"Grumento3","O3","µg/m≥","17/08/2021","13","106.90","1"
"Grumento3","O3","µg/m≥","17/08/2021","14","102.47","1"
"Grumento3","O3","µg/m≥","17/08/2021","15","114.08","1"
"Grumento3","O3","µg/m≥","17/08/2021","16","115.33","1"
"Grumento3","O3","µg/m≥","17/08/2021","17","107.36","1"
"Grumento3","O3","µg/m≥","17/08/2021","18","105.22","1"
"Grumento3","O3","µg/m≥","17/08/2021","19","98.59","1"
"Grumento3","O3","µg/m≥","17/08/2021","20","98.00","1"
"Grumento3","O3","µg/m≥","17/08/2021","21","94.91","1"
"Grumento3","O3","µg/m≥","17/08/2021","22","89.29","1"
"Grumento3","O3","µg/m≥","17/08/2021","23","90.57","1"
"Grumento3","O3","µg/m≥","17/08/2021","24","81.76","1"
"Grumento3","O3","µg/m≥","18/08/2021","01","85.10","1"
"Grumento3","O3","µg/m≥","18/08/2021","02","84.93","1"
"Grumento3","O3","µg/m≥","18/08/2021","03","88.06","1"
"Grumento3","O3","µg/m≥","18/08/2021","04","84.98","1"
"Grumento3","O3","µg/m≥","18/08/2021","05","82.56","1"
"Grumento3","O3","µg/m≥","18/08/2021","06","87.21","1"
"Grumento3","O3","µg/m≥","18/08/2021","07","86.12","1"
"Grumento3","O3","µg/m≥","18/08/2021","08","79.65","1"
"Grumento3","O3","µg/m≥","18/08/2021","09","94.70","1"
"Grumento3","O3","µg/m≥","18/08/2021","10","97.97","1"
"Grumento3","O3","µg/m≥","18/08/2021","11","110.21","-99"
"Grumento3","O3","µg/m≥","18/08/2021","12","105.71","1"
"Grumento3","O3","µg/m≥","18/08/2021","13","110.07","1"
"Grumento3","O3","µg/m≥","18/08/2021","14","108.71","1"
"Grumento3","O3","µg/m≥","18/08/2021","15","103.81","1"
"Grumento3","O3","µg/m≥","18/08/2021","16","105.66","1"
"Grumento3","O3","µg/m≥","18/08/2021","17","95.45","1"
"Grumento3","O3","µg/m≥","18/08/2021","18","103.62","1"
"Grumento3","O3","µg/m≥","18/08/2021","19","103.34","1"
"Grumento3","O3","µg/m≥","18/08/2021","20","93.54","1"
"Grumento3","O3","µg/m≥","18/08/2021","21","73.59","1"
"Grumento3","O3","µg/m≥","18/08/2021","22","76.09","1"
"Grumento3","O3","µg/m≥","18/08/2021","23","65.89","1"
"Grumento3","O3","µg/m≥","18/08/2021","24","70.46","1"
"Grumento3","O3","µg/m≥","19/08/2021","01","74.37","1"
"Grumento3","O3","µg/m≥","19/08/2021","02","76.89","1"
"Grumento3","O3","µg/m≥","19/08/2021","03","64.19","1"
"Grumento3","O3","µg/m≥","19/08/2021","04","63.20","1"
"Grumento3","O3","µg/m≥","19/08/2021","05","74.54","1"
"Grumento3","O3","µg/m≥","19/08/2021","06","68.63","1"
"Grumento3","O3","µg/m≥","19/08/2021","07","74.92","1"
"Grumento3","O3","µg/m≥","19/08/2021","08","51.93","1"
"Grumento3","O3","µg/m≥","19/08/2021","09","78.21","1"
"Grumento3","O3","µg/m≥","19/08/2021","10","92.21","-99"
"Grumento3","O3","µg/m≥","19/08/2021","11","105.99","1"
"Grumento3","O3","µg/m≥","19/08/2021","12","106.67","1"
"Grumento3","O3","µg/m≥","19/08/2021","13","103.68","1"
"Grumento3","O3","µg/m≥","19/08/2021","14","109.61","1"
"Grumento3","O3","µg/m≥","19/08/2021","15","105.82","1"
"Grumento3","O3","µg/m≥","19/08/2021","16","95.61","1"
"Grumento3","O3","µg/m≥","19/08/2021","17","91.39","1"
"Grumento3","O3","µg/m≥","19/08/2021","18","91.79","1"
"Grumento3","O3","µg/m≥","19/08/2021","19","77.85","1"
"Grumento3","O3","µg/m≥","19/08/2021","20","74.07","1"
"Grumento3","O3","µg/m≥","19/08/2021","21","63.48","1"
"Grumento3","O3","µg/m≥","19/08/2021","22","62.03","1"
"Grumento3","O3","µg/m≥","19/08/2021","23","55.79","1"
"Grumento3","O3","µg/m≥","19/08/2021","24","64.93","1"
"Grumento3","O3","µg/m≥","20/08/2021","01","46.39","1"
"Grumento3","O3","µg/m≥","20/08/2021","02","55.90","1"
"Grumento3","O3","µg/m≥","20/08/2021","03","67.88","1"
"Grumento3","O3","µg/m≥","20/08/2021","04","58.08","1"
"Grumento3","O3","µg/m≥","20/08/2021","05","63.70","1"
"Grumento3","O3","µg/m≥","20/08/2021","06","57.38","1"
"Grumento3","O3","µg/m≥","20/08/2021","07","54.84","1"
"Grumento3","O3","µg/m≥","20/08/2021","08","66.62","1"
"Grumento3","O3","µg/m≥","20/08/2021","09","55.54","-99"
"Grumento3","O3","µg/m≥","20/08/2021","10","83.47","1"
"Grumento3","O3","µg/m≥","20/08/2021","11","103.63","1"
"Grumento3","O3","µg/m≥","20/08/2021","12","110.85","1"
"Grumento3","O3","µg/m≥","20/08/2021","13","110.52","1"
"Grumento3","O3","µg/m≥","20/08/2021","14","103.99","1"
"Grumento3","O3","µg/m≥","20/08/2021","15","107.78","1"
"Grumento3","O3","µg/m≥","20/08/2021","16","91.67","1"
"Grumento3","O3","µg/m≥","20/08/2021","17","99.79","1"
"Grumento3","O3","µg/m≥","20/08/2021","18","87.55","1"
"Grumento3","O3","µg/m≥","20/08/2021","19","102.40","1"
"Grumento3","O3","µg/m≥","20/08/2021","20","90.04","1"
"Grumento3","O3","µg/m≥","20/08/2021","21","102.16","1"
"Grumento3","O3","µg/m≥","20/08/2021","22","99.38","1"
"Grumento3","O3","µg/m≥","20/08/2021","23","94.68","1"
"Grumento3","O3","µg/m≥","20/08/2021","24","92.59","1"
