"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","18/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","18/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","19/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","12","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/09/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/09/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/09/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/09/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","20/09/2021","17","0.150","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","20/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","21/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","07","0.200","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","10","0.120","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","22/09/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","23/09/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","19","0.150","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","20","0.130","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","21","0.130","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","22","0.150","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","24/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","05","0.130","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","22","0.120","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","23","0.130","1"
"Grumento3","Toluene","µg/m≥","25/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","09","0.130","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","26/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","09","0.160","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","11","0.120","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","12","0.120","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","13","0.120","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","21","0.180","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","23","0.160","1"
"Grumento3","Toluene","µg/m≥","27/09/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","01","0.300","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","16","0.490","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","17","0.600","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","20","0.150","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","22","0.180","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","28/09/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","21","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","22","0.160","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","29/09/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","06","0.170","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","30/09/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","30/09/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","30/09/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","30/09/2021","17","0.730","-99"
"Grumento3","Toluene","µg/m≥","30/09/2021","18","0.270","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","19","0.150","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","20","0.120","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","23","0.320","1"
"Grumento3","Toluene","µg/m≥","30/09/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","01","0.180","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","02","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","05","0.140","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","09","0.130","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","11","0.120","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","15","0.140","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","17","0.120","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","18","0.130","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","22","0.140","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","01/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","08","0.250","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","09","0.160","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","10","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","11","0.120","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","02/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","01","0.140","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","03","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","09","0.150","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","20","0.140","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","21","0.120","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","22","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","03/10/2021","24","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","03","0.140","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","06","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","08","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","09","0.120","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","18","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","19","0.110","1"
"Grumento3","Toluene","µg/m≥","04/10/2021","20","0.110","1"
