"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","29/06/2021","17","7.66","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","18","10.42","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","19","9.12","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","20","14.99","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","21","14.03","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","22","10.23","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","23","11.26","-1"
"Grumento3","NO2","µg/m≥","29/06/2021","24","8.25","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","01","11.11","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","02","8.12","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","03","10.93","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","04","11.98","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","05","10.89","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","06","8.21","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","07","16.25","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","08","12.60","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","09","14.56","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","10","10.40","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","11","13.96","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","12","11.73","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","13","12.19","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","14","10.51","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","15","10.89","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","16","9.29","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","17","14.74","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","18","-9999","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","19","-9999","-1"
"Grumento3","NO2","µg/m≥","30/06/2021","20","2.82","1"
"Grumento3","NO2","µg/m≥","30/06/2021","21","3.34","1"
"Grumento3","NO2","µg/m≥","30/06/2021","22","1.51","1"
"Grumento3","NO2","µg/m≥","30/06/2021","23","1.11","1"
"Grumento3","NO2","µg/m≥","30/06/2021","24","1.14","1"
"Grumento3","NO2","µg/m≥","01/07/2021","01","1.79","1"
"Grumento3","NO2","µg/m≥","01/07/2021","02","1.70","1"
"Grumento3","NO2","µg/m≥","01/07/2021","03","1.35","1"
"Grumento3","NO2","µg/m≥","01/07/2021","04","1.82","1"
"Grumento3","NO2","µg/m≥","01/07/2021","05","2.59","1"
"Grumento3","NO2","µg/m≥","01/07/2021","06","4.71","1"
"Grumento3","NO2","µg/m≥","01/07/2021","07","1.85","1"
"Grumento3","NO2","µg/m≥","01/07/2021","08","2.74","1"
"Grumento3","NO2","µg/m≥","01/07/2021","09","3.17","1"
"Grumento3","NO2","µg/m≥","01/07/2021","10","0.18","1"
"Grumento3","NO2","µg/m≥","01/07/2021","11","0.88","1"
"Grumento3","NO2","µg/m≥","01/07/2021","12","1.20","1"
"Grumento3","NO2","µg/m≥","01/07/2021","13","0.74","1"
"Grumento3","NO2","µg/m≥","01/07/2021","14","1.13","1"
"Grumento3","NO2","µg/m≥","01/07/2021","15","0.14","1"
"Grumento3","NO2","µg/m≥","01/07/2021","16","-9999","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","17","-9999","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","18","-9999","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","19","-9999","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","20","0.00","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","21","0.00","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","22","0.00","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","23","0.00","-1"
"Grumento3","NO2","µg/m≥","01/07/2021","24","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","01","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","02","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","03","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","04","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","05","0.22","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","06","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","07","0.26","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","08","0.01","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","09","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","10","0.00","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","02/07/2021","13","5.71","1"
"Grumento3","NO2","µg/m≥","02/07/2021","14","3.52","1"
"Grumento3","NO2","µg/m≥","02/07/2021","15","4.47","1"
"Grumento3","NO2","µg/m≥","02/07/2021","16","3.71","1"
"Grumento3","NO2","µg/m≥","02/07/2021","17","4.12","1"
"Grumento3","NO2","µg/m≥","02/07/2021","18","4.63","1"
"Grumento3","NO2","µg/m≥","02/07/2021","19","4.01","1"
"Grumento3","NO2","µg/m≥","02/07/2021","20","4.67","1"
"Grumento3","NO2","µg/m≥","02/07/2021","21","5.86","1"
"Grumento3","NO2","µg/m≥","02/07/2021","22","7.13","1"
"Grumento3","NO2","µg/m≥","02/07/2021","23","7.94","1"
"Grumento3","NO2","µg/m≥","02/07/2021","24","6.82","1"
"Grumento3","NO2","µg/m≥","03/07/2021","01","7.11","1"
"Grumento3","NO2","µg/m≥","03/07/2021","02","6.98","1"
"Grumento3","NO2","µg/m≥","03/07/2021","03","5.53","1"
"Grumento3","NO2","µg/m≥","03/07/2021","04","4.35","1"
"Grumento3","NO2","µg/m≥","03/07/2021","05","7.03","1"
"Grumento3","NO2","µg/m≥","03/07/2021","06","4.05","1"
"Grumento3","NO2","µg/m≥","03/07/2021","07","7.07","1"
"Grumento3","NO2","µg/m≥","03/07/2021","08","6.34","1"
"Grumento3","NO2","µg/m≥","03/07/2021","09","6.25","1"
"Grumento3","NO2","µg/m≥","03/07/2021","10","5.69","1"
"Grumento3","NO2","µg/m≥","03/07/2021","11","3.68","1"
"Grumento3","NO2","µg/m≥","03/07/2021","12","6.26","1"
"Grumento3","NO2","µg/m≥","03/07/2021","13","6.11","1"
"Grumento3","NO2","µg/m≥","03/07/2021","14","5.52","1"
"Grumento3","NO2","µg/m≥","03/07/2021","15","4.16","1"
"Grumento3","NO2","µg/m≥","03/07/2021","16","4.65","1"
"Grumento3","NO2","µg/m≥","03/07/2021","17","5.89","1"
"Grumento3","NO2","µg/m≥","03/07/2021","18","4.09","1"
"Grumento3","NO2","µg/m≥","03/07/2021","19","3.66","1"
"Grumento3","NO2","µg/m≥","03/07/2021","20","4.69","1"
"Grumento3","NO2","µg/m≥","03/07/2021","21","4.03","1"
"Grumento3","NO2","µg/m≥","03/07/2021","22","4.55","1"
"Grumento3","NO2","µg/m≥","03/07/2021","23","5.61","1"
"Grumento3","NO2","µg/m≥","03/07/2021","24","4.79","1"
"Grumento3","NO2","µg/m≥","04/07/2021","01","4.42","1"
"Grumento3","NO2","µg/m≥","04/07/2021","02","4.98","1"
"Grumento3","NO2","µg/m≥","04/07/2021","03","5.96","1"
"Grumento3","NO2","µg/m≥","04/07/2021","04","4.62","1"
"Grumento3","NO2","µg/m≥","04/07/2021","05","1.51","1"
"Grumento3","NO2","µg/m≥","04/07/2021","06","4.46","1"
"Grumento3","NO2","µg/m≥","04/07/2021","07","3.71","1"
"Grumento3","NO2","µg/m≥","04/07/2021","08","2.51","1"
"Grumento3","NO2","µg/m≥","04/07/2021","09","3.45","1"
"Grumento3","NO2","µg/m≥","04/07/2021","10","2.40","1"
"Grumento3","NO2","µg/m≥","04/07/2021","11","1.25","1"
"Grumento3","NO2","µg/m≥","04/07/2021","12","2.66","1"
"Grumento3","NO2","µg/m≥","04/07/2021","13","2.45","1"
"Grumento3","NO2","µg/m≥","04/07/2021","14","2.60","1"
"Grumento3","NO2","µg/m≥","04/07/2021","15","3.01","1"
"Grumento3","NO2","µg/m≥","04/07/2021","16","2.86","1"
"Grumento3","NO2","µg/m≥","04/07/2021","17","4.15","1"
"Grumento3","NO2","µg/m≥","04/07/2021","18","5.47","1"
"Grumento3","NO2","µg/m≥","04/07/2021","19","6.32","1"
"Grumento3","NO2","µg/m≥","04/07/2021","20","5.65","-1"
"Grumento3","NO2","µg/m≥","04/07/2021","21","5.37","1"
"Grumento3","NO2","µg/m≥","04/07/2021","22","5.57","1"
"Grumento3","NO2","µg/m≥","04/07/2021","23","7.48","1"
"Grumento3","NO2","µg/m≥","04/07/2021","24","6.14","1"
"Grumento3","NO2","µg/m≥","05/07/2021","01","6.51","1"
"Grumento3","NO2","µg/m≥","05/07/2021","02","7.05","1"
"Grumento3","NO2","µg/m≥","05/07/2021","03","7.10","1"
"Grumento3","NO2","µg/m≥","05/07/2021","04","6.04","1"
"Grumento3","NO2","µg/m≥","05/07/2021","05","6.44","1"
"Grumento3","NO2","µg/m≥","05/07/2021","06","5.63","1"
"Grumento3","NO2","µg/m≥","05/07/2021","07","6.51","1"
"Grumento3","NO2","µg/m≥","05/07/2021","08","5.19","1"
"Grumento3","NO2","µg/m≥","05/07/2021","09","5.47","1"
"Grumento3","NO2","µg/m≥","05/07/2021","10","5.72","1"
"Grumento3","NO2","µg/m≥","05/07/2021","11","4.78","1"
"Grumento3","NO2","µg/m≥","05/07/2021","12","7.53","1"
"Grumento3","NO2","µg/m≥","05/07/2021","13","6.48","1"
"Grumento3","NO2","µg/m≥","05/07/2021","14","5.34","1"
"Grumento3","NO2","µg/m≥","05/07/2021","15","7.34","1"
"Grumento3","NO2","µg/m≥","05/07/2021","16","6.51","1"
"Grumento3","NO2","µg/m≥","05/07/2021","17","6.79","1"
"Grumento3","NO2","µg/m≥","05/07/2021","18","4.78","1"
"Grumento3","NO2","µg/m≥","05/07/2021","19","6.20","1"
"Grumento3","NO2","µg/m≥","05/07/2021","20","6.42","1"
"Grumento3","NO2","µg/m≥","05/07/2021","21","6.71","1"
"Grumento3","NO2","µg/m≥","05/07/2021","22","7.28","1"
"Grumento3","NO2","µg/m≥","05/07/2021","23","7.05","1"
"Grumento3","NO2","µg/m≥","05/07/2021","24","9.90","1"
"Grumento3","NO2","µg/m≥","06/07/2021","01","9.92","1"
"Grumento3","NO2","µg/m≥","06/07/2021","02","8.46","1"
"Grumento3","NO2","µg/m≥","06/07/2021","03","7.96","1"
"Grumento3","NO2","µg/m≥","06/07/2021","04","14.89","1"
"Grumento3","NO2","µg/m≥","06/07/2021","05","9.22","1"
"Grumento3","NO2","µg/m≥","06/07/2021","06","9.88","1"
"Grumento3","NO2","µg/m≥","06/07/2021","07","8.63","1"
"Grumento3","NO2","µg/m≥","06/07/2021","08","8.41","1"
"Grumento3","NO2","µg/m≥","06/07/2021","09","6.75","1"
"Grumento3","NO2","µg/m≥","06/07/2021","10","6.58","1"
"Grumento3","NO2","µg/m≥","06/07/2021","11","6.65","1"
"Grumento3","NO2","µg/m≥","06/07/2021","12","7.72","1"
"Grumento3","NO2","µg/m≥","06/07/2021","13","6.36","1"
"Grumento3","NO2","µg/m≥","06/07/2021","14","7.11","1"
"Grumento3","NO2","µg/m≥","06/07/2021","15","5.61","1"
"Grumento3","NO2","µg/m≥","06/07/2021","16","5.84","1"
"Grumento3","NO2","µg/m≥","06/07/2021","17","9.37","1"
"Grumento3","NO2","µg/m≥","06/07/2021","18","5.57","1"
"Grumento3","NO2","µg/m≥","06/07/2021","19","4.45","1"
"Grumento3","NO2","µg/m≥","06/07/2021","20","6.38","1"
"Grumento3","NO2","µg/m≥","06/07/2021","21","5.43","1"
"Grumento3","NO2","µg/m≥","06/07/2021","22","8.34","1"
"Grumento3","NO2","µg/m≥","06/07/2021","23","5.77","1"
"Grumento3","NO2","µg/m≥","06/07/2021","24","5.96","1"
"Grumento3","NO2","µg/m≥","07/07/2021","01","5.54","1"
"Grumento3","NO2","µg/m≥","07/07/2021","02","5.96","1"
"Grumento3","NO2","µg/m≥","07/07/2021","03","6.31","1"
"Grumento3","NO2","µg/m≥","07/07/2021","04","6.25","1"
"Grumento3","NO2","µg/m≥","07/07/2021","05","6.20","1"
"Grumento3","NO2","µg/m≥","07/07/2021","06","6.21","1"
"Grumento3","NO2","µg/m≥","07/07/2021","07","8.09","1"
"Grumento3","NO2","µg/m≥","07/07/2021","08","5.62","1"
"Grumento3","NO2","µg/m≥","07/07/2021","09","8.41","1"
"Grumento3","NO2","µg/m≥","07/07/2021","10","13.07","1"
"Grumento3","NO2","µg/m≥","07/07/2021","11","7.48","1"
"Grumento3","NO2","µg/m≥","07/07/2021","12","3.48","1"
"Grumento3","NO2","µg/m≥","07/07/2021","13","3.83","1"
"Grumento3","NO2","µg/m≥","07/07/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","16","7.43","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","17","8.73","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","18","11.63","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","19","12.66","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","20","10.24","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","21","10.23","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","22","11.34","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","23","9.79","-1"
"Grumento3","NO2","µg/m≥","07/07/2021","24","11.14","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","01","9.18","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","02","8.99","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","03","9.43","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","04","11.71","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","05","11.24","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","06","11.52","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","07","10.28","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","08","11.52","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","09","13.26","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","10","7.20","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","11","1.43","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","12","0.48","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","13","2.26","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","14","2.56","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","15","1.73","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","16","1.83","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","17","1.52","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","18","2.67","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","19","3.21","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","20","3.47","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","21","3.71","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","22","5.13","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","23","3.82","-1"
"Grumento3","NO2","µg/m≥","08/07/2021","24","2.70","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","01","3.72","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","02","4.57","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","03","3.74","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","04","1.73","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","05","2.39","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","06","1.81","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","07","2.13","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","08","3.93","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","09","2.80","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","10","5.34","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","11","2.40","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","12","1.95","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","13","1.71","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","14","3.57","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","15","6.46","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","16","3.13","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","17","3.11","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","18","6.35","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","19","9.24","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","20","6.82","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","21","9.71","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","22","7.85","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","23","6.70","-1"
"Grumento3","NO2","µg/m≥","09/07/2021","24","8.63","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","01","8.20","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","02","7.43","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","03","7.00","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","04","5.21","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","05","7.62","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","06","7.86","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","07","8.60","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","08","7.07","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","09","4.60","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","10","4.23","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","11","5.57","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","12","4.66","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","13","5.96","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","14","5.65","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","15","5.71","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","16","5.51","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","17","6.18","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","18","4.88","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","19","7.52","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","20","7.01","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","21","8.13","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","22","14.81","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","23","11.53","-1"
"Grumento3","NO2","µg/m≥","10/07/2021","24","13.18","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","01","17.20","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","02","11.22","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","03","10.90","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","04","8.37","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","05","8.57","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","06","10.06","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","07","8.64","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","08","8.23","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","09","6.67","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","10","10.21","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","11","9.84","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","12","10.19","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","13","8.94","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","14","7.98","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","15","7.78","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","16","8.28","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","17","8.65","-1"
"Grumento3","NO2","µg/m≥","11/07/2021","18","9.18","1"
"Grumento3","NO2","µg/m≥","11/07/2021","19","5.30","1"
"Grumento3","NO2","µg/m≥","11/07/2021","20","8.86","1"
"Grumento3","NO2","µg/m≥","11/07/2021","21","11.18","1"
"Grumento3","NO2","µg/m≥","11/07/2021","22","11.62","1"
"Grumento3","NO2","µg/m≥","11/07/2021","23","11.07","1"
"Grumento3","NO2","µg/m≥","11/07/2021","24","9.06","1"
"Grumento3","NO2","µg/m≥","12/07/2021","01","10.45","1"
"Grumento3","NO2","µg/m≥","12/07/2021","02","10.75","1"
"Grumento3","NO2","µg/m≥","12/07/2021","03","8.28","1"
"Grumento3","NO2","µg/m≥","12/07/2021","04","10.82","1"
"Grumento3","NO2","µg/m≥","12/07/2021","05","10.59","1"
"Grumento3","NO2","µg/m≥","12/07/2021","06","9.56","1"
"Grumento3","NO2","µg/m≥","12/07/2021","07","9.69","1"
"Grumento3","NO2","µg/m≥","12/07/2021","08","9.79","1"
"Grumento3","NO2","µg/m≥","12/07/2021","09","12.08","1"
"Grumento3","NO2","µg/m≥","12/07/2021","10","10.79","1"
"Grumento3","NO2","µg/m≥","12/07/2021","11","9.25","1"
"Grumento3","NO2","µg/m≥","12/07/2021","12","9.13","1"
"Grumento3","NO2","µg/m≥","12/07/2021","13","9.40","1"
"Grumento3","NO2","µg/m≥","12/07/2021","14","8.34","1"
"Grumento3","NO2","µg/m≥","12/07/2021","15","7.31","1"
"Grumento3","NO2","µg/m≥","12/07/2021","16","7.59","1"
"Grumento3","NO2","µg/m≥","12/07/2021","17","8.22","1"
"Grumento3","NO2","µg/m≥","12/07/2021","18","1.57","1"
"Grumento3","NO2","µg/m≥","12/07/2021","19","0.32","1"
"Grumento3","NO2","µg/m≥","12/07/2021","20","2.22","1"
"Grumento3","NO2","µg/m≥","12/07/2021","21","1.50","1"
"Grumento3","NO2","µg/m≥","12/07/2021","22","1.89","1"
"Grumento3","NO2","µg/m≥","12/07/2021","23","2.90","1"
"Grumento3","NO2","µg/m≥","12/07/2021","24","3.05","1"
"Grumento3","NO2","µg/m≥","13/07/2021","01","1.97","1"
"Grumento3","NO2","µg/m≥","13/07/2021","02","1.37","1"
"Grumento3","NO2","µg/m≥","13/07/2021","03","2.40","1"
"Grumento3","NO2","µg/m≥","13/07/2021","04","2.11","1"
"Grumento3","NO2","µg/m≥","13/07/2021","05","0.69","1"
"Grumento3","NO2","µg/m≥","13/07/2021","06","1.47","1"
"Grumento3","NO2","µg/m≥","13/07/2021","07","2.29","1"
"Grumento3","NO2","µg/m≥","13/07/2021","08","3.09","1"
"Grumento3","NO2","µg/m≥","13/07/2021","09","1.73","1"
"Grumento3","NO2","µg/m≥","13/07/2021","10","0.72","1"
"Grumento3","NO2","µg/m≥","13/07/2021","11","0.54","1"
"Grumento3","NO2","µg/m≥","13/07/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2021","15","2.16","1"
"Grumento3","NO2","µg/m≥","13/07/2021","16","5.09","-1"
"Grumento3","NO2","µg/m≥","13/07/2021","17","2.41","1"
"Grumento3","NO2","µg/m≥","13/07/2021","18","3.20","1"
"Grumento3","NO2","µg/m≥","13/07/2021","19","4.54","1"
"Grumento3","NO2","µg/m≥","13/07/2021","20","2.77","1"
"Grumento3","NO2","µg/m≥","13/07/2021","21","2.36","1"
"Grumento3","NO2","µg/m≥","13/07/2021","22","1.34","1"
"Grumento3","NO2","µg/m≥","13/07/2021","23","2.40","1"
"Grumento3","NO2","µg/m≥","13/07/2021","24","0.62","1"
"Grumento3","NO2","µg/m≥","14/07/2021","01","1.89","1"
"Grumento3","NO2","µg/m≥","14/07/2021","02","1.41","1"
"Grumento3","NO2","µg/m≥","14/07/2021","03","1.95","1"
"Grumento3","NO2","µg/m≥","14/07/2021","04","1.12","1"
"Grumento3","NO2","µg/m≥","14/07/2021","05","2.27","1"
"Grumento3","NO2","µg/m≥","14/07/2021","06","1.56","1"
"Grumento3","NO2","µg/m≥","14/07/2021","07","0.86","1"
"Grumento3","NO2","µg/m≥","14/07/2021","08","1.55","1"
"Grumento3","NO2","µg/m≥","14/07/2021","09","2.05","1"
"Grumento3","NO2","µg/m≥","14/07/2021","10","1.77","1"
"Grumento3","NO2","µg/m≥","14/07/2021","11","0.84","1"
"Grumento3","NO2","µg/m≥","14/07/2021","12","1.54","1"
"Grumento3","NO2","µg/m≥","14/07/2021","13","0.90","1"
"Grumento3","NO2","µg/m≥","14/07/2021","14","1.34","1"
"Grumento3","NO2","µg/m≥","14/07/2021","15","0.98","1"
"Grumento3","NO2","µg/m≥","14/07/2021","16","1.85","1"
"Grumento3","NO2","µg/m≥","14/07/2021","17","2.87","1"
"Grumento3","NO2","µg/m≥","14/07/2021","18","3.28","1"
"Grumento3","NO2","µg/m≥","14/07/2021","19","1.59","1"
"Grumento3","NO2","µg/m≥","14/07/2021","20","2.66","1"
"Grumento3","NO2","µg/m≥","14/07/2021","21","2.71","1"
"Grumento3","NO2","µg/m≥","14/07/2021","22","1.99","1"
"Grumento3","NO2","µg/m≥","14/07/2021","23","2.90","1"
"Grumento3","NO2","µg/m≥","14/07/2021","24","3.35","1"
"Grumento3","NO2","µg/m≥","15/07/2021","01","1.72","1"
"Grumento3","NO2","µg/m≥","15/07/2021","02","2.87","1"
"Grumento3","NO2","µg/m≥","15/07/2021","03","2.32","1"
"Grumento3","NO2","µg/m≥","15/07/2021","04","1.63","1"
"Grumento3","NO2","µg/m≥","15/07/2021","05","2.44","1"
"Grumento3","NO2","µg/m≥","15/07/2021","06","4.39","1"
"Grumento3","NO2","µg/m≥","15/07/2021","07","2.91","1"
"Grumento3","NO2","µg/m≥","15/07/2021","08","4.08","1"
"Grumento3","NO2","µg/m≥","15/07/2021","09","4.37","1"
"Grumento3","NO2","µg/m≥","15/07/2021","10","3.62","1"
"Grumento3","NO2","µg/m≥","15/07/2021","11","2.70","1"
"Grumento3","NO2","µg/m≥","15/07/2021","12","1.97","1"
"Grumento3","NO2","µg/m≥","15/07/2021","13","2.91","1"
"Grumento3","NO2","µg/m≥","15/07/2021","14","2.75","1"
"Grumento3","NO2","µg/m≥","15/07/2021","15","2.10","1"
"Grumento3","NO2","µg/m≥","15/07/2021","16","2.75","1"
"Grumento3","NO2","µg/m≥","15/07/2021","17","3.14","1"
"Grumento3","NO2","µg/m≥","15/07/2021","18","10.53","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","19","8.11","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","20","11.51","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","21","14.42","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","22","14.50","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","23","12.04","-1"
"Grumento3","NO2","µg/m≥","15/07/2021","24","11.85","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","01","14.07","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","02","12.01","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","03","14.47","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","04","12.08","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","05","11.47","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","06","14.30","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","07","13.23","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","08","14.84","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","09","14.26","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","10","14.29","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","11","13.37","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","12","9.70","-1"
"Grumento3","NO2","µg/m≥","16/07/2021","13","12.09","-1"
