"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","08/08/2021","16","3.28","1"
"Grumento3","SO2","µg/m≥","08/08/2021","17","3.09","1"
"Grumento3","SO2","µg/m≥","08/08/2021","18","2.90","1"
"Grumento3","SO2","µg/m≥","08/08/2021","19","2.79","1"
"Grumento3","SO2","µg/m≥","08/08/2021","20","3.18","1"
"Grumento3","SO2","µg/m≥","08/08/2021","21","3.18","1"
"Grumento3","SO2","µg/m≥","08/08/2021","22","2.89","1"
"Grumento3","SO2","µg/m≥","08/08/2021","23","3.33","1"
"Grumento3","SO2","µg/m≥","08/08/2021","24","3.07","1"
"Grumento3","SO2","µg/m≥","09/08/2021","01","3.39","1"
"Grumento3","SO2","µg/m≥","09/08/2021","02","2.92","1"
"Grumento3","SO2","µg/m≥","09/08/2021","03","3.91","1"
"Grumento3","SO2","µg/m≥","09/08/2021","04","3.46","1"
"Grumento3","SO2","µg/m≥","09/08/2021","05","3.43","1"
"Grumento3","SO2","µg/m≥","09/08/2021","06","3.78","1"
"Grumento3","SO2","µg/m≥","09/08/2021","07","4.67","1"
"Grumento3","SO2","µg/m≥","09/08/2021","08","6.70","1"
"Grumento3","SO2","µg/m≥","09/08/2021","09","4.29","1"
"Grumento3","SO2","µg/m≥","09/08/2021","10","3.73","1"
"Grumento3","SO2","µg/m≥","09/08/2021","11","3.96","1"
"Grumento3","SO2","µg/m≥","09/08/2021","12","4.08","1"
"Grumento3","SO2","µg/m≥","09/08/2021","13","4.91","1"
"Grumento3","SO2","µg/m≥","09/08/2021","14","5.20","1"
"Grumento3","SO2","µg/m≥","09/08/2021","15","7.15","1"
"Grumento3","SO2","µg/m≥","09/08/2021","16","9.68","1"
"Grumento3","SO2","µg/m≥","09/08/2021","17","12.12","1"
"Grumento3","SO2","µg/m≥","09/08/2021","18","10.64","1"
"Grumento3","SO2","µg/m≥","09/08/2021","19","7.88","1"
"Grumento3","SO2","µg/m≥","09/08/2021","20","5.68","1"
"Grumento3","SO2","µg/m≥","09/08/2021","21","5.51","1"
"Grumento3","SO2","µg/m≥","09/08/2021","22","5.35","1"
"Grumento3","SO2","µg/m≥","09/08/2021","23","5.89","1"
"Grumento3","SO2","µg/m≥","09/08/2021","24","5.52","1"
"Grumento3","SO2","µg/m≥","10/08/2021","01","6.53","1"
"Grumento3","SO2","µg/m≥","10/08/2021","02","6.22","1"
"Grumento3","SO2","µg/m≥","10/08/2021","03","6.27","1"
"Grumento3","SO2","µg/m≥","10/08/2021","04","6.51","1"
"Grumento3","SO2","µg/m≥","10/08/2021","05","5.97","1"
"Grumento3","SO2","µg/m≥","10/08/2021","06","5.40","1"
"Grumento3","SO2","µg/m≥","10/08/2021","07","5.12","1"
"Grumento3","SO2","µg/m≥","10/08/2021","08","4.82","1"
"Grumento3","SO2","µg/m≥","10/08/2021","09","4.86","1"
"Grumento3","SO2","µg/m≥","10/08/2021","10","5.23","1"
"Grumento3","SO2","µg/m≥","10/08/2021","11","5.56","1"
"Grumento3","SO2","µg/m≥","10/08/2021","12","5.53","1"
"Grumento3","SO2","µg/m≥","10/08/2021","13","6.23","1"
"Grumento3","SO2","µg/m≥","10/08/2021","14","6.91","1"
"Grumento3","SO2","µg/m≥","10/08/2021","15","7.68","1"
"Grumento3","SO2","µg/m≥","10/08/2021","16","8.56","1"
"Grumento3","SO2","µg/m≥","10/08/2021","17","10.08","1"
"Grumento3","SO2","µg/m≥","10/08/2021","18","8.02","1"
"Grumento3","SO2","µg/m≥","10/08/2021","19","7.01","1"
"Grumento3","SO2","µg/m≥","10/08/2021","20","4.60","1"
"Grumento3","SO2","µg/m≥","10/08/2021","21","4.61","1"
"Grumento3","SO2","µg/m≥","10/08/2021","22","4.96","1"
"Grumento3","SO2","µg/m≥","10/08/2021","23","4.81","1"
"Grumento3","SO2","µg/m≥","10/08/2021","24","4.89","1"
"Grumento3","SO2","µg/m≥","11/08/2021","01","5.25","1"
"Grumento3","SO2","µg/m≥","11/08/2021","02","5.41","1"
"Grumento3","SO2","µg/m≥","11/08/2021","03","6.16","1"
"Grumento3","SO2","µg/m≥","11/08/2021","04","5.76","1"
"Grumento3","SO2","µg/m≥","11/08/2021","05","5.69","1"
"Grumento3","SO2","µg/m≥","11/08/2021","06","5.68","1"
"Grumento3","SO2","µg/m≥","11/08/2021","07","4.44","1"
"Grumento3","SO2","µg/m≥","11/08/2021","08","4.82","1"
"Grumento3","SO2","µg/m≥","11/08/2021","09","5.52","1"
"Grumento3","SO2","µg/m≥","11/08/2021","10","4.18","1"
"Grumento3","SO2","µg/m≥","11/08/2021","11","3.51","1"
"Grumento3","SO2","µg/m≥","11/08/2021","12","4.47","1"
"Grumento3","SO2","µg/m≥","11/08/2021","13","4.77","1"
"Grumento3","SO2","µg/m≥","11/08/2021","14","4.95","1"
"Grumento3","SO2","µg/m≥","11/08/2021","15","4.81","1"
"Grumento3","SO2","µg/m≥","11/08/2021","16","4.75","1"
"Grumento3","SO2","µg/m≥","11/08/2021","17","5.26","1"
"Grumento3","SO2","µg/m≥","11/08/2021","18","5.41","1"
"Grumento3","SO2","µg/m≥","11/08/2021","19","5.16","1"
"Grumento3","SO2","µg/m≥","11/08/2021","20","4.46","1"
"Grumento3","SO2","µg/m≥","11/08/2021","21","4.85","1"
"Grumento3","SO2","µg/m≥","11/08/2021","22","3.98","1"
"Grumento3","SO2","µg/m≥","11/08/2021","23","4.45","1"
"Grumento3","SO2","µg/m≥","11/08/2021","24","5.15","1"
"Grumento3","SO2","µg/m≥","12/08/2021","01","4.80","1"
"Grumento3","SO2","µg/m≥","12/08/2021","02","5.28","1"
"Grumento3","SO2","µg/m≥","12/08/2021","03","5.79","1"
"Grumento3","SO2","µg/m≥","12/08/2021","04","5.21","1"
"Grumento3","SO2","µg/m≥","12/08/2021","05","6.15","1"
"Grumento3","SO2","µg/m≥","12/08/2021","06","5.45","1"
"Grumento3","SO2","µg/m≥","12/08/2021","07","6.23","1"
"Grumento3","SO2","µg/m≥","12/08/2021","08","6.84","1"
"Grumento3","SO2","µg/m≥","12/08/2021","09","6.14","1"
"Grumento3","SO2","µg/m≥","12/08/2021","10","4.83","1"
"Grumento3","SO2","µg/m≥","12/08/2021","11","5.01","1"
"Grumento3","SO2","µg/m≥","12/08/2021","12","4.78","1"
"Grumento3","SO2","µg/m≥","12/08/2021","13","3.56","1"
"Grumento3","SO2","µg/m≥","12/08/2021","14","3.95","1"
"Grumento3","SO2","µg/m≥","12/08/2021","15","3.69","1"
"Grumento3","SO2","µg/m≥","12/08/2021","16","3.95","1"
"Grumento3","SO2","µg/m≥","12/08/2021","17","3.26","1"
"Grumento3","SO2","µg/m≥","12/08/2021","18","3.60","1"
"Grumento3","SO2","µg/m≥","12/08/2021","19","3.62","1"
"Grumento3","SO2","µg/m≥","12/08/2021","20","2.82","1"
"Grumento3","SO2","µg/m≥","12/08/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2021","22","4.64","1"
"Grumento3","SO2","µg/m≥","12/08/2021","23","5.09","1"
"Grumento3","SO2","µg/m≥","12/08/2021","24","7.40","1"
"Grumento3","SO2","µg/m≥","13/08/2021","01","6.40","1"
"Grumento3","SO2","µg/m≥","13/08/2021","02","5.91","1"
"Grumento3","SO2","µg/m≥","13/08/2021","03","5.12","1"
"Grumento3","SO2","µg/m≥","13/08/2021","04","4.75","1"
"Grumento3","SO2","µg/m≥","13/08/2021","05","5.17","1"
"Grumento3","SO2","µg/m≥","13/08/2021","06","4.63","1"
"Grumento3","SO2","µg/m≥","13/08/2021","07","4.86","1"
"Grumento3","SO2","µg/m≥","13/08/2021","08","4.89","1"
"Grumento3","SO2","µg/m≥","13/08/2021","09","5.02","1"
"Grumento3","SO2","µg/m≥","13/08/2021","10","7.66","1"
"Grumento3","SO2","µg/m≥","13/08/2021","11","8.38","1"
"Grumento3","SO2","µg/m≥","13/08/2021","12","9.48","1"
"Grumento3","SO2","µg/m≥","13/08/2021","13","7.28","1"
"Grumento3","SO2","µg/m≥","13/08/2021","14","7.24","1"
"Grumento3","SO2","µg/m≥","13/08/2021","15","6.72","1"
"Grumento3","SO2","µg/m≥","13/08/2021","16","7.42","1"
"Grumento3","SO2","µg/m≥","13/08/2021","17","7.96","1"
"Grumento3","SO2","µg/m≥","13/08/2021","18","5.60","1"
"Grumento3","SO2","µg/m≥","13/08/2021","19","4.82","1"
"Grumento3","SO2","µg/m≥","13/08/2021","20","4.61","1"
"Grumento3","SO2","µg/m≥","13/08/2021","21","5.43","1"
"Grumento3","SO2","µg/m≥","13/08/2021","22","5.93","1"
"Grumento3","SO2","µg/m≥","13/08/2021","23","6.70","1"
"Grumento3","SO2","µg/m≥","13/08/2021","24","7.15","1"
"Grumento3","SO2","µg/m≥","14/08/2021","01","7.79","1"
"Grumento3","SO2","µg/m≥","14/08/2021","02","7.04","1"
"Grumento3","SO2","µg/m≥","14/08/2021","03","11.02","1"
"Grumento3","SO2","µg/m≥","14/08/2021","04","9.14","1"
"Grumento3","SO2","µg/m≥","14/08/2021","05","6.72","1"
"Grumento3","SO2","µg/m≥","14/08/2021","06","5.80","1"
"Grumento3","SO2","µg/m≥","14/08/2021","07","5.86","1"
"Grumento3","SO2","µg/m≥","14/08/2021","08","6.03","1"
"Grumento3","SO2","µg/m≥","14/08/2021","09","5.60","1"
"Grumento3","SO2","µg/m≥","14/08/2021","10","4.65","1"
"Grumento3","SO2","µg/m≥","14/08/2021","11","5.39","1"
"Grumento3","SO2","µg/m≥","14/08/2021","12","4.59","1"
"Grumento3","SO2","µg/m≥","14/08/2021","13","5.02","1"
"Grumento3","SO2","µg/m≥","14/08/2021","14","5.63","1"
"Grumento3","SO2","µg/m≥","14/08/2021","15","5.77","1"
"Grumento3","SO2","µg/m≥","14/08/2021","16","6.37","1"
"Grumento3","SO2","µg/m≥","14/08/2021","17","6.21","1"
"Grumento3","SO2","µg/m≥","14/08/2021","18","5.45","1"
"Grumento3","SO2","µg/m≥","14/08/2021","19","4.40","1"
"Grumento3","SO2","µg/m≥","14/08/2021","20","4.36","1"
"Grumento3","SO2","µg/m≥","14/08/2021","21","4.69","1"
"Grumento3","SO2","µg/m≥","14/08/2021","22","5.12","1"
"Grumento3","SO2","µg/m≥","14/08/2021","23","8.38","1"
"Grumento3","SO2","µg/m≥","14/08/2021","24","14.52","1"
"Grumento3","SO2","µg/m≥","15/08/2021","01","9.97","1"
"Grumento3","SO2","µg/m≥","15/08/2021","02","12.75","1"
"Grumento3","SO2","µg/m≥","15/08/2021","03","6.78","1"
"Grumento3","SO2","µg/m≥","15/08/2021","04","6.23","1"
"Grumento3","SO2","µg/m≥","15/08/2021","05","11.16","1"
"Grumento3","SO2","µg/m≥","15/08/2021","06","8.29","1"
"Grumento3","SO2","µg/m≥","15/08/2021","07","6.29","1"
"Grumento3","SO2","µg/m≥","15/08/2021","08","5.58","1"
"Grumento3","SO2","µg/m≥","15/08/2021","09","4.53","1"
"Grumento3","SO2","µg/m≥","15/08/2021","10","3.95","1"
"Grumento3","SO2","µg/m≥","15/08/2021","11","3.53","1"
"Grumento3","SO2","µg/m≥","15/08/2021","12","4.24","1"
"Grumento3","SO2","µg/m≥","15/08/2021","13","4.35","1"
"Grumento3","SO2","µg/m≥","15/08/2021","14","4.76","1"
"Grumento3","SO2","µg/m≥","15/08/2021","15","4.46","1"
"Grumento3","SO2","µg/m≥","15/08/2021","16","4.63","1"
"Grumento3","SO2","µg/m≥","15/08/2021","17","4.02","1"
"Grumento3","SO2","µg/m≥","15/08/2021","18","3.85","1"
"Grumento3","SO2","µg/m≥","15/08/2021","19","3.63","1"
"Grumento3","SO2","µg/m≥","15/08/2021","20","3.54","1"
"Grumento3","SO2","µg/m≥","15/08/2021","21","3.75","1"
"Grumento3","SO2","µg/m≥","15/08/2021","22","4.58","1"
"Grumento3","SO2","µg/m≥","15/08/2021","23","4.35","1"
"Grumento3","SO2","µg/m≥","15/08/2021","24","4.49","1"
"Grumento3","SO2","µg/m≥","16/08/2021","01","7.15","1"
"Grumento3","SO2","µg/m≥","16/08/2021","02","5.23","1"
"Grumento3","SO2","µg/m≥","16/08/2021","03","5.04","1"
"Grumento3","SO2","µg/m≥","16/08/2021","04","4.81","1"
"Grumento3","SO2","µg/m≥","16/08/2021","05","4.46","1"
"Grumento3","SO2","µg/m≥","16/08/2021","06","4.63","1"
"Grumento3","SO2","µg/m≥","16/08/2021","07","3.56","1"
"Grumento3","SO2","µg/m≥","16/08/2021","08","3.12","1"
"Grumento3","SO2","µg/m≥","16/08/2021","09","2.88","1"
"Grumento3","SO2","µg/m≥","16/08/2021","10","2.45","1"
"Grumento3","SO2","µg/m≥","16/08/2021","11","2.46","1"
"Grumento3","SO2","µg/m≥","16/08/2021","12","2.74","1"
"Grumento3","SO2","µg/m≥","16/08/2021","13","3.34","1"
"Grumento3","SO2","µg/m≥","16/08/2021","14","3.21","1"
"Grumento3","SO2","µg/m≥","16/08/2021","15","5.39","1"
"Grumento3","SO2","µg/m≥","16/08/2021","16","8.54","1"
"Grumento3","SO2","µg/m≥","16/08/2021","17","9.28","1"
"Grumento3","SO2","µg/m≥","16/08/2021","18","7.28","1"
"Grumento3","SO2","µg/m≥","16/08/2021","19","3.63","1"
"Grumento3","SO2","µg/m≥","16/08/2021","20","2.32","1"
"Grumento3","SO2","µg/m≥","16/08/2021","21","2.85","1"
"Grumento3","SO2","µg/m≥","16/08/2021","22","3.13","1"
"Grumento3","SO2","µg/m≥","16/08/2021","23","3.72","1"
"Grumento3","SO2","µg/m≥","16/08/2021","24","3.68","1"
"Grumento3","SO2","µg/m≥","17/08/2021","01","3.85","1"
"Grumento3","SO2","µg/m≥","17/08/2021","02","2.69","1"
"Grumento3","SO2","µg/m≥","17/08/2021","03","2.95","1"
"Grumento3","SO2","µg/m≥","17/08/2021","04","3.31","1"
"Grumento3","SO2","µg/m≥","17/08/2021","05","2.80","1"
"Grumento3","SO2","µg/m≥","17/08/2021","06","3.18","1"
"Grumento3","SO2","µg/m≥","17/08/2021","07","3.22","1"
"Grumento3","SO2","µg/m≥","17/08/2021","08","3.33","1"
"Grumento3","SO2","µg/m≥","17/08/2021","09","3.33","1"
"Grumento3","SO2","µg/m≥","17/08/2021","10","3.18","1"
"Grumento3","SO2","µg/m≥","17/08/2021","11","2.91","1"
"Grumento3","SO2","µg/m≥","17/08/2021","12","3.14","1"
"Grumento3","SO2","µg/m≥","17/08/2021","13","2.78","1"
"Grumento3","SO2","µg/m≥","17/08/2021","14","3.49","1"
"Grumento3","SO2","µg/m≥","17/08/2021","15","4.49","1"
"Grumento3","SO2","µg/m≥","17/08/2021","16","5.08","1"
"Grumento3","SO2","µg/m≥","17/08/2021","17","4.48","1"
"Grumento3","SO2","µg/m≥","17/08/2021","18","3.19","1"
"Grumento3","SO2","µg/m≥","17/08/2021","19","1.90","1"
"Grumento3","SO2","µg/m≥","17/08/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","17/08/2021","21","2.28","1"
"Grumento3","SO2","µg/m≥","17/08/2021","22","2.39","1"
"Grumento3","SO2","µg/m≥","17/08/2021","23","3.18","1"
"Grumento3","SO2","µg/m≥","17/08/2021","24","3.23","1"
"Grumento3","SO2","µg/m≥","18/08/2021","01","3.42","1"
"Grumento3","SO2","µg/m≥","18/08/2021","02","3.40","1"
"Grumento3","SO2","µg/m≥","18/08/2021","03","3.71","1"
"Grumento3","SO2","µg/m≥","18/08/2021","04","3.55","1"
"Grumento3","SO2","µg/m≥","18/08/2021","05","3.58","1"
"Grumento3","SO2","µg/m≥","18/08/2021","06","2.66","1"
"Grumento3","SO2","µg/m≥","18/08/2021","07","1.20","1"
"Grumento3","SO2","µg/m≥","18/08/2021","08","1.10","1"
"Grumento3","SO2","µg/m≥","18/08/2021","09","0.73","1"
"Grumento3","SO2","µg/m≥","18/08/2021","10","0.61","1"
"Grumento3","SO2","µg/m≥","18/08/2021","11","0.87","1"
"Grumento3","SO2","µg/m≥","18/08/2021","12","0.37","1"
"Grumento3","SO2","µg/m≥","18/08/2021","13","0.17","1"
"Grumento3","SO2","µg/m≥","18/08/2021","14","0.03","1"
"Grumento3","SO2","µg/m≥","18/08/2021","15","0.18","1"
"Grumento3","SO2","µg/m≥","18/08/2021","16","0.21","1"
"Grumento3","SO2","µg/m≥","18/08/2021","17","0.11","1"
"Grumento3","SO2","µg/m≥","18/08/2021","18","0.39","1"
"Grumento3","SO2","µg/m≥","18/08/2021","19","0.49","1"
"Grumento3","SO2","µg/m≥","18/08/2021","20","1.00","1"
"Grumento3","SO2","µg/m≥","18/08/2021","21","0.68","1"
"Grumento3","SO2","µg/m≥","18/08/2021","22","1.07","1"
"Grumento3","SO2","µg/m≥","18/08/2021","23","0.81","1"
"Grumento3","SO2","µg/m≥","18/08/2021","24","0.74","1"
"Grumento3","SO2","µg/m≥","19/08/2021","01","0.92","1"
"Grumento3","SO2","µg/m≥","19/08/2021","02","1.02","1"
"Grumento3","SO2","µg/m≥","19/08/2021","03","1.36","1"
"Grumento3","SO2","µg/m≥","19/08/2021","04","1.78","1"
"Grumento3","SO2","µg/m≥","19/08/2021","05","1.39","1"
"Grumento3","SO2","µg/m≥","19/08/2021","06","2.24","1"
"Grumento3","SO2","µg/m≥","19/08/2021","07","4.57","1"
"Grumento3","SO2","µg/m≥","19/08/2021","08","3.90","1"
"Grumento3","SO2","µg/m≥","19/08/2021","09","4.16","1"
"Grumento3","SO2","µg/m≥","19/08/2021","10","3.53","1"
"Grumento3","SO2","µg/m≥","19/08/2021","11","2.90","1"
"Grumento3","SO2","µg/m≥","19/08/2021","12","3.14","1"
"Grumento3","SO2","µg/m≥","19/08/2021","13","4.11","1"
"Grumento3","SO2","µg/m≥","19/08/2021","14","6.91","1"
"Grumento3","SO2","µg/m≥","19/08/2021","15","6.37","1"
"Grumento3","SO2","µg/m≥","19/08/2021","16","2.86","1"
"Grumento3","SO2","µg/m≥","19/08/2021","17","2.50","1"
"Grumento3","SO2","µg/m≥","19/08/2021","18","3.19","1"
"Grumento3","SO2","µg/m≥","19/08/2021","19","3.03","1"
"Grumento3","SO2","µg/m≥","19/08/2021","20","3.26","1"
"Grumento3","SO2","µg/m≥","19/08/2021","21","3.35","1"
"Grumento3","SO2","µg/m≥","19/08/2021","22","3.12","1"
"Grumento3","SO2","µg/m≥","19/08/2021","23","3.29","1"
"Grumento3","SO2","µg/m≥","19/08/2021","24","3.39","1"
"Grumento3","SO2","µg/m≥","20/08/2021","01","3.27","1"
"Grumento3","SO2","µg/m≥","20/08/2021","02","3.43","1"
"Grumento3","SO2","µg/m≥","20/08/2021","03","3.32","1"
"Grumento3","SO2","µg/m≥","20/08/2021","04","3.28","1"
"Grumento3","SO2","µg/m≥","20/08/2021","05","3.37","1"
"Grumento3","SO2","µg/m≥","20/08/2021","06","3.33","1"
"Grumento3","SO2","µg/m≥","20/08/2021","07","3.44","1"
"Grumento3","SO2","µg/m≥","20/08/2021","08","2.80","1"
"Grumento3","SO2","µg/m≥","20/08/2021","09","2.53","1"
"Grumento3","SO2","µg/m≥","20/08/2021","10","2.50","1"
"Grumento3","SO2","µg/m≥","20/08/2021","11","1.97","1"
"Grumento3","SO2","µg/m≥","20/08/2021","12","2.40","1"
"Grumento3","SO2","µg/m≥","20/08/2021","13","2.73","1"
"Grumento3","SO2","µg/m≥","20/08/2021","14","4.41","1"
"Grumento3","SO2","µg/m≥","20/08/2021","15","7.94","1"
"Grumento3","SO2","µg/m≥","20/08/2021","16","5.27","1"
"Grumento3","SO2","µg/m≥","20/08/2021","17","3.53","1"
"Grumento3","SO2","µg/m≥","20/08/2021","18","2.88","1"
"Grumento3","SO2","µg/m≥","20/08/2021","19","3.50","1"
"Grumento3","SO2","µg/m≥","20/08/2021","20","3.42","1"
"Grumento3","SO2","µg/m≥","20/08/2021","21","3.71","1"
"Grumento3","SO2","µg/m≥","20/08/2021","22","4.07","1"
"Grumento3","SO2","µg/m≥","20/08/2021","23","4.66","1"
"Grumento3","SO2","µg/m≥","20/08/2021","24","4.56","1"
"Grumento3","SO2","µg/m≥","21/08/2021","01","4.39","1"
"Grumento3","SO2","µg/m≥","21/08/2021","02","4.52","1"
"Grumento3","SO2","µg/m≥","21/08/2021","03","5.00","1"
"Grumento3","SO2","µg/m≥","21/08/2021","04","4.41","1"
"Grumento3","SO2","µg/m≥","21/08/2021","05","4.10","1"
"Grumento3","SO2","µg/m≥","21/08/2021","06","3.80","1"
"Grumento3","SO2","µg/m≥","21/08/2021","07","4.45","1"
"Grumento3","SO2","µg/m≥","21/08/2021","08","4.67","1"
"Grumento3","SO2","µg/m≥","21/08/2021","09","4.06","1"
"Grumento3","SO2","µg/m≥","21/08/2021","10","4.08","1"
"Grumento3","SO2","µg/m≥","21/08/2021","11","3.96","1"
"Grumento3","SO2","µg/m≥","21/08/2021","12","3.30","1"
"Grumento3","SO2","µg/m≥","21/08/2021","13","2.79","1"
"Grumento3","SO2","µg/m≥","21/08/2021","14","2.54","1"
"Grumento3","SO2","µg/m≥","21/08/2021","15","2.84","1"
"Grumento3","SO2","µg/m≥","21/08/2021","16","3.00","1"
"Grumento3","SO2","µg/m≥","21/08/2021","17","3.31","1"
"Grumento3","SO2","µg/m≥","21/08/2021","18","2.81","1"
"Grumento3","SO2","µg/m≥","21/08/2021","19","3.88","1"
"Grumento3","SO2","µg/m≥","21/08/2021","20","4.66","1"
"Grumento3","SO2","µg/m≥","21/08/2021","21","4.71","1"
"Grumento3","SO2","µg/m≥","21/08/2021","22","5.05","1"
"Grumento3","SO2","µg/m≥","21/08/2021","23","6.14","1"
"Grumento3","SO2","µg/m≥","21/08/2021","24","8.53","1"
"Grumento3","SO2","µg/m≥","22/08/2021","01","6.77","1"
"Grumento3","SO2","µg/m≥","22/08/2021","02","6.53","1"
"Grumento3","SO2","µg/m≥","22/08/2021","03","5.45","1"
"Grumento3","SO2","µg/m≥","22/08/2021","04","5.66","1"
"Grumento3","SO2","µg/m≥","22/08/2021","05","5.43","1"
"Grumento3","SO2","µg/m≥","22/08/2021","06","4.95","1"
"Grumento3","SO2","µg/m≥","22/08/2021","07","4.88","1"
"Grumento3","SO2","µg/m≥","22/08/2021","08","4.44","1"
"Grumento3","SO2","µg/m≥","22/08/2021","09","4.74","1"
"Grumento3","SO2","µg/m≥","22/08/2021","10","3.76","1"
"Grumento3","SO2","µg/m≥","22/08/2021","11","3.23","1"
"Grumento3","SO2","µg/m≥","22/08/2021","12","4.02","1"
"Grumento3","SO2","µg/m≥","22/08/2021","13","4.20","1"
"Grumento3","SO2","µg/m≥","22/08/2021","14","2.93","1"
"Grumento3","SO2","µg/m≥","22/08/2021","15","3.65","1"
"Grumento3","SO2","µg/m≥","22/08/2021","16","3.16","1"
"Grumento3","SO2","µg/m≥","22/08/2021","17","3.12","1"
"Grumento3","SO2","µg/m≥","22/08/2021","18","2.58","1"
"Grumento3","SO2","µg/m≥","22/08/2021","19","2.81","1"
"Grumento3","SO2","µg/m≥","22/08/2021","20","3.44","1"
"Grumento3","SO2","µg/m≥","22/08/2021","21","3.39","1"
"Grumento3","SO2","µg/m≥","22/08/2021","22","3.95","1"
"Grumento3","SO2","µg/m≥","22/08/2021","23","3.69","1"
"Grumento3","SO2","µg/m≥","22/08/2021","24","3.69","1"
"Grumento3","SO2","µg/m≥","23/08/2021","01","3.74","1"
"Grumento3","SO2","µg/m≥","23/08/2021","02","3.67","1"
"Grumento3","SO2","µg/m≥","23/08/2021","03","3.67","1"
"Grumento3","SO2","µg/m≥","23/08/2021","04","3.07","1"
"Grumento3","SO2","µg/m≥","23/08/2021","05","3.48","1"
"Grumento3","SO2","µg/m≥","23/08/2021","06","3.67","1"
"Grumento3","SO2","µg/m≥","23/08/2021","07","3.01","1"
"Grumento3","SO2","µg/m≥","23/08/2021","08","3.12","1"
"Grumento3","SO2","µg/m≥","23/08/2021","09","3.12","1"
"Grumento3","SO2","µg/m≥","23/08/2021","10","3.15","1"
"Grumento3","SO2","µg/m≥","23/08/2021","11","2.53","1"
"Grumento3","SO2","µg/m≥","23/08/2021","12","2.48","1"
"Grumento3","SO2","µg/m≥","23/08/2021","13","2.30","1"
"Grumento3","SO2","µg/m≥","23/08/2021","14","2.08","1"
"Grumento3","SO2","µg/m≥","23/08/2021","15","2.30","1"
"Grumento3","SO2","µg/m≥","23/08/2021","16","2.15","1"
"Grumento3","SO2","µg/m≥","23/08/2021","17","2.18","1"
"Grumento3","SO2","µg/m≥","23/08/2021","18","1.89","1"
"Grumento3","SO2","µg/m≥","23/08/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","23/08/2021","20","3.15","1"
"Grumento3","SO2","µg/m≥","23/08/2021","21","3.57","1"
"Grumento3","SO2","µg/m≥","23/08/2021","22","2.90","1"
"Grumento3","SO2","µg/m≥","23/08/2021","23","3.89","1"
"Grumento3","SO2","µg/m≥","23/08/2021","24","4.35","1"
"Grumento3","SO2","µg/m≥","24/08/2021","01","7.05","1"
"Grumento3","SO2","µg/m≥","24/08/2021","02","4.52","1"
"Grumento3","SO2","µg/m≥","24/08/2021","03","5.81","1"
"Grumento3","SO2","µg/m≥","24/08/2021","04","4.65","1"
"Grumento3","SO2","µg/m≥","24/08/2021","05","4.00","1"
"Grumento3","SO2","µg/m≥","24/08/2021","06","4.52","1"
"Grumento3","SO2","µg/m≥","24/08/2021","07","4.85","1"
"Grumento3","SO2","µg/m≥","24/08/2021","08","4.22","1"
"Grumento3","SO2","µg/m≥","24/08/2021","09","4.41","1"
"Grumento3","SO2","µg/m≥","24/08/2021","10","4.07","1"
"Grumento3","SO2","µg/m≥","24/08/2021","11","3.34","1"
"Grumento3","SO2","µg/m≥","24/08/2021","12","3.36","1"
"Grumento3","SO2","µg/m≥","24/08/2021","13","2.97","1"
"Grumento3","SO2","µg/m≥","24/08/2021","14","3.06","1"
"Grumento3","SO2","µg/m≥","24/08/2021","15","3.52","1"
"Grumento3","SO2","µg/m≥","24/08/2021","16","3.22","1"
"Grumento3","SO2","µg/m≥","24/08/2021","17","4.36","1"
"Grumento3","SO2","µg/m≥","24/08/2021","18","4.38","1"
"Grumento3","SO2","µg/m≥","24/08/2021","19","4.52","1"
"Grumento3","SO2","µg/m≥","24/08/2021","20","4.84","1"
"Grumento3","SO2","µg/m≥","24/08/2021","21","5.33","1"
"Grumento3","SO2","µg/m≥","24/08/2021","22","5.69","1"
"Grumento3","SO2","µg/m≥","24/08/2021","23","5.79","1"
"Grumento3","SO2","µg/m≥","24/08/2021","24","6.45","1"
"Grumento3","SO2","µg/m≥","25/08/2021","01","6.52","1"
"Grumento3","SO2","µg/m≥","25/08/2021","02","6.62","1"
"Grumento3","SO2","µg/m≥","25/08/2021","03","7.26","1"
"Grumento3","SO2","µg/m≥","25/08/2021","04","6.41","1"
"Grumento3","SO2","µg/m≥","25/08/2021","05","7.41","1"
"Grumento3","SO2","µg/m≥","25/08/2021","06","5.10","1"
"Grumento3","SO2","µg/m≥","25/08/2021","07","2.97","1"
"Grumento3","SO2","µg/m≥","25/08/2021","08","3.19","1"
"Grumento3","SO2","µg/m≥","25/08/2021","09","3.39","1"
"Grumento3","SO2","µg/m≥","25/08/2021","10","2.77","1"
"Grumento3","SO2","µg/m≥","25/08/2021","11","2.13","1"
"Grumento3","SO2","µg/m≥","25/08/2021","12","1.76","1"
"Grumento3","SO2","µg/m≥","25/08/2021","13","1.29","1"
"Grumento3","SO2","µg/m≥","25/08/2021","14","0.83","1"
"Grumento3","SO2","µg/m≥","25/08/2021","15","9.00","1"
"Grumento3","SO2","µg/m≥","25/08/2021","16","9.94","1"
"Grumento3","SO2","µg/m≥","25/08/2021","17","10.16","1"
