"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","25/05/2021","01","45.150","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","02","53.750","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","03","60.370","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","04","71.800","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","05","76.540","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","06","81.620","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","07","83.780","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","08","77.630","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","09","71.370","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","10","65.540","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","11","63.360","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","12","59.980","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","13","59.420","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","14","57.740","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","15","56.700","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","16","60.640","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","17","63.240","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","18","66.700","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","19","72.480","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","20","80.990","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","21","84.620","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","22","86.580","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","23","89.480","1"
"Grumento3","Umidità_Relativa","%","25/05/2021","24","87.760","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","01","86.620","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","02","86.050","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","03","85.990","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","04","88.720","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","05","88.900","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","06","92.430","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","07","87.700","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","08","86.200","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","09","78.740","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","10","61.320","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","11","59.350","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","12","61.320","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","13","59.050","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","14","56.820","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","15","54.240","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","16","55.170","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","17","59.380","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","18","61.760","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","19","68.090","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","20","74.840","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","21","82.330","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","22","87.810","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","23","89.670","1"
"Grumento3","Umidità_Relativa","%","26/05/2021","24","91.740","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","01","93.940","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","02","96.450","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","03","97.810","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","04","98.020","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","05","98.100","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","06","96.330","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","07","89.560","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","08","83.700","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","09","75.250","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","10","68.420","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","11","64.599","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","12","52.090","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","13","46.970","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","14","47.860","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","15","45.270","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","16","50.980","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","17","52.900","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","18","64.000","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","19","65.560","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","20","70.830","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","21","74.830","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","22","81.580","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","23","83.580","1"
"Grumento3","Umidità_Relativa","%","27/05/2021","24","89.840","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","01","92.140","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","02","93.980","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","03","94.410","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","04","94.810","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","05","93.970","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","06","91.000","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","07","83.320","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","08","79.750","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","09","71.720","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","10","59.040","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","11","50.560","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","12","47.490","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","13","47.970","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","14","48.190","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","15","50.440","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","16","51.330","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","17","52.890","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","18","55.860","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","19","53.990","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","20","51.530","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","21","55.390","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","22","59.910","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","23","56.360","1"
"Grumento3","Umidità_Relativa","%","28/05/2021","24","60.040","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","01","67.500","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","02","68.280","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","03","68.460","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","04","70.560","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","05","73.630","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","06","73.200","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","07","72.280","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","08","69.820","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","09","62.490","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","10","55.610","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","11","52.100","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","12","50.460","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","13","54.500","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","14","49.920","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","15","64.410","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","16","71.160","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","17","66.960","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","18","69.180","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","19","71.350","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","20","74.690","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","21","75.430","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","22","75.960","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","23","77.550","1"
"Grumento3","Umidità_Relativa","%","29/05/2021","24","82.000","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","01","85.100","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","02","88.140","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","03","88.350","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","04","90.690","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","05","90.530","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","06","89.300","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","07","84.400","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","08","80.660","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","09","74.170","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","10","74.330","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","11","77.720","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","12","87.760","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","13","89.410","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","14","87.710","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","15","86.210","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","16","86.040","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","17","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/05/2021","18","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/05/2021","19","95.730","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","20","94.700","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","21","92.190","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","22","89.280","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","23","89.520","1"
"Grumento3","Umidità_Relativa","%","30/05/2021","24","93.370","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","01","95.160","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","02","91.670","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","03","85.380","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","04","81.060","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","05","76.280","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","06","75.740","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","07","77.280","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","08","79.960","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","09","72.260","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","10","57.440","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","11","53.790","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","12","51.430","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","13","52.410","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","14","55.920","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","15","53.430","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","16","51.460","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","17","49.460","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","18","50.340","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","19","49.210","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","20","53.200","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","21","55.890","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","22","58.640","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","23","59.700","1"
"Grumento3","Umidità_Relativa","%","31/05/2021","24","58.600","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","01","54.550","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","02","54.030","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","03","57.570","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","04","57.760","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","05","52.940","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","06","51.210","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","07","51.470","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","08","52.830","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","09","49.640","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","10","46.070","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","11","43.500","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","12","39.990","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","13","40.620","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","14","38.740","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","15","38.940","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","16","39.090","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","17","39.260","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","18","41.110","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","19","42.190","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","20","48.900","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","21","51.590","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","22","54.410","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","23","57.890","1"
"Grumento3","Umidità_Relativa","%","01/06/2021","24","61.110","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","01","62.300","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","02","65.680","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","03","66.160","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","04","67.350","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","05","68.250","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","06","70.900","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","07","69.210","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","08","65.450","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","09","61.560","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","10","52.980","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","11","47.420","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","12","45.340","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","13","42.440","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","14","44.060","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","15","41.600","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","16","40.770","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","17","38.930","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","18","41.720","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","19","40.180","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","20","48.060","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","21","51.180","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","22","53.780","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","23","53.360","1"
"Grumento3","Umidità_Relativa","%","02/06/2021","24","57.830","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","01","60.530","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","02","64.420","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","03","66.790","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","04","69.990","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","05","72.600","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","06","69.810","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","07","63.800","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","08","62.900","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","09","60.580","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","10","44.870","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","11","40.410","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","12","38.050","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","13","36.260","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","14","33.320","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","15","32.490","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","16","34.590","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","17","44.650","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","18","49.660","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","19","50.950","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","20","48.060","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","21","46.460","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","22","48.740","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","23","55.720","1"
"Grumento3","Umidità_Relativa","%","03/06/2021","24","57.780","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","01","62.900","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","02","64.640","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","03","66.450","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","04","69.430","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","05","69.970","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","06","67.020","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","07","61.230","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","08","59.740","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","09","56.820","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","10","44.430","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","11","43.630","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","12","40.380","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","13","38.880","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","14","41.570","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","15","46.530","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","16","47.690","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","17","55.820","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","18","61.280","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","19","62.220","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","20","59.000","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","21","58.190","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","22","60.140","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","23","62.410","1"
"Grumento3","Umidità_Relativa","%","04/06/2021","24","66.330","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","01","68.190","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","02","70.300","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","03","71.050","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","04","70.350","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","05","71.790","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","06","66.860","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","07","57.180","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","08","55.230","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","09","51.710","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","10","47.040","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","11","46.990","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","12","49.010","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","13","48.100","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","14","42.840","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","15","47.160","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","16","57.170","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","17","66.880","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","18","70.410","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","19","69.930","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","20","66.650","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","21","64.430","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","22","63.310","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","23","63.370","1"
"Grumento3","Umidità_Relativa","%","05/06/2021","24","60.430","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","01","61.950","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","02","62.170","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","03","63.040","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","04","63.330","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","05","67.120","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","06","67.160","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","07","66.260","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","08","66.600","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","09","66.830","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","10","68.590","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","11","59.100","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","12","55.950","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","13","50.780","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","14","50.880","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","15","53.890","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","16","52.630","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","17","48.280","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","18","53.370","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","19","55.880","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","20","64.730","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","21","67.870","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","22","66.730","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","23","72.300","1"
"Grumento3","Umidità_Relativa","%","06/06/2021","24","72.670","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","01","73.080","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","02","66.320","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","03","71.220","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","04","68.860","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","05","69.350","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","06","72.630","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","07","77.700","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","08","76.640","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","09","65.790","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","10","50.360","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","11","48.270","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","12","52.540","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","13","55.690","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","14","52.290","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","15","50.860","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","16","52.800","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","17","56.810","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","18","58.940","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","19","59.050","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","20","69.390","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","21","78.660","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","22","79.340","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","23","80.650","1"
"Grumento3","Umidità_Relativa","%","07/06/2021","24","82.520","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","01","82.380","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","02","85.210","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","03","86.320","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","04","88.520","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","05","87.760","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","06","88.300","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","07","89.830","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","08","82.740","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","09","74.740","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","10","68.270","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","11","64.870","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","12","64.780","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","13","61.370","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","14","62.460","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","15","71.420","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","16","72.960","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","17","79.910","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","18","94.690","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","19","94.590","1"
"Grumento3","Umidità_Relativa","%","08/06/2021","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/06/2021","21","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/06/2021","22","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/06/2021","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/06/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","12","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","14","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","15","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/06/2021","16","90.320","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","17","85.290","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","18","81.810","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","19","81.960","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","20","84.850","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","21","89.290","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","22","94.100","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","23","94.860","1"
"Grumento3","Umidità_Relativa","%","09/06/2021","24","97.830","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","01","96.930","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","02","97.560","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","10/06/2021","04","96.200","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","05","94.410","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","06","92.370","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","07","83.530","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","08","75.440","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","09","75.570","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","10","68.380","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","11","54.750","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","12","58.680","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","13","59.560","1"
"Grumento3","Umidità_Relativa","%","10/06/2021","14","66.310","1"
