"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","07","8.119","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","08","81.040","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","09","201.850","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","10","245.590","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","11","167.030","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","12","203.820","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","13","359.960","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","14","817.140","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","15","620.950","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","16","290.760","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","17","37.200","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","18","17.080","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","19","0.010","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","07","8.930","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","08","91.780","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","09","213.540","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","10","235.390","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","11","220.450","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","12","228.290","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","13","351.470","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","14","571.610","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","15","193.800","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","16","77.620","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","17","9.920","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","18","3.940","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","07","17.210","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","08","87.240","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","09","205.740","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","10","256.870","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","11","182.550","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","12","170.610","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","13","436.470","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","14","802.680","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","15","695.460","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","16","357.480","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","17","173.920","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","18","19.220","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","07","11.270","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","08","98.940","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","09","268.890","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","10","364.010","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","11","261.790","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","12","280.750","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","13","351.410","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","14","530.180","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","15","202.730","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","16","219.990","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","17","128.550","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","18","42.930","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","19","0.100","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","07","14.820","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","08","93.640","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","09","248.890","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","10","300.570","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","11","240.450","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","12","210.920","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","13","324.590","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","14","291.210","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","15","370.300","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","16","157.730","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","17","113.890","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","18","110.950","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","19","1.290","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","07","13.080","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","08","129.240","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","09","163.450","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","10","203.590","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","11","164.850","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","12","124.040","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","13","525.780","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","14","890.990","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","15","819.320","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","16","596.710","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","17","270.080","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","18","116.860","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","19","0.470","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","07","21.530","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","08","100.750","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","09","248.750","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","10","262.070","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","11","147.800","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","12","191.650","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","13","118.570","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","14","155.110","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","15","60.730","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","16","37.500","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","17","88.250","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","18","42.790","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","07","3.440","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","08","17.920","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","09","52.460","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","10","83.950","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","11","141.190","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","12","156.270","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","13","123.220","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","14","127.930","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","15","145.630","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","16","141.630","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","17","195.660","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","18","77.190","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","07","30.150","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","08","73.590","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","09","318.710","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","10","367.710","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","11","155.460","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","12","152.960","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","13","310.440","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","14","855.140","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","15","575.450","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","16","147.770","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","17","186.400","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","18","132.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","19","2.920","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","07","41.630","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","08","104.060","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","09","227.640","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","10","357.010","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","11","133.670","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","12","152.990","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","13","563.400","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","14","372.760","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","15","515.500","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","16","255.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","17","138.930","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","18","15.850","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","07","60.470","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","08","21.210","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","09","136.740","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","10","170.590","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","11","163.880","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","12","158.330","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","13","144.340","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","14","72.300","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","15","28.390","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","16","85.810","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","17","5.240","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","18","2.580","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","06","0.010","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","07","35.990","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","08","95.840","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","09","279.250","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","10","319.160","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","11","193.410","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","12","162.660","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","13","420.770","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","14","881.570","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","15","769.930","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","16","577.440","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","17","121.890","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","18","151.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","19","6.090","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","07","35.670","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","08","92.170","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","09","298.350","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","10","275.380","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","11","188.440","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","12","155.340","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","13","334.130","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","14","871.870","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","15","754.350","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","16","573.310","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","17","122.800","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","18","145.350","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","19","5.980","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","06","0.020","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","07","64.849","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","08","71.680","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","09","274.320","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","10","225.240","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","11","179.130","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","12","133.670","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","13","329.070","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","14","863.410","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","15","754.210","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","16","571.700","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","17","140.930","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","18","126.360","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","19","2.330","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","07","38.470","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","08","118.220","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","09","249.230","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","10","267.320","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","11","306.960","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","12","288.950","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","13","353.310","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","14","731.100","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","15","611.910","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","16","304.230","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","17","86.580","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","18","23.060","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2021","20","0.000","1"
