"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","19","-21.090","1"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","20","-31.870","1"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","21","-31.420","1"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","22","-29.810","1"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","23","-25.400","1"
"Grumento3","Radiazione_Netta","W/m≤","13/08/2021","24","-30.930","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","01","-26.210","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","02","-30.650","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","03","-24.480","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","04","-29.390","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","05","-28.540","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","06","-28.500","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","07","-69.090","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","08","-62.240","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","09","76.310","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","10","303.030","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","11","244.020","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","12","8.310","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","13","113.220","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","14","317.140","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","15","697.000","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","16","602.130","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","17","413.400","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","18","195.540","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","19","-21.260","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","20","-34.550","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","21","-34.300","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","22","-30.390","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","23","-33.660","1"
"Grumento3","Radiazione_Netta","W/m≤","14/08/2021","24","-33.750","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","01","-34.150","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","02","-30.720","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","03","-24.950","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","04","-26.940","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","05","-25.680","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","06","-40.850","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","07","-79.040","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","08","-47.500","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","09","75.320","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","10","283.960","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","11","261.380","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","12","2.160","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","13","94.720","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","14","155.690","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","15","584.930","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","16","336.290","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","17","195.310","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","18","90.450","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","19","-10.590","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","20","-30.230","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","21","-27.430","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","22","-26.000","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","23","-25.280","1"
"Grumento3","Radiazione_Netta","W/m≤","15/08/2021","24","-32.190","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","01","-28.480","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","02","-17.790","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","03","-25.250","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","04","-19.990","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","05","-20.520","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","06","-27.310","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","07","-61.720","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","08","-50.650","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","09","76.950","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","10","254.300","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","11","237.960","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","12","27.230","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","13","101.860","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","14","240.760","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","15","724.150","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","16","648.380","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","17","259.510","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","18","57.010","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","19","-0.830","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","20","-31.030","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","21","-28.090","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","22","-30.670","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","23","-30.930","1"
"Grumento3","Radiazione_Netta","W/m≤","16/08/2021","24","-29.550","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","01","-28.630","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","02","-27.170","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","03","-27.200","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","04","-28.080","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","05","-30.320","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","06","-35.830","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","07","-69.180","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","08","-46.370","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","09","74.020","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","10","247.240","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","11","229.600","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","12","22.370","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","13","137.420","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","14","263.010","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","15","691.510","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","16","644.790","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","17","439.090","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","18","171.490","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","19","-20.440","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","20","-31.820","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","21","-28.960","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","22","-27.940","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","23","-26.300","1"
"Grumento3","Radiazione_Netta","W/m≤","17/08/2021","24","-25.170","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","01","-24.090","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","02","-20.070","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","03","-23.660","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","04","-22.480","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","05","-25.910","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","06","-39.130","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","07","-95.680","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","08","-55.510","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","09","80.610","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","10","284.010","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","11","225.230","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","12","43.480","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","13","176.300","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","14","207.910","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","15","188.910","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","16","88.220","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","17","-50.440","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","18","-19.320","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","19","-4.880","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","20","-11.230","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","21","-11.340","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","22","-8.790","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","23","-16.530","1"
"Grumento3","Radiazione_Netta","W/m≤","18/08/2021","24","-18.350","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","01","-19.220","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","02","-7.680","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","03","-21.630","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","04","-16.860","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","05","-16.080","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","06","-26.130","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","07","-47.420","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","08","25.440","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","09","86.650","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","10","277.410","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","11","241.600","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","12","45.440","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","13","168.030","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","14","203.010","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","15","65.410","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","16","-81.020","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","17","-27.450","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","18","14.960","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","19","-3.360","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","20","-13.840","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","21","-18.810","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","22","-19.100","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","23","-20.970","1"
"Grumento3","Radiazione_Netta","W/m≤","19/08/2021","24","-23.020","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","01","-20.260","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","02","-20.440","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","03","-19.500","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","04","-24.670","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","05","-22.470","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","06","-29.270","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","07","-69.320","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","08","-47.720","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","09","84.560","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","10","300.700","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","11","273.410","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","12","56.010","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","13","115.990","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","14","46.020","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","15","-91.600","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","16","61.120","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","17","471.260","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","18","235.120","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","19","-6.800","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","20","-6.420","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","21","-6.810","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","22","-27.560","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","23","-23.440","1"
"Grumento3","Radiazione_Netta","W/m≤","20/08/2021","24","-23.440","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","01","-22.380","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","02","-20.410","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","03","-21.720","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","04","-21.120","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","05","-17.470","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","06","-29.210","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","07","-60.810","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","08","-45.660","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","09","86.210","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","10","272.690","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","11","278.340","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","12","55.370","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","13","136.320","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","14","348.850","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","15","667.690","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","16","710.310","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","17","428.970","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","18","117.110","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","19","-17.430","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","20","-25.840","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","21","-31.120","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","22","-26.960","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","23","-29.580","1"
"Grumento3","Radiazione_Netta","W/m≤","21/08/2021","24","-26.910","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","01","-22.430","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","02","-25.790","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","03","-30.590","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","04","-21.740","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","05","-21.990","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","06","-30.100","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","07","-91.400","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","08","-54.400","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","09","78.880","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","10","310.530","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","11","285.320","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","12","19.740","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","13","126.030","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","14","355.580","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","15","792.610","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","16","664.280","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","17","457.150","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","18","181.020","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","19","-19.950","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","20","-25.480","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","21","-24.910","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","22","-25.010","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","23","-29.340","1"
"Grumento3","Radiazione_Netta","W/m≤","22/08/2021","24","-23.140","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","01","-24.360","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","02","-24.700","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","03","-26.620","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","04","-27.300","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","05","-21.600","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","06","-27.060","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","07","-63.640","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","08","-47.770","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","09","73.500","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","10","267.670","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","11","228.690","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","12","50.510","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","13","122.680","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","14","367.770","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","15","742.570","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","16","618.090","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","17","404.100","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","18","163.570","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","19","-22.280","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","20","-28.400","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","21","-26.550","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","22","-24.810","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","23","-26.770","1"
"Grumento3","Radiazione_Netta","W/m≤","23/08/2021","24","-34.200","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","01","-28.450","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","02","-27.060","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","03","-24.740","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","04","-20.200","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","05","-22.890","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","06","-24.740","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","07","-65.261","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","08","-42.730","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","09","79.740","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","10","300.190","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","11","233.490","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","12","62.190","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","13","116.510","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","14","387.030","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","15","432.360","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","16","644.310","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","17","437.710","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","18","202.890","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","19","-20.790","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","20","-25.160","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","21","-17.680","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","22","-22.770","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","23","-21.350","1"
"Grumento3","Radiazione_Netta","W/m≤","24/08/2021","24","-25.090","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","01","-25.510","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","02","-25.780","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","03","-25.720","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","04","-23.410","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","05","-19.870","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","06","-12.180","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","07","-59.260","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","08","-37.850","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","09","89.530","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","10","292.040","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","11","190.740","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","12","52.420","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","13","95.970","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","14","329.130","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","15","738.830","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","16","638.150","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","17","452.830","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","18","162.450","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","19","-20.310","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","20","-25.580","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","21","-25.290","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","22","-24.080","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","23","-24.160","1"
"Grumento3","Radiazione_Netta","W/m≤","25/08/2021","24","-23.900","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","01","-13.120","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","02","-12.270","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","03","-13.630","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","04","-20.470","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","05","-13.160","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","06","-7.330","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","07","-0.060","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","08","7.480","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","09","6.830","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","10","68.140","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","11","103.580","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","12","76.970","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","13","113.280","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","14","322.310","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","15","763.450","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","16","666.050","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","17","468.440","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","18","153.650","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","19","-18.940","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","20","-25.330","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","21","-18.530","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","22","-22.400","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","23","-22.840","1"
"Grumento3","Radiazione_Netta","W/m≤","26/08/2021","24","-24.280","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","01","-25.770","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","02","-24.320","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","03","-22.660","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","04","-23.260","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","05","-24.720","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","06","-37.000","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","07","-80.020","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","08","-37.550","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","09","107.770","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","10","296.460","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","11","271.090","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","12","82.240","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","13","105.590","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","14","298.990","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","15","736.290","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","16","667.840","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","17","307.570","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","18","42.180","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","19","-9.530","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","20","-27.050","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","21","-25.920","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","22","-24.480","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","23","-23.710","1"
"Grumento3","Radiazione_Netta","W/m≤","27/08/2021","24","-21.930","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","01","-21.540","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","02","-20.430","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","03","-23.710","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","04","-21.210","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","05","-20.470","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","06","-11.180","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","07","-17.830","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","08","-6.530","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","09","85.700","1"
"Grumento3","Radiazione_Netta","W/m≤","28/08/2021","10","174.760","1"
