"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","11/02/2021","13","5.04","1"
"Grumento3","NOx","µg/m≥","11/02/2021","14","4.86","1"
"Grumento3","NOx","µg/m≥","11/02/2021","15","4.74","1"
"Grumento3","NOx","µg/m≥","11/02/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","11/02/2021","17","1.10","1"
"Grumento3","NOx","µg/m≥","11/02/2021","18","1.72","1"
"Grumento3","NOx","µg/m≥","11/02/2021","19","1.07","1"
"Grumento3","NOx","µg/m≥","11/02/2021","20","1.20","1"
"Grumento3","NOx","µg/m≥","11/02/2021","21","1.04","1"
"Grumento3","NOx","µg/m≥","11/02/2021","22","1.78","1"
"Grumento3","NOx","µg/m≥","11/02/2021","23","2.66","1"
"Grumento3","NOx","µg/m≥","11/02/2021","24","1.58","1"
"Grumento3","NOx","µg/m≥","12/02/2021","01","3.50","1"
"Grumento3","NOx","µg/m≥","12/02/2021","02","0.96","1"
"Grumento3","NOx","µg/m≥","12/02/2021","03","2.79","1"
"Grumento3","NOx","µg/m≥","12/02/2021","04","0.81","1"
"Grumento3","NOx","µg/m≥","12/02/2021","05","7.81","1"
"Grumento3","NOx","µg/m≥","12/02/2021","06","4.25","1"
"Grumento3","NOx","µg/m≥","12/02/2021","07","22.26","1"
"Grumento3","NOx","µg/m≥","12/02/2021","08","12.54","1"
"Grumento3","NOx","µg/m≥","12/02/2021","09","5.23","1"
"Grumento3","NOx","µg/m≥","12/02/2021","10","7.87","1"
"Grumento3","NOx","µg/m≥","12/02/2021","11","9.31","1"
"Grumento3","NOx","µg/m≥","12/02/2021","12","4.96","1"
"Grumento3","NOx","µg/m≥","12/02/2021","13","7.30","1"
"Grumento3","NOx","µg/m≥","12/02/2021","14","8.11","1"
"Grumento3","NOx","µg/m≥","12/02/2021","15","8.17","1"
"Grumento3","NOx","µg/m≥","12/02/2021","16","9.22","1"
"Grumento3","NOx","µg/m≥","12/02/2021","17","7.48","1"
"Grumento3","NOx","µg/m≥","12/02/2021","18","8.16","1"
"Grumento3","NOx","µg/m≥","12/02/2021","19","8.67","1"
"Grumento3","NOx","µg/m≥","12/02/2021","20","9.69","1"
"Grumento3","NOx","µg/m≥","12/02/2021","21","8.61","1"
"Grumento3","NOx","µg/m≥","12/02/2021","22","9.11","1"
"Grumento3","NOx","µg/m≥","12/02/2021","23","6.95","1"
"Grumento3","NOx","µg/m≥","12/02/2021","24","6.10","1"
"Grumento3","NOx","µg/m≥","13/02/2021","01","5.47","1"
"Grumento3","NOx","µg/m≥","13/02/2021","02","5.74","1"
"Grumento3","NOx","µg/m≥","13/02/2021","03","5.39","1"
"Grumento3","NOx","µg/m≥","13/02/2021","04","3.49","1"
"Grumento3","NOx","µg/m≥","13/02/2021","05","3.86","1"
"Grumento3","NOx","µg/m≥","13/02/2021","06","5.35","1"
"Grumento3","NOx","µg/m≥","13/02/2021","07","6.06","1"
"Grumento3","NOx","µg/m≥","13/02/2021","08","7.00","1"
"Grumento3","NOx","µg/m≥","13/02/2021","09","8.08","1"
"Grumento3","NOx","µg/m≥","13/02/2021","10","9.97","1"
"Grumento3","NOx","µg/m≥","13/02/2021","11","10.50","1"
"Grumento3","NOx","µg/m≥","13/02/2021","12","10.96","1"
"Grumento3","NOx","µg/m≥","13/02/2021","13","10.36","1"
"Grumento3","NOx","µg/m≥","13/02/2021","14","10.03","1"
"Grumento3","NOx","µg/m≥","13/02/2021","15","7.67","1"
"Grumento3","NOx","µg/m≥","13/02/2021","16","9.43","1"
"Grumento3","NOx","µg/m≥","13/02/2021","17","7.62","1"
"Grumento3","NOx","µg/m≥","13/02/2021","18","7.24","1"
"Grumento3","NOx","µg/m≥","13/02/2021","19","7.08","1"
"Grumento3","NOx","µg/m≥","13/02/2021","20","6.70","1"
"Grumento3","NOx","µg/m≥","13/02/2021","21","5.94","1"
"Grumento3","NOx","µg/m≥","13/02/2021","22","5.29","1"
"Grumento3","NOx","µg/m≥","13/02/2021","23","6.27","1"
"Grumento3","NOx","µg/m≥","13/02/2021","24","6.02","1"
"Grumento3","NOx","µg/m≥","14/02/2021","01","4.80","1"
"Grumento3","NOx","µg/m≥","14/02/2021","02","6.60","1"
"Grumento3","NOx","µg/m≥","14/02/2021","03","6.00","1"
"Grumento3","NOx","µg/m≥","14/02/2021","04","6.19","1"
"Grumento3","NOx","µg/m≥","14/02/2021","05","5.84","1"
"Grumento3","NOx","µg/m≥","14/02/2021","06","5.84","1"
"Grumento3","NOx","µg/m≥","14/02/2021","07","6.04","1"
"Grumento3","NOx","µg/m≥","14/02/2021","08","5.97","1"
"Grumento3","NOx","µg/m≥","14/02/2021","09","5.12","1"
"Grumento3","NOx","µg/m≥","14/02/2021","10","5.27","1"
"Grumento3","NOx","µg/m≥","14/02/2021","11","6.16","1"
"Grumento3","NOx","µg/m≥","14/02/2021","12","6.86","1"
"Grumento3","NOx","µg/m≥","14/02/2021","13","7.52","1"
"Grumento3","NOx","µg/m≥","14/02/2021","14","7.68","1"
"Grumento3","NOx","µg/m≥","14/02/2021","15","8.49","1"
"Grumento3","NOx","µg/m≥","14/02/2021","16","8.75","1"
"Grumento3","NOx","µg/m≥","14/02/2021","17","7.65","1"
"Grumento3","NOx","µg/m≥","14/02/2021","18","8.22","1"
"Grumento3","NOx","µg/m≥","14/02/2021","19","7.84","1"
"Grumento3","NOx","µg/m≥","14/02/2021","20","8.28","1"
"Grumento3","NOx","µg/m≥","14/02/2021","21","8.93","1"
"Grumento3","NOx","µg/m≥","14/02/2021","22","8.07","1"
"Grumento3","NOx","µg/m≥","14/02/2021","23","7.90","1"
"Grumento3","NOx","µg/m≥","14/02/2021","24","8.64","1"
"Grumento3","NOx","µg/m≥","15/02/2021","01","8.00","1"
"Grumento3","NOx","µg/m≥","15/02/2021","02","8.55","1"
"Grumento3","NOx","µg/m≥","15/02/2021","03","7.79","1"
"Grumento3","NOx","µg/m≥","15/02/2021","04","7.52","1"
"Grumento3","NOx","µg/m≥","15/02/2021","05","8.47","1"
"Grumento3","NOx","µg/m≥","15/02/2021","06","7.80","1"
"Grumento3","NOx","µg/m≥","15/02/2021","07","7.80","1"
"Grumento3","NOx","µg/m≥","15/02/2021","08","7.95","1"
"Grumento3","NOx","µg/m≥","15/02/2021","09","7.93","1"
"Grumento3","NOx","µg/m≥","15/02/2021","10","3.69","1"
"Grumento3","NOx","µg/m≥","15/02/2021","11","4.11","1"
"Grumento3","NOx","µg/m≥","15/02/2021","12","3.94","1"
"Grumento3","NOx","µg/m≥","15/02/2021","13","5.34","1"
"Grumento3","NOx","µg/m≥","15/02/2021","14","4.56","1"
"Grumento3","NOx","µg/m≥","15/02/2021","15","6.79","1"
"Grumento3","NOx","µg/m≥","15/02/2021","16","5.75","1"
"Grumento3","NOx","µg/m≥","15/02/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","15/02/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","15/02/2021","19","2.80","1"
"Grumento3","NOx","µg/m≥","15/02/2021","20","3.08","1"
"Grumento3","NOx","µg/m≥","15/02/2021","21","3.30","1"
"Grumento3","NOx","µg/m≥","15/02/2021","22","4.32","1"
"Grumento3","NOx","µg/m≥","15/02/2021","23","2.89","1"
"Grumento3","NOx","µg/m≥","15/02/2021","24","3.07","1"
"Grumento3","NOx","µg/m≥","16/02/2021","01","3.71","1"
"Grumento3","NOx","µg/m≥","16/02/2021","02","3.25","1"
"Grumento3","NOx","µg/m≥","16/02/2021","03","4.21","1"
"Grumento3","NOx","µg/m≥","16/02/2021","04","3.98","1"
"Grumento3","NOx","µg/m≥","16/02/2021","05","3.30","1"
"Grumento3","NOx","µg/m≥","16/02/2021","06","5.03","1"
"Grumento3","NOx","µg/m≥","16/02/2021","07","5.42","1"
"Grumento3","NOx","µg/m≥","16/02/2021","08","6.11","1"
"Grumento3","NOx","µg/m≥","16/02/2021","09","16.17","1"
"Grumento3","NOx","µg/m≥","16/02/2021","10","8.20","1"
"Grumento3","NOx","µg/m≥","16/02/2021","11","10.02","1"
"Grumento3","NOx","µg/m≥","16/02/2021","12","7.16","1"
"Grumento3","NOx","µg/m≥","16/02/2021","13","8.60","1"
"Grumento3","NOx","µg/m≥","16/02/2021","14","8.21","1"
"Grumento3","NOx","µg/m≥","16/02/2021","15","7.80","1"
"Grumento3","NOx","µg/m≥","16/02/2021","16","8.30","1"
"Grumento3","NOx","µg/m≥","16/02/2021","17","9.86","1"
"Grumento3","NOx","µg/m≥","16/02/2021","18","9.60","1"
"Grumento3","NOx","µg/m≥","16/02/2021","19","9.05","1"
"Grumento3","NOx","µg/m≥","16/02/2021","20","-9999","-1"
"Grumento3","NOx","µg/m≥","16/02/2021","21","10.19","1"
"Grumento3","NOx","µg/m≥","16/02/2021","22","10.29","1"
"Grumento3","NOx","µg/m≥","16/02/2021","23","10.06","1"
"Grumento3","NOx","µg/m≥","16/02/2021","24","8.55","1"
"Grumento3","NOx","µg/m≥","17/02/2021","01","8.59","1"
"Grumento3","NOx","µg/m≥","17/02/2021","02","8.64","1"
"Grumento3","NOx","µg/m≥","17/02/2021","03","9.20","1"
"Grumento3","NOx","µg/m≥","17/02/2021","04","7.88","1"
"Grumento3","NOx","µg/m≥","17/02/2021","05","8.09","1"
"Grumento3","NOx","µg/m≥","17/02/2021","06","8.80","1"
"Grumento3","NOx","µg/m≥","17/02/2021","07","8.56","1"
"Grumento3","NOx","µg/m≥","17/02/2021","08","7.66","1"
"Grumento3","NOx","µg/m≥","17/02/2021","09","7.43","1"
"Grumento3","NOx","µg/m≥","17/02/2021","10","2.95","1"
"Grumento3","NOx","µg/m≥","17/02/2021","11","1.95","1"
"Grumento3","NOx","µg/m≥","17/02/2021","12","1.63","1"
"Grumento3","NOx","µg/m≥","17/02/2021","13","2.23","1"
"Grumento3","NOx","µg/m≥","17/02/2021","14","2.16","1"
"Grumento3","NOx","µg/m≥","17/02/2021","15","2.89","1"
"Grumento3","NOx","µg/m≥","17/02/2021","16","3.99","1"
"Grumento3","NOx","µg/m≥","17/02/2021","17","2.64","1"
"Grumento3","NOx","µg/m≥","17/02/2021","18","2.84","1"
"Grumento3","NOx","µg/m≥","17/02/2021","19","3.68","1"
"Grumento3","NOx","µg/m≥","17/02/2021","20","5.82","1"
"Grumento3","NOx","µg/m≥","17/02/2021","21","7.19","1"
"Grumento3","NOx","µg/m≥","17/02/2021","22","13.40","1"
"Grumento3","NOx","µg/m≥","17/02/2021","23","13.47","1"
"Grumento3","NOx","µg/m≥","17/02/2021","24","16.25","1"
"Grumento3","NOx","µg/m≥","18/02/2021","01","10.35","1"
"Grumento3","NOx","µg/m≥","18/02/2021","02","8.22","1"
"Grumento3","NOx","µg/m≥","18/02/2021","03","5.87","1"
"Grumento3","NOx","µg/m≥","18/02/2021","04","5.50","1"
"Grumento3","NOx","µg/m≥","18/02/2021","05","5.50","1"
"Grumento3","NOx","µg/m≥","18/02/2021","06","33.57","1"
"Grumento3","NOx","µg/m≥","18/02/2021","07","21.64","1"
"Grumento3","NOx","µg/m≥","18/02/2021","08","18.25","1"
"Grumento3","NOx","µg/m≥","18/02/2021","09","15.62","1"
"Grumento3","NOx","µg/m≥","18/02/2021","10","13.86","1"
"Grumento3","NOx","µg/m≥","18/02/2021","11","13.79","1"
"Grumento3","NOx","µg/m≥","18/02/2021","12","11.55","1"
"Grumento3","NOx","µg/m≥","18/02/2021","13","5.38","1"
"Grumento3","NOx","µg/m≥","18/02/2021","14","4.70","1"
"Grumento3","NOx","µg/m≥","18/02/2021","15","5.39","1"
"Grumento3","NOx","µg/m≥","18/02/2021","16","4.98","1"
"Grumento3","NOx","µg/m≥","18/02/2021","17","6.86","1"
"Grumento3","NOx","µg/m≥","18/02/2021","18","7.35","1"
"Grumento3","NOx","µg/m≥","18/02/2021","19","12.40","1"
"Grumento3","NOx","µg/m≥","18/02/2021","20","7.89","1"
"Grumento3","NOx","µg/m≥","18/02/2021","21","11.20","1"
"Grumento3","NOx","µg/m≥","18/02/2021","22","17.51","1"
"Grumento3","NOx","µg/m≥","18/02/2021","23","9.03","1"
"Grumento3","NOx","µg/m≥","18/02/2021","24","11.26","1"
"Grumento3","NOx","µg/m≥","19/02/2021","01","7.80","1"
"Grumento3","NOx","µg/m≥","19/02/2021","02","6.55","1"
"Grumento3","NOx","µg/m≥","19/02/2021","03","4.58","1"
"Grumento3","NOx","µg/m≥","19/02/2021","04","4.40","1"
"Grumento3","NOx","µg/m≥","19/02/2021","05","3.14","1"
"Grumento3","NOx","µg/m≥","19/02/2021","06","3.20","1"
"Grumento3","NOx","µg/m≥","19/02/2021","07","4.19","1"
"Grumento3","NOx","µg/m≥","19/02/2021","08","5.30","1"
"Grumento3","NOx","µg/m≥","19/02/2021","09","7.74","1"
"Grumento3","NOx","µg/m≥","19/02/2021","10","5.90","1"
"Grumento3","NOx","µg/m≥","19/02/2021","11","8.78","1"
"Grumento3","NOx","µg/m≥","19/02/2021","12","6.84","1"
"Grumento3","NOx","µg/m≥","19/02/2021","13","6.45","1"
"Grumento3","NOx","µg/m≥","19/02/2021","14","6.36","1"
"Grumento3","NOx","µg/m≥","19/02/2021","15","5.41","1"
"Grumento3","NOx","µg/m≥","19/02/2021","16","5.81","1"
"Grumento3","NOx","µg/m≥","19/02/2021","17","6.45","1"
"Grumento3","NOx","µg/m≥","19/02/2021","18","9.62","1"
"Grumento3","NOx","µg/m≥","19/02/2021","19","11.97","1"
"Grumento3","NOx","µg/m≥","19/02/2021","20","19.57","1"
"Grumento3","NOx","µg/m≥","19/02/2021","21","13.48","1"
"Grumento3","NOx","µg/m≥","19/02/2021","22","9.21","1"
"Grumento3","NOx","µg/m≥","19/02/2021","23","14.33","1"
"Grumento3","NOx","µg/m≥","19/02/2021","24","11.31","1"
"Grumento3","NOx","µg/m≥","20/02/2021","01","9.51","1"
"Grumento3","NOx","µg/m≥","20/02/2021","02","9.70","1"
"Grumento3","NOx","µg/m≥","20/02/2021","03","8.47","1"
"Grumento3","NOx","µg/m≥","20/02/2021","04","6.92","1"
"Grumento3","NOx","µg/m≥","20/02/2021","05","7.63","1"
"Grumento3","NOx","µg/m≥","20/02/2021","06","4.82","1"
"Grumento3","NOx","µg/m≥","20/02/2021","07","4.86","1"
"Grumento3","NOx","µg/m≥","20/02/2021","08","4.78","1"
"Grumento3","NOx","µg/m≥","20/02/2021","09","4.95","1"
"Grumento3","NOx","µg/m≥","20/02/2021","10","4.63","1"
"Grumento3","NOx","µg/m≥","20/02/2021","11","5.86","1"
"Grumento3","NOx","µg/m≥","20/02/2021","12","6.42","1"
"Grumento3","NOx","µg/m≥","20/02/2021","13","9.17","1"
"Grumento3","NOx","µg/m≥","20/02/2021","14","5.42","1"
"Grumento3","NOx","µg/m≥","20/02/2021","15","3.95","1"
"Grumento3","NOx","µg/m≥","20/02/2021","16","6.27","1"
"Grumento3","NOx","µg/m≥","20/02/2021","17","8.74","1"
"Grumento3","NOx","µg/m≥","20/02/2021","18","8.88","1"
"Grumento3","NOx","µg/m≥","20/02/2021","19","10.18","1"
"Grumento3","NOx","µg/m≥","20/02/2021","20","11.31","1"
"Grumento3","NOx","µg/m≥","20/02/2021","21","10.98","1"
"Grumento3","NOx","µg/m≥","20/02/2021","22","10.83","1"
"Grumento3","NOx","µg/m≥","20/02/2021","23","11.39","1"
"Grumento3","NOx","µg/m≥","20/02/2021","24","11.23","1"
"Grumento3","NOx","µg/m≥","21/02/2021","01","11.48","1"
"Grumento3","NOx","µg/m≥","21/02/2021","02","22.72","1"
"Grumento3","NOx","µg/m≥","21/02/2021","03","12.22","1"
"Grumento3","NOx","µg/m≥","21/02/2021","04","8.00","1"
"Grumento3","NOx","µg/m≥","21/02/2021","05","8.10","1"
"Grumento3","NOx","µg/m≥","21/02/2021","06","53.94","1"
"Grumento3","NOx","µg/m≥","21/02/2021","07","15.25","1"
"Grumento3","NOx","µg/m≥","21/02/2021","08","18.47","1"
"Grumento3","NOx","µg/m≥","21/02/2021","09","34.11","1"
"Grumento3","NOx","µg/m≥","21/02/2021","10","24.08","1"
"Grumento3","NOx","µg/m≥","21/02/2021","11","11.93","1"
"Grumento3","NOx","µg/m≥","21/02/2021","12","7.61","1"
"Grumento3","NOx","µg/m≥","21/02/2021","13","7.32","1"
"Grumento3","NOx","µg/m≥","21/02/2021","14","7.62","1"
"Grumento3","NOx","µg/m≥","21/02/2021","15","5.73","1"
"Grumento3","NOx","µg/m≥","21/02/2021","16","7.21","1"
"Grumento3","NOx","µg/m≥","21/02/2021","17","6.25","1"
"Grumento3","NOx","µg/m≥","21/02/2021","18","7.14","1"
"Grumento3","NOx","µg/m≥","21/02/2021","19","-9999","-1"
"Grumento3","NOx","µg/m≥","21/02/2021","20","10.21","1"
"Grumento3","NOx","µg/m≥","21/02/2021","21","10.05","1"
"Grumento3","NOx","µg/m≥","21/02/2021","22","14.23","1"
"Grumento3","NOx","µg/m≥","21/02/2021","23","19.80","1"
"Grumento3","NOx","µg/m≥","21/02/2021","24","10.77","1"
"Grumento3","NOx","µg/m≥","22/02/2021","01","9.80","1"
"Grumento3","NOx","µg/m≥","22/02/2021","02","8.31","1"
"Grumento3","NOx","µg/m≥","22/02/2021","03","8.47","1"
"Grumento3","NOx","µg/m≥","22/02/2021","04","12.32","1"
"Grumento3","NOx","µg/m≥","22/02/2021","05","13.50","1"
"Grumento3","NOx","µg/m≥","22/02/2021","06","7.84","1"
"Grumento3","NOx","µg/m≥","22/02/2021","07","7.94","1"
"Grumento3","NOx","µg/m≥","22/02/2021","08","10.17","1"
"Grumento3","NOx","µg/m≥","22/02/2021","09","12.37","1"
"Grumento3","NOx","µg/m≥","22/02/2021","10","19.04","1"
"Grumento3","NOx","µg/m≥","22/02/2021","11","15.35","1"
"Grumento3","NOx","µg/m≥","22/02/2021","12","11.50","1"
"Grumento3","NOx","µg/m≥","22/02/2021","13","10.25","1"
"Grumento3","NOx","µg/m≥","22/02/2021","14","4.51","1"
"Grumento3","NOx","µg/m≥","22/02/2021","15","6.79","1"
"Grumento3","NOx","µg/m≥","22/02/2021","16","6.17","1"
"Grumento3","NOx","µg/m≥","22/02/2021","17","6.59","1"
"Grumento3","NOx","µg/m≥","22/02/2021","18","7.57","1"
"Grumento3","NOx","µg/m≥","22/02/2021","19","5.99","1"
"Grumento3","NOx","µg/m≥","22/02/2021","20","6.89","1"
"Grumento3","NOx","µg/m≥","22/02/2021","21","8.96","1"
"Grumento3","NOx","µg/m≥","22/02/2021","22","7.30","1"
"Grumento3","NOx","µg/m≥","22/02/2021","23","8.55","1"
"Grumento3","NOx","µg/m≥","22/02/2021","24","7.19","1"
"Grumento3","NOx","µg/m≥","23/02/2021","01","6.48","1"
"Grumento3","NOx","µg/m≥","23/02/2021","02","7.36","1"
"Grumento3","NOx","µg/m≥","23/02/2021","03","11.49","1"
"Grumento3","NOx","µg/m≥","23/02/2021","04","4.77","1"
"Grumento3","NOx","µg/m≥","23/02/2021","05","5.07","1"
"Grumento3","NOx","µg/m≥","23/02/2021","06","4.03","1"
"Grumento3","NOx","µg/m≥","23/02/2021","07","5.69","1"
"Grumento3","NOx","µg/m≥","23/02/2021","08","8.59","1"
"Grumento3","NOx","µg/m≥","23/02/2021","09","9.32","1"
"Grumento3","NOx","µg/m≥","23/02/2021","10","6.56","1"
"Grumento3","NOx","µg/m≥","23/02/2021","11","8.41","1"
"Grumento3","NOx","µg/m≥","23/02/2021","12","7.38","1"
"Grumento3","NOx","µg/m≥","23/02/2021","13","7.22","1"
"Grumento3","NOx","µg/m≥","23/02/2021","14","6.15","1"
"Grumento3","NOx","µg/m≥","23/02/2021","15","6.65","1"
"Grumento3","NOx","µg/m≥","23/02/2021","16","6.57","1"
"Grumento3","NOx","µg/m≥","23/02/2021","17","7.49","1"
"Grumento3","NOx","µg/m≥","23/02/2021","18","4.96","1"
"Grumento3","NOx","µg/m≥","23/02/2021","19","7.33","1"
"Grumento3","NOx","µg/m≥","23/02/2021","20","11.57","1"
"Grumento3","NOx","µg/m≥","23/02/2021","21","15.43","1"
"Grumento3","NOx","µg/m≥","23/02/2021","22","13.41","1"
"Grumento3","NOx","µg/m≥","23/02/2021","23","16.55","1"
"Grumento3","NOx","µg/m≥","23/02/2021","24","15.26","1"
"Grumento3","NOx","µg/m≥","24/02/2021","01","8.90","1"
"Grumento3","NOx","µg/m≥","24/02/2021","02","7.25","1"
"Grumento3","NOx","µg/m≥","24/02/2021","03","5.60","1"
"Grumento3","NOx","µg/m≥","24/02/2021","04","5.10","1"
"Grumento3","NOx","µg/m≥","24/02/2021","05","6.43","1"
"Grumento3","NOx","µg/m≥","24/02/2021","06","14.50","1"
"Grumento3","NOx","µg/m≥","24/02/2021","07","7.61","1"
"Grumento3","NOx","µg/m≥","24/02/2021","08","5.19","1"
"Grumento3","NOx","µg/m≥","24/02/2021","09","25.32","1"
"Grumento3","NOx","µg/m≥","24/02/2021","10","3.43","1"
"Grumento3","NOx","µg/m≥","24/02/2021","11","4.50","1"
"Grumento3","NOx","µg/m≥","24/02/2021","12","5.43","1"
"Grumento3","NOx","µg/m≥","24/02/2021","13","6.86","1"
"Grumento3","NOx","µg/m≥","24/02/2021","14","5.59","1"
"Grumento3","NOx","µg/m≥","24/02/2021","15","5.35","1"
"Grumento3","NOx","µg/m≥","24/02/2021","16","6.23","1"
"Grumento3","NOx","µg/m≥","24/02/2021","17","7.10","1"
"Grumento3","NOx","µg/m≥","24/02/2021","18","9.16","1"
"Grumento3","NOx","µg/m≥","24/02/2021","19","9.66","1"
"Grumento3","NOx","µg/m≥","24/02/2021","20","10.08","1"
"Grumento3","NOx","µg/m≥","24/02/2021","21","11.64","1"
"Grumento3","NOx","µg/m≥","24/02/2021","22","20.29","1"
"Grumento3","NOx","µg/m≥","24/02/2021","23","20.53","1"
"Grumento3","NOx","µg/m≥","24/02/2021","24","18.95","1"
"Grumento3","NOx","µg/m≥","25/02/2021","01","10.32","1"
"Grumento3","NOx","µg/m≥","25/02/2021","02","8.39","1"
"Grumento3","NOx","µg/m≥","25/02/2021","03","8.03","1"
"Grumento3","NOx","µg/m≥","25/02/2021","04","6.04","1"
"Grumento3","NOx","µg/m≥","25/02/2021","05","8.12","1"
"Grumento3","NOx","µg/m≥","25/02/2021","06","8.02","1"
"Grumento3","NOx","µg/m≥","25/02/2021","07","6.12","1"
"Grumento3","NOx","µg/m≥","25/02/2021","08","5.64","1"
"Grumento3","NOx","µg/m≥","25/02/2021","09","4.90","1"
"Grumento3","NOx","µg/m≥","25/02/2021","10","7.67","1"
"Grumento3","NOx","µg/m≥","25/02/2021","11","10.41","1"
"Grumento3","NOx","µg/m≥","25/02/2021","12","10.00","1"
"Grumento3","NOx","µg/m≥","25/02/2021","13","6.47","1"
"Grumento3","NOx","µg/m≥","25/02/2021","14","8.39","1"
"Grumento3","NOx","µg/m≥","25/02/2021","15","8.32","1"
"Grumento3","NOx","µg/m≥","25/02/2021","16","7.13","1"
"Grumento3","NOx","µg/m≥","25/02/2021","17","7.43","1"
"Grumento3","NOx","µg/m≥","25/02/2021","18","10.48","1"
"Grumento3","NOx","µg/m≥","25/02/2021","19","13.79","1"
"Grumento3","NOx","µg/m≥","25/02/2021","20","13.73","1"
"Grumento3","NOx","µg/m≥","25/02/2021","21","13.14","1"
"Grumento3","NOx","µg/m≥","25/02/2021","22","13.93","1"
"Grumento3","NOx","µg/m≥","25/02/2021","23","18.43","1"
"Grumento3","NOx","µg/m≥","25/02/2021","24","24.47","1"
"Grumento3","NOx","µg/m≥","26/02/2021","01","16.06","1"
"Grumento3","NOx","µg/m≥","26/02/2021","02","35.14","1"
"Grumento3","NOx","µg/m≥","26/02/2021","03","15.94","1"
"Grumento3","NOx","µg/m≥","26/02/2021","04","11.12","1"
"Grumento3","NOx","µg/m≥","26/02/2021","05","12.87","1"
"Grumento3","NOx","µg/m≥","26/02/2021","06","10.41","1"
"Grumento3","NOx","µg/m≥","26/02/2021","07","10.46","1"
"Grumento3","NOx","µg/m≥","26/02/2021","08","11.68","1"
"Grumento3","NOx","µg/m≥","26/02/2021","09","10.98","1"
"Grumento3","NOx","µg/m≥","26/02/2021","10","6.48","1"
"Grumento3","NOx","µg/m≥","26/02/2021","11","5.32","1"
"Grumento3","NOx","µg/m≥","26/02/2021","12","6.82","1"
"Grumento3","NOx","µg/m≥","26/02/2021","13","5.87","1"
"Grumento3","NOx","µg/m≥","26/02/2021","14","4.23","1"
"Grumento3","NOx","µg/m≥","26/02/2021","15","5.19","1"
"Grumento3","NOx","µg/m≥","26/02/2021","16","6.56","1"
"Grumento3","NOx","µg/m≥","26/02/2021","17","6.22","1"
"Grumento3","NOx","µg/m≥","26/02/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","26/02/2021","19","9.71","1"
"Grumento3","NOx","µg/m≥","26/02/2021","20","12.39","1"
"Grumento3","NOx","µg/m≥","26/02/2021","21","9.43","1"
"Grumento3","NOx","µg/m≥","26/02/2021","22","10.55","1"
"Grumento3","NOx","µg/m≥","26/02/2021","23","10.31","1"
"Grumento3","NOx","µg/m≥","26/02/2021","24","13.92","1"
"Grumento3","NOx","µg/m≥","27/02/2021","01","10.15","1"
"Grumento3","NOx","µg/m≥","27/02/2021","02","8.34","1"
"Grumento3","NOx","µg/m≥","27/02/2021","03","8.28","1"
"Grumento3","NOx","µg/m≥","27/02/2021","04","6.47","1"
"Grumento3","NOx","µg/m≥","27/02/2021","05","6.57","1"
"Grumento3","NOx","µg/m≥","27/02/2021","06","5.47","1"
"Grumento3","NOx","µg/m≥","27/02/2021","07","5.04","1"
"Grumento3","NOx","µg/m≥","27/02/2021","08","4.70","1"
"Grumento3","NOx","µg/m≥","27/02/2021","09","6.42","1"
"Grumento3","NOx","µg/m≥","27/02/2021","10","9.86","1"
"Grumento3","NOx","µg/m≥","27/02/2021","11","8.38","1"
"Grumento3","NOx","µg/m≥","27/02/2021","12","7.71","1"
"Grumento3","NOx","µg/m≥","27/02/2021","13","5.02","1"
"Grumento3","NOx","µg/m≥","27/02/2021","14","8.90","1"
"Grumento3","NOx","µg/m≥","27/02/2021","15","6.68","1"
"Grumento3","NOx","µg/m≥","27/02/2021","16","5.80","1"
"Grumento3","NOx","µg/m≥","27/02/2021","17","9.55","1"
"Grumento3","NOx","µg/m≥","27/02/2021","18","5.60","1"
"Grumento3","NOx","µg/m≥","27/02/2021","19","9.37","1"
"Grumento3","NOx","µg/m≥","27/02/2021","20","12.32","1"
"Grumento3","NOx","µg/m≥","27/02/2021","21","9.81","1"
"Grumento3","NOx","µg/m≥","27/02/2021","22","15.18","1"
"Grumento3","NOx","µg/m≥","27/02/2021","23","12.41","1"
"Grumento3","NOx","µg/m≥","27/02/2021","24","8.01","1"
"Grumento3","NOx","µg/m≥","28/02/2021","01","6.59","1"
"Grumento3","NOx","µg/m≥","28/02/2021","02","7.64","1"
"Grumento3","NOx","µg/m≥","28/02/2021","03","7.15","1"
"Grumento3","NOx","µg/m≥","28/02/2021","04","7.37","1"
"Grumento3","NOx","µg/m≥","28/02/2021","05","7.41","1"
"Grumento3","NOx","µg/m≥","28/02/2021","06","9.88","1"
"Grumento3","NOx","µg/m≥","28/02/2021","07","9.14","1"
"Grumento3","NOx","µg/m≥","28/02/2021","08","9.05","1"
"Grumento3","NOx","µg/m≥","28/02/2021","09","8.53","1"
"Grumento3","NOx","µg/m≥","28/02/2021","10","3.56","1"
"Grumento3","NOx","µg/m≥","28/02/2021","11","4.64","1"
"Grumento3","NOx","µg/m≥","28/02/2021","12","4.23","1"
"Grumento3","NOx","µg/m≥","28/02/2021","13","3.07","1"
"Grumento3","NOx","µg/m≥","28/02/2021","14","4.03","1"
