"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","02","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","03","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","04","1.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","05","0.91","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","06","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","07","1.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","08","1.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","09","1.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","10","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","11","0.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","12","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","13","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","14","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","15","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","16","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","17","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","18","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","19","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","20","0.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","21","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","22","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","23","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/07/2022","24","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","01","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","02","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","03","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","04","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","05","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","06","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","07","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","08","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","09","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","10","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","11","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","12","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","13","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","14","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","15","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","16","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","17","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","18","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","19","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","20","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","21","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","22","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","23","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/07/2022","24","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","01","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","02","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","03","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","04","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","05","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","06","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","07","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","08","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","13","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","14","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","15","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","16","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","17","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","18","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","19","0.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","20","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","21","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","22","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","23","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/07/2022","24","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","01","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","02","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","03","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","04","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","05","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","06","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","07","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","08","1.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","09","2.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","10","1.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","11","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","12","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","13","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","14","0.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","15","0.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","16","0.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","17","0.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","18","0.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","19","0.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","20","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","21","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","22","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","23","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/07/2022","24","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","01","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","02","0.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","03","0.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","04","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","05","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","06","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","07","1.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","08","2.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","09","1.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","10","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","11","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","12","0.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","13","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","14","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","15","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","16","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","17","0.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","18","0.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","19","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","20","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","21","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","22","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","23","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/07/2022","24","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","01","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","02","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","03","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","04","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","05","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","06","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","07","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","08","1.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","09","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","10","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","11","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","12","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","13","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","15","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","16","0.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","17","0.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","18","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","19","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","20","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","21","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","22","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","23","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/07/2022","24","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","01","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","02","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","03","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","04","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","05","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","06","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","07","1.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","08","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","09","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","10","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","11","0.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","15","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","16","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","17","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","18","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","19","0.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","20","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","21","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","22","0.88","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","23","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","31/07/2022","24","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","01","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","02","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","03","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","04","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","05","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","06","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","07","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","08","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","13","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","14","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","15","0.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","16","0.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","17","0.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","18","0.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","19","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","20","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","21","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","22","1.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","23","4.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","01/08/2022","24","4.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","01","3.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","02","3.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","03","3.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","04","4.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","05","5.25","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","06","4.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","07","8.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","08","3.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","09","3.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","10","2.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","11","1.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","12","1.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","13","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","14","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","15","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","16","1.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","17","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","18","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","19","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","20","0.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","21","2.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","22","2.23","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","23","1.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","02/08/2022","24","1.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","01","1.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","02","1.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","03","1.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","04","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","05","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","06","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","07","2.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","08","3.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","09","2.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","10","1.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","11","1.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","12","2.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","13","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","14","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","15","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","16","2.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","17","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","18","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","19","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","20","1.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","21","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","22","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","23","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","03/08/2022","24","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","01","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","02","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","03","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","04","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","05","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","06","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","07","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","08","2.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","09","1.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","10","1.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","11","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","12","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","13","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","14","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","15","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","16","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","17","0.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","18","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","19","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","20","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","21","3.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","22","2.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","23","2.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","04/08/2022","24","2.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","01","1.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","02","1.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","03","1.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","04","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","05","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","06","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","07","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","08","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","13","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","14","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","15","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","16","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","17","0.42","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","18","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","19","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","20","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","21","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","22","0.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","23","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","05/08/2022","24","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","01","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","02","0.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","03","0.69","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","04","0.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","05","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","06","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","07","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","08","1.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","09","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","10","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","11","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","12","0.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","13","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","14","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","06/08/2022","15","0.41","1"
