"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","17","0.17","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","18","0.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","19","0.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","20","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","21","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","22","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","23","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","05/08/2022","24","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","01","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","02","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","03","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","04","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","05","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","06","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","07","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","08","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","09","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","10","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","11","0.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","12","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","13","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","14","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","15","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","16","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","18","0.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","19","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","20","0.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","21","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","22","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","23","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","06/08/2022","24","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","01","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","02","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","03","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","04","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","05","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","06","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","07","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","08","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","09","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","10","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","11","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","12","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","13","0.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","14","0.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","15","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","16","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","17","0.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","18","0.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","19","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","20","0.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","21","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","22","0.96","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","23","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","07/08/2022","24","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","01","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","02","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","03","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","04","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","05","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","06","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","07","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","08","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","09","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","10","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","11","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","12","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","13","0.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","14","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","15","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","16","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","17","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","18","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","19","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","20","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","21","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","22","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","23","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","08/08/2022","24","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","01","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","02","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","06","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","07","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","08","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","09","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","10","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","11","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","12","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","13","0.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","14","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","15","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","16","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","17","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","18","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","19","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","20","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","21","0.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","22","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","23","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","09/08/2022","24","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","01","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","02","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","03","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","05","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","06","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","07","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","08","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","09","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","10","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","11","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","12","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","13","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","14","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","15","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","16","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","17","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","18","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","19","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","20","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","21","0.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","22","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","23","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","10/08/2022","24","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","01","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","02","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","04","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","05","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","06","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","07","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","08","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","09","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","10","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","11","0.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","12","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","13","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","14","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","15","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","16","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","17","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","18","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","19","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","20","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","21","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","22","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","23","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","11/08/2022","24","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","01","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","02","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","06","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","07","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","08","0.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","09","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","10","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","11","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","12","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","13","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","14","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","15","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","17","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","18","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","19","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","20","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","21","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","22","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","23","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","12/08/2022","24","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","01","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","02","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","06","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","07","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","08","0.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","09","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","10","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","11","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","12","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","13","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","14","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","15","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","18","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","19","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","20","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","21","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","22","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","23","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/08/2022","24","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","01","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","02","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","04","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","06","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","07","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","08","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","09","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","10","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","11","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","12","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","13","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","14","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","15","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","18","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","19","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","20","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","21","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","22","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","23","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/08/2022","24","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","01","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","02","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","03","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","06","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","07","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","08","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","09","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","10","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","11","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","12","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","13","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","14","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","15","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","18","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","19","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","20","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","21","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","22","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","23","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/08/2022","24","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","01","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","02","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","03","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","06","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","07","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","08","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","13","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","14","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","15","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","16","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","18","0.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","19","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","20","0.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","21","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","22","0.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","23","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/08/2022","24","0.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","01","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","02","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","03","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","04","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","05","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","06","0.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","07","0.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","08","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","12","0.50","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","13","0.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","14","0.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","15","0.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","16","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","17","0.25","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","18","0.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","19","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","20","1.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","21","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","22","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","23","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/08/2022","24","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","01","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","02","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","03","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","04","0.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","05","0.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","06","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","07","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","08","1.12","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","09","1.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","10","1.05","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","11","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","12","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","13","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","14","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","15","0.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","16","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","17","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","18","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","19","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","20","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","21","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","22","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","23","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/08/2022","24","1.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/08/2022","01","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/08/2022","02","0.76","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/08/2022","03","0.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/08/2022","04","0.63","1"
