"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","14","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","15","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","18","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","19","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","20","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","21","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","22","1.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","23","1.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2022","24","1.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","01","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","02","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","03","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","04","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","05","1.77","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","06","1.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","07","2.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","08","2.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","09","1.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","10","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","11","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","12","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","13","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","14","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","15","2.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","16","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","17","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","18","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","19","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","20","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","22","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","23","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2022","24","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","01","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","02","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","03","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","04","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","05","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","06","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","07","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","08","1.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","09","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","10","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","11","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","13","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","14","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","15","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","16","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","18","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","19","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","20","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","21","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","22","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","23","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2022","24","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","01","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","02","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","03","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","04","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","05","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","06","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","07","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","08","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","09","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","10","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","11","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","13","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","14","0.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","15","0.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","18","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","19","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","20","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","21","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","22","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","23","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2022","24","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","01","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","02","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","03","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","04","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","05","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","06","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","07","1.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","08","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","09","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","10","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","11","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","13","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","14","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","15","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","17","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","18","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","19","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","22","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","23","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2022","24","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","01","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","02","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","03","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","04","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","05","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","06","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","07","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","08","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","12","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","13","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","14","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","15","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","17","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","18","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","19","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","22","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","23","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2022","24","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","01","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","02","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","03","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","04","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","05","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","06","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","07","1.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","08","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","09","1.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","10","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","11","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","12","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","13","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","14","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","15","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","18","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","19","1.21","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","20","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","21","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","22","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","23","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2022","24","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","01","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","02","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","03","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","04","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","05","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","06","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","07","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","08","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","09","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","10","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","11","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","12","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","13","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","14","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","15","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","16","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","17","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","18","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","19","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","21","1.21","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","22","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","23","1.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/06/2022","24","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","01","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","02","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","03","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","04","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","05","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","06","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","07","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","08","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","09","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","10","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","11","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","12","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","13","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","14","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","15","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","18","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","19","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","22","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","23","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/06/2022","24","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","01","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","02","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","03","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","04","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","05","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","06","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","07","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","08","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","09","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","10","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","11","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","13","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","14","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","15","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","16","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","17","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","18","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","19","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","22","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","23","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/06/2022","24","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","01","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","02","1.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","03","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","04","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","05","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","06","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","07","1.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","08","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","09","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","10","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","11","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","12","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","13","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","14","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","15","0.50","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","16","0.39","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","17","0.26","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","18","0.69","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","19","0.73","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","20","1.00","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","21","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","22","2.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","23","2.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/06/2022","24","1.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","01","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","02","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","03","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","04","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","05","0.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","06","1.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","07","2.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","08","2.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","09","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","10","2.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","11","1.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","12","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","13","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","14","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","15","0.58","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","16","-0.26","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","17","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","18","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","19","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","20","0.87","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","21","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","22","2.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","23","2.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/06/2022","24","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","01","2.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","02","2.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","03","1.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","04","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","05","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","06","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","07","2.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","08","2.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","09","2.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","10","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","11","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","12","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","13","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","14","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","15","-0.20","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","16","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","17","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","18","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","19","-0.37","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","21","2.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","22","2.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","23","2.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/06/2022","24","2.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","01","2.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","02","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","03","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","04","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","05","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","06","1.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","07","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","08","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","09","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","10","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","11","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","12","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","13","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","14","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","15","2.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","16","1.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","17","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","18","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","19","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","20","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","21","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","22","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","23","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","29/06/2022","24","0.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","30/06/2022","01","0.85","1"
