"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","16","573.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","17","272.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","18","190.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","19","41.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","06","17.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","07","118.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","08","313.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","09","494.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","10","652.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","11","764.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","12","833.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","13","759.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","14","689.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","15","637.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","16","502.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","17","263.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","18","180.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","19","27.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","17","229.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","18","100.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","19","30.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","06","18.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","07","112.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","08","287.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","09","467.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","10","641.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","11","768.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","12","837.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","13","843.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","14","808.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","15","698.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","16","551.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","17","264.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","18","157.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","19","30.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","06","13.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","07","115.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","08","300.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","09","492.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","10","653.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","11","765.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","12","842.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","13","890.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","14","518.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","15","200.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","16","116.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","17","23.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","18","49.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","19","13.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","21","0.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","02","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","06","13.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","07","93.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","08","222.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","09","360.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","10","643.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","11","766.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","12","806.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","13","946.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","14","626.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","15","240.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","16","32.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","17","17.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","18","14.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","19","14.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","06","12.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","07","123.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","08","284.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","09","470.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","10","634.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","11","769.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","12","863.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","13","389.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","14","336.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","15","54.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","16","170.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","17","280.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","18","122.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","19","2.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","06","12.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","07","115.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","08","284.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","09","469.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","10","625.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","11","746.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","12","834.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","13","903.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","14","866.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","15","677.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","16","331.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","17","100.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","18","119.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","19","22.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/08/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","06","7.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","07","127.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","08","306.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","09","493.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","10","660.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","11","783.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","12","854.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/08/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","11","740.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","12","808.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","13","816.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","14","767.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","15","658.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","16","500.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/08/2021","17","232.860","1"
