"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/06/2021","21","0.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","01","0.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","02","6.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","03","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","04","8.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","05","18.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","06","19.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","07","15.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","08","2.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","09","20.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","10","34.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","12","28.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","13","18.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","14","21.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","15","18.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","19","0.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","20","3.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","21","0.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","22","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","23","3.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/06/2021","24","5.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","01","10.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","02","6.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","03","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","04","2.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","05","1.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","06","3.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","07","1.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","08","0.38","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","09","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","10","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","11","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","12","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","13","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","16","4.61","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","17","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","18","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","20","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/06/2021","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","05","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","06","3.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","07","2.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","08","0.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","09","1.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","16","2.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","17","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","18","2.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","19","1.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","20","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","21","3.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","22","2.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","23","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/06/2021","24","3.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","01","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","02","3.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","03","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","04","1.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","05","1.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","06","4.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","07","4.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","17","2.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","18","1.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","19","1.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","20","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","21","7.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","22","8.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","23","10.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/06/2021","24","9.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","01","8.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","02","7.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","03","6.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","04","8.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","05","7.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","06","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","07","1.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","16","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","17","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","18","6.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","19","0.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","20","0.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","22","0.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","23","0.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/06/2021","24","0.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","01","1.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","02","1.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","03","1.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","04","0.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","05","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","06","0.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","07","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","10","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","11","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","12","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","13","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","14","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","15","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","17","5.53","-99"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","18","20.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","16","14.69","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","17","8.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","18","8.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","19","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","20","6.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","21","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","22","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","23","5.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/06/2021","24","5.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","01","3.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","02","4.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","03","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","04","4.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","05","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","06","3.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","07","3.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","08","4.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","09","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","10","9.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","11","6.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","12","10.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","13","14.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","14","15.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","15","16.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","16","23.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","17","18.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","18","18.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","19","15.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","20","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","21","3.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","22","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","23","3.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/06/2021","24","3.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","01","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","02","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","03","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","04","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","05","2.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","06","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","07","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","08","5.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","18","25.44","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","19","24.90","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","20","23.22","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","21","26.26","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","22","27.16","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","23","27.43","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/06/2021","24","27.47","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","01","24.06","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","02","23.72","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","03","21.52","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","04","22.13","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","05","22.67","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","06","2.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","07","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","08","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","09","1.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","10","3.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","11","7.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","12","5.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","13","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","14","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","15","7.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","16","9.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","17","12.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","18","10.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","19","7.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","20","0.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","06","3.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","07","0.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","10","2.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","11","8.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","12","10.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","13","10.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","14","11.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","15","10.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","16","10.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","17","12.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","18","13.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","19","13.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","20","8.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","21","1.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/06/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","03","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","04","0.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","05","0.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","06","3.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","07","1.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","08","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","09","1.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","10","12.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","13","3.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","14","0.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","15","0.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","16","2.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","17","0.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","19","4.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","20","1.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/06/2021","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/06/2021","03","0.00","1"
