"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/07/2021","20","89.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/07/2021","21","88.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/07/2021","22","89.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/07/2021","23","92.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","31/07/2021","24","94.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","01","88.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","02","92.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","03","95.03","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","04","95.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","05","97.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","06","90.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","07","86.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","08","88.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","09","92.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","10","90.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","11","84.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","12","82.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","13","83.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","14","84.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","15","84.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","16","85.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","17","84.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","18","85.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","19","83.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","20","79.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","21","76.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","22","74.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","23","82.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/08/2021","24","85.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","01","87.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","03","97.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","04","101.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","05","96.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","06","91.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","07","91.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","08","95.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","09","96.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","10","100.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","11","104.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","12","100.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","13","96.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","14","97.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","15","97.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","16","98.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","17","94.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","18","94.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","19","91.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","20","92.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","21","95.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","22","93.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","23","94.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/08/2021","24","100.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","01","93.29","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","02","88.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","03","88.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","04","88.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","05","79.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","06","69.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","07","78.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","08","85.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","09","92.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","10","99.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","11","99.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","12","94.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","13","93.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","14","93.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","15","95.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","16","96.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","17","96.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","18","93.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","19","89.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","20","86.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","21","86.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","22","89.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","23","87.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/08/2021","24","85.43","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","01","81.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","02","83.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","03","86.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","04","80.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","05","80.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","06","72.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","15","88.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","16","83.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","17","81.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","18","87.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","19","85.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","20","87.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","21","88.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","22","90.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","23","89.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/08/2021","24","88.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","01","88.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","02","94.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","03","97.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","04","104.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","05","100.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","06","102.72","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","07","100.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","08","95.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","09","95.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","10","94.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","11","92.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","12","89.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","13","90.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","14","91.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","15","94.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","16","95.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","17","93.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","18","93.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","19","89.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","20","90.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","21","92.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","22","89.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","23","89.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","05/08/2021","24","86.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","01","84.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","02","81.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","03","78.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","04","77.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","05","75.60","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","06","77.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","07","73.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","08","79.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","09","84.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","10","87.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","11","87.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","12","87.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","13","87.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","14","84.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","15","84.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","16","83.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","17","81.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","18","79.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","19","80.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","20","78.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","21","69.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","22","68.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","23","70.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","06/08/2021","24","68.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","01","57.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","02","60.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","03","53.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","04","57.73","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","05","61.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","06","60.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","07","51.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","08","52.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","09","67.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","10","87.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","11","93.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","12","88.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","13","89.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","14","92.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","15","94.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","16","97.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","17","97.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","18","95.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","19","88.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","20","87.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","21","83.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","22","86.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","23","78.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","07/08/2021","24","75.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","01","71.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","02","68.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","03","67.54","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","04","69.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","05","57.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","06","61.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","07","62.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","08","59.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","09","71.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","10","89.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","11","92.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","12","95.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","13","94.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","14","92.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","15","92.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","16","94.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","17","95.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","18","92.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","19","94.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","20","92.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","21","89.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","22","89.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","23","91.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","08/08/2021","24","94.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","01","95.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","02","96.02","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","03","96.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","04","96.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","05","96.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","06","88.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","07","82.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","08","82.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","09","80.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","10","88.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","11","92.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","12","90.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","13","94.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","14","99.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","15","95.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","16","93.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","17","95.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","18","93.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","19","85.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","20","81.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","21","84.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","22","83.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","23","84.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","09/08/2021","24","78.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","01","77.94","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","02","78.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","03","79.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","04","82.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","05","87.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","06","83.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","07","68.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","08","68.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","09","78.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","10","84.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","11","96.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","12","92.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","13","91.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","14","89.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","15","88.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","16","88.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","17","91.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","18","90.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","19","84.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","20","83.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","21","79.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","22","81.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","23","79.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","10/08/2021","24","82.19","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","01","84.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","02","82.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","03","80.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","04","80.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","05","81.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","06","79.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","15","98.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","16","93.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","17","90.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","18","86.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","19","80.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","20","81.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","21","79.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","22","100.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","23","95.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","11/08/2021","24","92.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","01","88.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","02","83.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","03","79.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","04","79.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","05","77.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","06","77.73","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","07","76.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","08","79.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","09","92.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","10","103.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","11","106.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","12","105.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","13","108.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","14","109.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","15","106.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","16","106.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","17","110.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","18","118.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","19","122.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","20","115.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","21","115.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","22","115.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","23","107.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","12/08/2021","24","110.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","01","102.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","02","91.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","03","94.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","04","90.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","05","90.47","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","06","82.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","07","78.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","08","81.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","13/08/2021","09","90.71","1"
