"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/06/2021","24","1.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","01","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","02","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","03","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","04","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","05","1.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","06","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","07","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","08","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","09","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","10","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","11","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","13","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","14","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","15","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","16","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","17","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","18","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","19","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","20","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","21","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","22","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/06/2021","24","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","02","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","03","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","06","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","07","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","08","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","09","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","10","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","11","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","12","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","13","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","14","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","15","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","16","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","18","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","19","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","20","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","22","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","14","1.09","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","15","0.88","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","16","0.65","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","18","2.14","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","19","2.48","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","20","0.70","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","21","0.58","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","22","0.50","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","23","0.35","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","01","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","02","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","03","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","04","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","05","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","06","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","07","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","08","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","14","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","16","3.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","17","4.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","18","4.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","19","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","20","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","21","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","22","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","23","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/06/2021","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","01","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","02","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","03","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","04","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","05","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","06","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","07","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","08","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","09","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","10","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","11","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","12","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","14","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","15","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","16","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","18","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","20","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/06/2021","24","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","01","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","02","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","03","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","05","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","06","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","07","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","09","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","10","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","11","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","12","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","13","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","14","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","15","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","16","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","18","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","19","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","20","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","21","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","22","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","23","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/06/2021","24","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","01","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","03","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","05","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","06","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","07","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","08","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","09","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","10","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","11","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","12","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","14","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","15","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","16","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","17","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","18","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","19","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","20","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","22","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/06/2021","24","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","02","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","03","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","04","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","05","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","06","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","08","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","09","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","10","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","11","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","12","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","13","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","14","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","15","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","01","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","02","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","03","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","04","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","05","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","06","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","07","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","08","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","09","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","10","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","11","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","12","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","13","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","14","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","15","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","16","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","18","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","19","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","20","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","21","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","22","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","23","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","14/06/2021","24","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","01","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","02","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","03","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","04","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","05","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","06","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","07","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","08","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","09","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","11","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","12","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","13","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","14","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","15","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","16","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","17","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","18","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","15/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","20","1.87","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","21","1.94","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","22","1.87","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","23","1.87","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","16/06/2021","24","1.99","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","01","1.81","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","02","1.78","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","06","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","07","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","08","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","09","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","10","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","11","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","12","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","13","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","15","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","17","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","18","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","20","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","22","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","23","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","17/06/2021","24","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","01","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","02","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","03","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","04","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","05","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","06","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","07","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","08","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/06/2021","12","-9999","-1"
