"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","14","55.200","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","15","56.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","16","56.740","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","17","55.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","18","57.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","19","53.970","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","20","58.220","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","21","58.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","22","59.900","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","23","53.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/10/2021","24","55.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","02","57.970","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","03","65.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","04","51.660","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","05","57.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","06","60.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","07","57.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","08","59.970","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","09","59.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","10","59.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","11","58.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","12","55.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","13","53.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","14","53.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","15","53.360","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","16","53.920","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","17","53.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","18","52.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","19","53.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","20","56.310","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","21","54.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","22","54.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","23","55.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","31/10/2021","24","55.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","01","53.400","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","02","52.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","03","52.830","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","04","47.970","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","05","53.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","06","53.420","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","07","53.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","08","55.160","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","09","50.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","10","50.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","11","50.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","12","49.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","13","48.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","14","50.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","15","49.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","16","50.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","17","50.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","18","51.700","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","19","51.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","20","50.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","21","51.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","22","50.950","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","23","49.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","01/11/2021","24","49.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","01","48.850","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","02","50.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","03","52.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","04","39.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","05","50.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","06","49.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","07","48.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","08","48.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","09","51.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","10","50.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","12","52.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","13","58.710","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","14","57.990","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","15","54.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","16","57.680","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","17","59.040","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","18","58.900","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","19","57.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","20","59.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","21","57.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","22","57.690","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","23","57.890","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","02/11/2021","24","57.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","01","59.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","02","60.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","03","57.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","04","53.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","05","56.330","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","06","57.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","07","58.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","08","59.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","09","58.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","10","54.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","11","55.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","12","54.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","13","54.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","14","56.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","15","54.940","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","16","53.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","17","54.190","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","19","29.240","-99"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","20","48.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","21","50.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","22","50.620","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","23","50.400","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","03/11/2021","24","50.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","01","50.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","02","50.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","03","51.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","04","48.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","05","50.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","06","51.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","07","53.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","08","53.630","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","09","53.880","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","10","55.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","11","54.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","12","55.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","13","54.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","14","55.830","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","15","55.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","16","55.730","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","17","55.420","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","18","55.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","19","57.060","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","20","58.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","21","57.630","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","22","56.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","23","56.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","04/11/2021","24","54.520","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","01","57.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","02","55.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","03","54.880","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","04","48.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","05","52.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","06","51.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","07","53.250","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","08","59.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","09","51.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","10","50.040","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","11","51.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","12","49.730","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","13","53.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","14","50.400","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","15","49.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","17","49.680","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","18","54.380","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","19","53.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","20","55.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","21","54.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","22","54.880","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","23","55.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","05/11/2021","24","54.880","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","01","55.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","02","54.220","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","03","54.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","04","45.540","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","05","48.920","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","06","48.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","07","49.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","08","51.700","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","09","54.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","10","48.190","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","11","48.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","12","46.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","13","53.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","14","58.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","15","52.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","16","48.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","17","47.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","18","47.920","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","19","49.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","20","48.830","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","21","50.310","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","22","48.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","23","48.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","06/11/2021","24","48.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","01","48.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","02","48.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","03","49.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","04","45.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","05","49.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","06","49.320","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","07","50.680","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","08","49.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","09","48.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","10","49.270","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","11","48.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","12","48.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","13","48.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","14","48.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","15","49.740","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","16","50.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","17","50.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","18","52.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","19","52.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","20","51.690","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","21","52.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","22","53.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","23","55.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","07/11/2021","24","53.310","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","01","49.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","02","49.880","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","03","53.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","04","50.900","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","05","54.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","06","54.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","07","51.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","08","51.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","09","51.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","10","51.760","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","11","53.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","12","51.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","13","52.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","14","51.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","15","53.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","16","53.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","18","46.000","-99"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","19","50.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","20","54.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","21","54.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","22","56.830","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","23","57.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","08/11/2021","24","57.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","01","56.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","02","56.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","03","55.650","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","04","45.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","05","48.970","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","06","49.620","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","07","50.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","08","49.620","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","09","49.130","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","10","50.660","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","11","55.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","12","57.760","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","13","55.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","14","53.130","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","15","50.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","16","50.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","17","49.130","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","18","49.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","19","49.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","20","49.090","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","21","48.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","22","49.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","23","49.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","09/11/2021","24","48.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","01","48.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","02","50.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","03","50.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","04","45.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","05","52.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","06","50.220","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","07","49.700","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","08","51.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","09","53.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","10","52.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","11","50.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","12","48.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","13","48.740","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","14","49.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","15","48.680","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","16","48.820","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","17","48.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","18","48.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","19","47.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","20","48.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","21","48.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","22","48.820","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","23","49.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/11/2021","24","48.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","01","48.030","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","02","49.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","03","51.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","04","49.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","05","51.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","06","49.820","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","07","51.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","08","51.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","09","51.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","10","52.320","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","11","54.190","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","12","52.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","13","50.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","14","50.690","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/11/2021","15","52.290","1"
