"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","13","46.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","14","48.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","15","51.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","16","61.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","17","68.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","18","69.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","19","71.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","20","73.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","21","74.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","22","80.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","23","84.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/04/2021","24","87.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","01","88.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","02","89.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","03","90.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","04","90.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","05","90.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","06","89.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","07","89.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","08","89.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","09","84.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","10","73.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","11","74.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","12","79.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","13","64.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","14","65.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","15","72.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","16","76.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","17","78.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","18","78.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","19","82.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","20","86.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","21","88.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","22","85.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","23","84.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/04/2021","24","84.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","01","86.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","02","87.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","03","87.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","04","89.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","05","91.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","06","91.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","07","90.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","08","89.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","09","84.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","10","76.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","11","76.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","12","70.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","13","63.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","14","77.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","15","73.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","16","70.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","17","86.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","18","88.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","19","84.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","20","84.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","21","84.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","22","88.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","23","90.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/04/2021","24","86.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","01","83.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","02","84.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","03","83.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","04","83.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","05","84.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","06","83.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","07","76.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","08","71.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","09","63.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","10","57.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","11","52.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","12","51.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","13","56.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","14","60.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","15","58.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","16","62.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","17","59.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","18","73.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","19","72.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","20","76.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","21","80.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","22","82.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","23","83.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/04/2021","24","83.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","01","84.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","02","84.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","03","82.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","04","83.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","05","85.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","06","87.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","07","80.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","08","74.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","09","58.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","10","41.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","11","34.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","12","34.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","13","35.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","14","41.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","15","46.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","16","42.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","17","44.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","18","48.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","19","53.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","20","60.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","21","64.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","22","68.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","23","70.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/04/2021","24","73.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","01","76.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","02","79.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","03","81.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","04","88.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","05","92.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","06","93.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","07","93.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","08","93.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","09","94.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","10","94.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","11","94.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","12","93.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","13","94.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","14","90.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","15","89.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","16","82.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","17","81.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","18","81.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","19","82.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","20","83.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","21","84.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","22","88.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","23","89.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","22/04/2021","24","91.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","01","92.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","02","93.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","03","94.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","04","94.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","05","95.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","06","95.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","07","95.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","08","91.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","09","76.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","10","74.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","11","75.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","12","78.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","13","72.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","14","74.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","15","78.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","16","83.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","17","80.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","18","75.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","19","80.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","20","83.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","21","79.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","22","81.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","23","84.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/04/2021","24","86.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","01","91.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","02","93.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","03","94.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","04","93.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","05","92.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","06","90.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","07","87.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","08","84.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","09","81.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","10","81.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","11","77.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","12","73.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","13","70.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","14","67.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","15","64.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","16","54.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","17","50.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","18","56.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","19","59.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","20","66.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","21","68.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","22","71.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","23","77.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/04/2021","24","80.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","01","84.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","02","85.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","03","83.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","04","80.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","05","84.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","06","84.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","07","76.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","08","66.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","09","54.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","10","39.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","11","36.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","12","32.689","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","13","33.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","14","32.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","15","34.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","16","35.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","17","42.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","18","49.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","19","54.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","20","63.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","21","60.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","22","67.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","23","70.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/04/2021","24","68.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","01","65.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","02","69.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","03","70.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","04","72.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","05","73.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","06","74.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","07","69.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","08","61.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","09","50.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","10","31.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","11","26.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","12","27.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","13","28.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","14","25.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","15","29.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","16","43.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","17","47.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","18","48.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","19","48.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","20","55.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","21","63.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","22","68.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","23","72.430","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/04/2021","24","76.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","01","72.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","02","70.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","03","65.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","04","60.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","05","56.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","06","60.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","07","52.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","08","52.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","09","39.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","10","31.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","11","30.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","12","32.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","13","33.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","14","32.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","15","35.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","16","35.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","17","37.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","18","40.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","19","50.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","20","59.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","21","66.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","22","68.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","23","70.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/04/2021","24","71.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","01","73.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","02","80.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","03","80.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","04","68.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","05","71.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","06","77.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","07","75.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","08","75.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","09","61.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","10","45.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","11","43.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","12","39.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","13","38.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","14","41.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","15","43.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","16","43.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","17","46.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","18","50.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","19","56.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","20","65.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","21","71.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","22","76.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","23","74.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/04/2021","24","76.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","01","78.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","02","79.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","03","65.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","04","60.120","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","05","58.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","06","58.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","07","49.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","08","45.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","09","42.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","10","37.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","11","32.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","12","32.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","13","33.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/04/2021","14","36.410","1"
