"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","06","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","07","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","08","249.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","09","265.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","10","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","11","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","12","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","13","265.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","14","176.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","15","172.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","16","169.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","17","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","18","54.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","19","31.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","20","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","21","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","22","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","23","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/02/2021","24","319.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","01","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","02","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","03","307.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","04","226.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","05","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","06","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","07","77.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","08","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","09","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","10","282.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","11","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","12","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","13","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","14","60.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","15","73.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","16","136.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","17","137.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","18","134.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","19","69.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","20","67.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","21","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","22","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","23","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/02/2021","24","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","01","60.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","02","297.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","03","305.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","04","350.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","05","217.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","06","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","07","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","08","273.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","09","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","10","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","11","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","12","143.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","13","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","14","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","15","133.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","16","145.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","17","140.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","18","152.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","19","30.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","20","85.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","21","337.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","22","334.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","23","228.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/02/2021","24","80.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","01","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","02","74.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","03","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","04","29.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","05","83.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","06","309.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","07","328.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","08","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","09","268.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","10","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","11","287.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","12","177.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","13","133.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","14","86.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","15","85.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","16","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","17","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","18","91.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","19","95.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","20","70.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","21","310.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","22","244.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","23","75.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/02/2021","24","80.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","01","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","02","83.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","03","155.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","04","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","05","68.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","06","67.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","07","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","08","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","09","146.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","10","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","11","259.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","12","177.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","13","175.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","14","137.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","15","104.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","16","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","17","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","18","48.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","19","20.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","20","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","21","4.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","22","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","23","302.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/02/2021","24","296.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","01","271.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","02","230.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","03","153.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","04","152.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","05","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","06","17.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","07","27.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","08","162.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","09","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","10","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","11","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","12","13.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","13","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","14","0.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","15","0.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","16","359.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","17","5.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","18","7.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","19","8.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","20","23.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","21","25.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","22","325.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","23","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/02/2021","24","70.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","01","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","02","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","03","117.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","04","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","05","119.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","06","337.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","07","328.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","08","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","09","250.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","10","286.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","11","209.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","12","163.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","13","131.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","14","131.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","15","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","16","87.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","17","110.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","18","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","19","31.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","20","20.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","21","6.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","22","36.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","23","71.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/03/2021","24","122.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","01","350.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","02","337.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","03","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","04","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","05","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","06","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","07","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","08","299.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","09","194.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","10","193.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","11","112.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","12","117.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","13","124.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","14","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","15","118.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","16","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","17","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","18","64.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","19","26.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","20","35.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","21","53.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","22","78.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","23","33.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/03/2021","24","44.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","01","328.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","02","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","03","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","04","322.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","05","213.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","06","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","07","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","08","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","09","254.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","10","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","11","164.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","12","181.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","13","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","14","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","15","149.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","16","152.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","17","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","18","87.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","19","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","20","78.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","21","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","22","73.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","23","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/03/2021","24","85.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","01","32.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","02","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","03","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","04","327.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","05","306.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","06","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","07","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","08","247.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","09","129.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","10","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","11","283.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","12","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","13","244.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","14","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","15","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","16","277.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","17","282.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","18","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","19","313.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","20","341.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","21","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","22","334.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","23","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/03/2021","24","334.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","01","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","02","350.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","03","350.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","04","353.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","05","354.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","06","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","07","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","08","352.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","09","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","10","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","11","260.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","12","278.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","13","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","14","239.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","15","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","16","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","17","259.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","18","271.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","19","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","20","69.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","21","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","22","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","23","314.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/03/2021","24","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","01","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","02","97.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","03","115.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","04","287.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","05","5.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","06","3.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","07","78.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","08","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","09","128.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","10","143.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","11","181.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","12","60.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","13","177.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","14","86.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","15","122.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","16","23.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","17","164.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","18","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","19","11.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","20","139.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","21","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","22","153.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","23","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/03/2021","24","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/03/2021","01","137.000","1"
