"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","19","3.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","20","5.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","21","2.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","22","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","23","2.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/12/2021","24","2.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","01","3.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","02","3.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","03","1.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","04","1.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","05","2.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","06","4.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","07","4.470","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","08","3.350","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","09","1.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","10","2.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","11","3.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","12","4.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","13","5.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","14","6.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","15","5.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","16","6.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","17","3.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","18","3.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","19","4.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","20","3.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","21","1.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","22","2.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","23","3.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/12/2021","24","4.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","01","4.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","02","6.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","03","3.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","04","5.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","05","4.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","06","4.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","07","3.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","08","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","09","4.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","10","4.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","11","3.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","12","1.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","13","1.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","14","2.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","15","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","16","2.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","17","3.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","18","2.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","19","3.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","20","3.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","21","3.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","22","4.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","23","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/12/2021","24","3.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","01","3.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","02","4.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","03","4.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","04","3.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","05","5.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","06","4.059","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","07","3.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","08","3.380","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","09","3.860","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","10","1.810","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","11","1.280","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","12","1.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","13","1.750","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","14","1.710","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","15","2.730","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","16","1.800","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","17","1.390","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","18","2.180","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","19","4.330","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","20","3.900","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","21","4.510","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","22","6.640","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","23","5.710","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/12/2021","24","7.730","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","01","10.550","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","02","9.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","03","7.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","04","5.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","05","4.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","06","4.710","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","07","5.120","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","08","3.580","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","09","3.650","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","10","5.860","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","11","5.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","12","6.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","13","5.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","14","6.410","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","15","6.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","16","6.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","17","7.600","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","18","10.550","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","19","11.930","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","20","11.270","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","21","11.390","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","22","10.390","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","23","6.220","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/12/2021","24","7.000","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","01","5.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","02","6.660","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","03","4.640","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","04","3.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","05","4.510","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","06","5.580","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","07","5.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","08","5.280","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","09","4.200","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","10","3.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","11","3.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","12","4.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","13","6.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","14","6.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","15","4.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","16","4.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","17","5.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","18","6.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","19","4.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","20","4.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","21","2.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","22","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","23","3.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/12/2021","24","4.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","01","5.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","02","5.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","03","4.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","04","6.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","05","4.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","06","3.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","07","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","08","3.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","09","6.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","10","7.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","11","4.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","12","8.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","13","6.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","14","4.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","15","5.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","16","5.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","17","7.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","18","3.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","19","4.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","20","5.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","21","5.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","22","3.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","23","4.019","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/12/2021","24","4.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","01","4.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","02","4.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","03","5.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","04","5.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","05","7.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","06","5.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","07","6.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","08","6.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","09","6.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","10","4.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","11","5.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","12","6.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","13","6.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","14","5.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","15","4.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","16","4.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","17","2.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","18","2.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","19","2.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","20","3.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","21","3.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","22","2.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","23","2.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/12/2021","24","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","01","2.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","02","5.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","03","4.730","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","04","5.600","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","05","3.820","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","06","4.560","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","07","4.240","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","08","7.310","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","09","4.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","10","6.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","11","5.400","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","12","4.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","13","4.660","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","14","2.750","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","15","1.860","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","16","1.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","17","1.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","18","3.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","19","4.880","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","20","4.140","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","21","3.650","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","22","4.490","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","23","3.890","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/12/2021","24","2.009","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","01","6.070","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","02","6.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","03","9.050","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","04","4.770","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","05","3.050","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","06","4.010","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","07","2.800","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","08","4.520","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","09","6.430","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","10","7.740","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","11","5.120","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","12","5.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","13","7.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","14","5.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","15","6.220","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","16","5.190","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","17","6.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","18","6.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","19","8.109","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","20","6.750","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","21","6.250","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","22","7.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","23","7.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/12/2021","24","6.470","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","01","8.140","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","02","6.960","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","03","5.730","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","04","8.350","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","05","9.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","06","7.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","07","8.020","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","08","6.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","09","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","10","4.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","11","6.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","12","5.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","13","5.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","14","5.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","15","5.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","16","5.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","17","3.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","18","4.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","19","4.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","20","4.059","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","21","2.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","22","2.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","23","3.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/12/2021","24","5.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","01","5.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","02","5.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","03","5.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","04","3.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","05","3.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","06","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","07","3.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","08","4.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","09","5.170","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","10","6.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","11","7.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","12","7.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","13","7.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","14","6.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","15","7.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","16","5.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","17","4.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","18","4.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","19","4.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","20","2.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","21","2.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","22","2.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","23","2.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/12/2021","24","2.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","01","5.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","02","3.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","03","2.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","04","3.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","05","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","06","6.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","07","7.570","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","08","5.970","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","09","1.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","10","2.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","11","2.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/12/2021","12","4.650","1"
