"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","06","0.00","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","07","1.38","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","08","2.17","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","09","9.42","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","10","4.85","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","11","5.37","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","12","6.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","13","10.40","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","14","14.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","15","17.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","16","18.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","17","17.32","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","18","15.80","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","19","13.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","20","10.26","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","21","7.86","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","22","7.75","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","23","4.26","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/08/2021","24","2.40","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","01","3.22","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","02","0.50","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","03","0.75","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","04","0.33","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","05","0.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","06","0.43","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","07","0.30","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","08","0.41","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","09","2.38","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","10","3.72","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","11","2.59","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","12","3.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","13","3.83","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","14","4.34","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","15","5.28","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","16","4.86","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","17","6.01","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","18","5.71","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","19","4.92","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","20","2.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","21","0.37","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","22","0.01","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","23","2.60","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/08/2021","24","1.53","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","01","2.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","02","3.96","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","03","3.13","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","04","4.79","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","05","14.85","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","06","18.15","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","07","9.71","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","08","9.23","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","09","7.60","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","10","5.61","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","11","2.00","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","12","3.06","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","13","3.70","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","14","3.49","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","15","4.27","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","16","5.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","17","5.47","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","18","5.52","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","19","5.19","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","20","5.28","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","21","4.03","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","22","3.10","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","23","2.89","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/08/2021","24","2.73","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","01","2.63","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","02","2.18","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","03","1.39","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","04","2.05","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","05","2.22","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","06","4.83","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","15","174.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","16","110.25","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","17","65.39","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","18","41.19","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","19","29.35","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","20","18.54","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","21","11.49","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","22","7.66","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","23","5.28","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/08/2021","24","3.86","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","01","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","02","0.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","03","0.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","04","0.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","05","3.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","06","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","07","1.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","08","0.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","09","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","10","0.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","11","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","12","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","13","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","14","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","16","4.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","17","4.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","18","5.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","19","5.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","20","3.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","21","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","22","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/08/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","01","0.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","02","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","03","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","04","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","05","0.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","06","0.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","07","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","08","0.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","09","0.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","10","0.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","11","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","12","0.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","13","0.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","14","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","15","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","16","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","17","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","18","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","19","3.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","20","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","21","5.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","22","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","23","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/08/2021","24","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","01","3.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","02","3.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","03","4.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","04","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","05","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","06","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","07","8.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","08","8.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","09","8.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","10","8.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","11","4.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","12","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","13","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","14","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","15","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","16","4.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","17","5.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","18","6.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","19","5.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","20","4.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","21","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","22","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","23","4.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/08/2021","24","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","01","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","02","4.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","03","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","04","4.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","05","12.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","06","7.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","07","9.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","08","7.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","09","5.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","10","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","11","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","12","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","13","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","14","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","15","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","16","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","17","5.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","18","6.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","19","6.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","20","7.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","21","8.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","22","7.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","23","3.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/08/2021","24","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","01","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","02","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","03","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","04","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","05","1.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","06","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","07","5.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","08","6.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","09","9.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","10","7.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","11","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","12","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","13","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","14","4.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","15","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","16","5.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","17","6.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","18","7.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","19","7.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","20","6.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","21","4.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","22","3.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","23","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/08/2021","24","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","01","4.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","02","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","03","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","04","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","05","0.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","06","0.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","07","0.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","09","3.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","10","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","11","5.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","12","4.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","13","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","14","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","15","5.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","16","7.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","18","14.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","19","14.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","20","10.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","21","7.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","22","6.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","23","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/08/2021","24","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","01","0.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","02","0.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","03","0.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","04","0.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","06","0.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","15","339.29","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","16","269.33","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","17","144.06","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","18","78.24","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","19","49.99","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","20","34.15","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","21","27.55","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","22","22.22","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","23","17.44","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/08/2021","24","12.15","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","01","10.00","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","02","8.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","03","8.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","04","7.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","05","7.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","06","8.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","07","7.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","08","9.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","09","9.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","10","6.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","11","3.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","12","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","13","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","14","6.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","15","8.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","16","10.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","17","12.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","18","4.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","19","3.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","20","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","21","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","22","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","23","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/08/2021","24","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","01","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","02","3.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","03","4.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","04","5.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","05","4.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","06","7.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","07","7.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","08","5.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","09","5.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","10","10.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/08/2021","11","2.76","1"
