"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","04","21.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","05","20.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","06","21.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","07","22.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","08","25.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/07/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","17","34.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","18","32.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","19","30.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","20","29.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","21","27.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","22","25.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","23","25.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/07/2021","24","25.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","01","25.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","02","24.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","03","22.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","04","21.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","05","21.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","06","20.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","07","23.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","08","27.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","09","28.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","10","31.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","11","32.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","12","33.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","13","34.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","14","34.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","15","35.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","16","34.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","17","33.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","18","32.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","19","30.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","20","27.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","21","26.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","22","24.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","23","22.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/07/2021","24","21.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","01","20.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","02","20.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","03","19.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","04","19.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","05","18.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","06","18.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","07","22.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","08","24.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","09","27.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","10","31.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","11","34.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","12","35.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","13","36.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","14","35.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","15","36.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","16","35.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","17","35.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","18","33.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","19","31.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","20","28.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","21","27.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","22","25.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","23","25.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","31/07/2021","24","25.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","01","24.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","02","25.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","03","25.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","04","25.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","05","25.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","06","24.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","07","26.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","08","29.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","09","31.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","10","33.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","11","35.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","12","36.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","13","36.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","14","36.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","15","35.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","16","35.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","17","34.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","18","32.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","19","30.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","20","27.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","21","26.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","22","25.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","23","26.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/08/2021","24","26.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","01","26.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","02","26.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","03","24.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","04","23.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","05","22.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","06","22.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","07","24.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","08","26.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","09","27.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","10","30.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","11","31.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","12","32.009","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","13","32.549","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","14","32.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","15","33.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","16","33.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","17","32.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","18","30.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","19","28.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","20","25.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","21","24.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","22","23.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","23","22.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/08/2021","24","22.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","01","20.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","02","19.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","03","19.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","04","19.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","05","19.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","06","17.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","07","19.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","08","22.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","09","25.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","10","29.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","11","30.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","12","31.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","13","32.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","14","32.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","15","32.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","16","31.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","17","31.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","18","30.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","19","28.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","20","26.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","21","24.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","22","23.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","23","22.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/08/2021","24","21.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","01","20.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","02","20.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","03","21.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","04","19.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","05","19.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","06","19.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","15","33.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","16","33.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","17","32.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","18","32.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","19","29.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","20","28.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","21","27.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","22","27.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","23","27.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/08/2021","24","26.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","01","25.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","02","25.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","03","25.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","04","25.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","05","25.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","06","24.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","07","23.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","08","25.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","09","26.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","10","27.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","11","28.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","12","29.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","13","28.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","14","28.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","15","28.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","16","28.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","17","27.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","18","26.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","19","24.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","20","21.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","21","20.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","22","19.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","23","18.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/08/2021","24","18.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","01","18.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","02","17.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","03","16.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","04","16.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","05","16.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","06","17.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","07","20.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","08","22.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","09","21.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","10","23.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","11","25.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","12","26.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","13","27.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","14","27.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","15","28.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","16","27.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","17","26.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","18","25.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","19","24.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","20","22.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","21","20.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","22","19.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","23","19.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/08/2021","24","18.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","01","16.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","02","16.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","03","15.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","04","14.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","05","15.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","06","15.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","07","18.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","08","21.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","09","24.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","10","28.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","11","30.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","12","31.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","13","32.509","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","14","32.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","15","33.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","16","32.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","17","32.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","18","31.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","19","30.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","20","26.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","21","24.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","22","23.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","23","22.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/08/2021","24","20.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","01","19.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","02","18.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","03","17.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","04","18.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","05","16.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","06","17.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","07","20.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","08","23.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","09","28.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","10","31.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","11","33.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","12","34.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","13","35.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","14","34.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","15","34.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","16","34.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","17","33.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","18","32.689","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","19","30.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","20","28.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","21","26.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","22","26.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","23","25.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/08/2021","24","25.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","01","25.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","02","25.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","03","24.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","04","24.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","05","24.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","06","22.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","07","24.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","08","26.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","09","28.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","10","30.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","11","33.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","12","34.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","13","35.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","14","36.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","15","35.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","16","36.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/08/2021","17","35.760","1"
