"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","13","506.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","14","463.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","15","381.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","16","283.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","17","181.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","18","78.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","19","-9.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","20","-66.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","21","-68.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","22","-67.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","23","-63.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/07/2021","24","-62.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","01","-60.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","02","-59.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","03","-57.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","04","-57.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","05","-50.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","06","9.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","07","111.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","08","287.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","09","398.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","10","472.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","11","430.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","12","331.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","13","526.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","14","465.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","15","411.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","16","285.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","17","175.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","18","75.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","19","-7.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","20","-60.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","21","-59.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","22","-58.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","23","-56.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/07/2021","24","-60.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","01","-59.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","02","-56.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","03","-57.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","04","-59.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","05","-57.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","06","3.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","07","109.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","08","300.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","09","404.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","10","472.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","11","523.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","12","533.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","13","510.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","14","453.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","15","374.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","16","264.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","17","155.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","18","66.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","19","-16.191","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","20","-59.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","21","-60.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","22","-58.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","23","-56.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/07/2021","24","-54.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","01","-54.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","02","-52.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","03","-54.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","04","-53.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","05","-52.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","06","-8.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","07","90.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","17","73.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","18","1.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","19","-25.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","20","-44.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","21","-62.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","22","-60.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","23","-60.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/07/2021","24","-58.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","01","-56.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","02","-58.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","03","-56.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","04","-56.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","05","-53.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","06","-8.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","14","428.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","15","388.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","16","277.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","17","174.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","18","69.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","19","-23.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","20","-72.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","21","-76.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","22","-78.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","23","-77.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/07/2021","24","-76.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","01","-74.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","02","-74.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","03","-74.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","04","-70.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","05","-65.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","06","-2.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","07","106.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","08","287.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","09","371.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","10","442.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","11","495.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","12","506.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","13","483.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","14","454.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","15","385.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","16","303.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","17","173.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","18","74.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","19","-14.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","20","-73.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","21","-76.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","22","-74.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","23","-71.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/07/2021","24","-70.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","01","-70.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","02","-69.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","03","-67.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","04","-66.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","05","-60.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","06","11.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","07","107.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","08","201.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","09","327.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","10","442.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","11","401.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","12","456.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","13","344.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","14","307.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","15","268.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","16","299.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","17","26.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","18","-23.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","19","-61.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","20","-73.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","21","-67.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","22","-64.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","23","-60.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/07/2021","24","-59.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","01","-58.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","02","-56.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","03","-48.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","04","-32.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","05","-26.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","06","8.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","07","62.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","08","146.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","09","402.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","10","382.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","11","432.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","12","552.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","13","413.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","14","397.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","15","101.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","16","77.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","17","-44.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","18","15.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","19","22.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","20","-37.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","21","-25.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","22","-25.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","23","-18.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/07/2021","24","-48.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","01","-46.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","02","-31.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","03","-11.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","04","-19.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","05","-23.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","06","1.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","07","97.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","08","309.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","09","197.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","10","157.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","11","89.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","12","307.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","13","238.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","14","197.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","15","-19.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","16","12.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","17","21.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","18","106.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","19","13.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","20","-32.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","21","-31.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","22","-36.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","23","-17.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/07/2021","24","-19.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","01","-25.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","02","-47.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","03","-47.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","04","-43.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","05","-35.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","06","13.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","07","99.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","08","327.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","09","263.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","10","305.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","11","144.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","12","181.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","13","414.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","14","107.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","15","251.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","16","78.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","17","13.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","18","82.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","19","17.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","20","-19.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","21","-25.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","22","-24.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","23","-34.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/07/2021","24","-22.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","01","-24.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","02","-10.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","03","-3.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","04","-20.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","05","-40.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","06","20.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","07","136.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","08","251.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","09","232.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/07/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/07/2021","13","-9999","-1"
