"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","11","21.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","12","26.50","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","13","33.70","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","14","36.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","15","38.91","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","16","46.38","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","17","48.92","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","18","42.50","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","19","30.90","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","20","28.24","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","21","18.14","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","22","12.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","23","9.75","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/07/2021","24","8.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","01","6.67","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","02","7.37","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","04","13.56","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","05","11.92","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","06","12.02","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","07","13.18","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","08","15.40","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","09","13.63","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","10","10.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","11","15.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","12","19.26","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","13","20.72","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","14","23.09","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","15","29.22","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","16","35.57","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","17","37.74","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","18","34.02","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","19","26.76","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","20","19.23","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","21","14.42","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","22","11.75","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","23","11.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/07/2021","24","8.57","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","01","6.83","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","02","7.68","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","03","8.01","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","04","20.51","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","05","12.69","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","06","8.49","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","07","10.16","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","08","7.06","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","09","9.95","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","10","9.53","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","11","10.92","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","12","14.64","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","13","14.65","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","14","16.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","15","19.55","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","16","21.03","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","17","26.87","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","18","24.71","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","19","21.12","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","20","15.82","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","21","11.14","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","22","8.51","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","23","7.42","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/07/2021","24","10.28","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","01","9.05","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","02","6.81","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","03","5.98","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","04","4.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","05","5.10","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","06","13.62","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","07","13.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","12","559.86","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","13","535.43","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","14","314.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","15","201.87","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","16","149.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","17","119.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","18","85.33","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","19","56.60","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","20","40.54","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","21","31.68","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","22","29.97","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","23","30.57","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/07/2021","24","29.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","01","24.55","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","02","23.84","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","03","27.62","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","04","23.98","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","05","19.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","06","17.46","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","07","18.05","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","08","23.56","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/07/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","18","607.42","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","19","377.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","20","243.91","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","21","165.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","22","116.74","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","23","87.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/07/2021","24","69.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","01","56.60","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","02","49.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","03","41.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","04","35.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","05","30.33","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","06","31.54","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","07","29.01","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","08","33.33","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","09","33.20","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","10","41.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","11","45.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","12","60.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","13","73.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","14","82.95","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","15","87.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","19","81.76","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","20","53.51","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","21","36.27","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","22","23.95","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","23","16.31","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/07/2021","24","13.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","01","9.38","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","02","10.30","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","03","11.28","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","04","10.96","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","05","11.20","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","06","16.62","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","07","11.76","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","08","15.46","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","09","16.91","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","10","15.30","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","11","16.69","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","13","25.34","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","14","31.07","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","15","37.40","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","16","42.03","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","17","42.57","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","18","40.11","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","19","33.33","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","20","26.94","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","21","20.12","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","22","12.13","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","23","9.07","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","31/07/2021","24","8.40","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","01","8.71","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","02","7.29","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","03","5.06","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","04","4.46","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","05","3.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","06","2.83","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","07","4.44","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","08","5.47","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","09","14.16","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","10","8.71","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","11","9.02","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","12","10.33","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","13","14.07","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","14","17.69","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","15","21.63","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","16","23.01","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","17","21.14","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","18","19.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","19","17.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","20","14.03","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","21","11.84","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","22","11.09","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","23","7.05","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/08/2021","24","5.17","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","01","6.15","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","02","3.15","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","03","3.22","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","04","2.68","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","05","2.87","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","06","3.37","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","07","3.02","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","08","3.22","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","09","5.99","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","10","6.82","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","11","5.55","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","12","6.00","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","13","6.48","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","14","7.35","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","15","8.82","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","16","8.07","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","17","9.03","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","18","9.03","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","19","7.94","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","20","5.83","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","21","3.46","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","22","1.98","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","23","5.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/08/2021","24","3.91","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","01","5.27","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","02","6.65","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","03","5.80","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","04","7.28","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","05","17.60","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","06","21.21","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","07","12.86","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","08","12.41","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","09","10.85","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","10","9.04","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","11","4.32","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","12","5.56","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","13","6.53","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","14","6.44","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","15","6.91","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","16","7.77","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","17","8.18","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","18","8.37","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","19","7.78","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","20","7.79","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","21","6.66","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","22","5.58","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","23","6.39","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/08/2021","24","6.78","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","01","6.24","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","02","5.88","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","03","5.26","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","04","5.56","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","05","6.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","06","8.39","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","15","178.68","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","16","113.73","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","17","69.06","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","18","44.17","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","19","32.14","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","20","21.50","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","21","14.16","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","22","10.08","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","23","7.86","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/08/2021","24","6.10","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","01","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","02","3.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","03","2.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","04","3.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","05","6.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","06","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","07","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","08","3.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","09","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","10","3.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","11","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","12","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/08/2021","13","4.33","1"
