"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/06/2021","21","933.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/06/2021","22","933.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/06/2021","23","933.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/06/2021","24","933.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","01","933.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","02","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","03","933.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","04","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","05","933.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","06","933.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","07","934.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","08","934.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","09","934.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","10","933.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","11","933.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","12","933.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","14","932.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","15","932.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","16","933.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","17","933.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","18","934.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","19","934.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","20","934.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","21","935.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","22","935.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","23","935.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/06/2021","24","935.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","01","935.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","02","935.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","03","935.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","04","934.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","05","934.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","06","935.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","07","935.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","08","935.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","09","935.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","10","935.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","11","935.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","12","934.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","13","934.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","14","934.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","15","934.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","16","933.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","17","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","18","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","19","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","20","934.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","21","934.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","22","935.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","23","935.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/06/2021","24","934.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","01","935.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","02","935.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","03","934.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","04","934.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","05","934.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","06","934.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","07","934.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","08","934.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","09","934.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","10","934.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","11","934.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","12","933.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","13","933.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","14","932.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","15","932.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","16","931.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","17","931.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","18","931.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","19","931.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","20","932.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","21","932.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","22","933.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","23","933.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/06/2021","24","933.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","01","933.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","02","933.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","03","933.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","04","933.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","05","933.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","06","933.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","07","934.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","08","934.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","09","934.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","10","934.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","11","934.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","12","934.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","13","934.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","14","933.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","15","933.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","16","933.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","17","933.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","18","933.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/06/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","15","932.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","16","932.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","17","932.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","18","932.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","19","932.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","20","933.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","21","933.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","22","934.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","23","934.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/06/2021","24","934.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","01","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","02","934.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","03","934.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","04","934.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","05","934.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","06","934.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","07","934.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","08","935.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","09","934.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","10","934.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","11","934.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","12","934.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","13","934.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","14","934.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","15","933.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","16","933.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","17","933.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","18","933.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","19","934.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","20","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","21","934.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","22","935.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","23","935.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/06/2021","24","935.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","01","935.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","02","935.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","03","935.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","04","934.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","05","934.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","06","935.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","07","935.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","08","935.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","18","934.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","19","934.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","20","934.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","21","935.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","22","935.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","23","935.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/06/2021","24","935.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","01","935.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","02","935.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","03","934.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","04","934.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","05","934.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","06","935.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","07","935.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","08","935.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","09","934.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","10","934.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","11","934.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","12","933.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","13","933.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","14","933.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","15","932.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","16","932.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","17","932.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","18","932.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","19","932.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","20","933.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","21","933.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","22","933.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","23","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/06/2021","24","933.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","01","933.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","02","932.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","03","932.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","04","932.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","05","932.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","06","932.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","07","932.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","08","933.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","09","933.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","10","932.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","11","932.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","12","932.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","13","931.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","14","930.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","15","930.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","16","930.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","17","930.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","18","930.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","19","930.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","20","930.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","21","931.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","22","931.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","23","931.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/06/2021","24","931.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","01","931.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","02","931.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","03","930.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","04","929.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","05","930.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","06","930.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","07","930.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","08","931.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","09","931.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","10","931.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","11","931.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","12","931.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","13","930.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","14","930.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","15","930.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","16","930.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","17","930.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","18","930.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","19","930.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","20","930.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","21","930.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","22","931.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","23","931.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/06/2021","24","931.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","01","930.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","02","930.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","03","930.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","04","930.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","05","930.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","06","930.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","07","930.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","08","930.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","09","930.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","10","930.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","11","930.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","12","931.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","13","931.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","14","930.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","15","930.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","16","930.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","17","930.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","18","930.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","19","931.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","20","931.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","21","931.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","22","932.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","23","932.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/06/2021","24","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","01","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","02","931.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","03","931.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","04","931.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","05","932.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","06","932.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","07","933.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","08","933.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","09","934.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","10","933.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","11","933.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","12","933.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","13","933.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","14","933.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","15","933.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","16","933.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","17","933.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","18","933.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","19","934.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","20","935.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","21","935.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","22","936.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","23","936.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/06/2021","24","936.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","01","936.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","02","935.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","03","935.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","04","934.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","05","935.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","06","935.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","07","935.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","08","936.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","09","936.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","10","936.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","11","936.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","12","936.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","13","936.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","14","936.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","15","936.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","16","936.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/06/2021","17","936.570","1"
