"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","03","0.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","04","0.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","05","6.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","06","87.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","07","245.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","08","445.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","09","635.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","10","828.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","11","951.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","12","1045.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","13","1044.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","14","967.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","15","822.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","16","406.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","17","344.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","18","216.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","19","35.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","20","5.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","21","0.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","22","0.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","23","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/06/2022","24","1.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","01","1.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","02","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","03","1.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","04","1.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","05","8.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","06","107.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","07","318.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","08","517.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","09","658.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","10","816.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","11","831.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","12","969.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","13","779.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","14","639.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","15","768.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","16","219.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","17","273.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","18","167.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","19","15.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","20","5.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","21","2.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","22","0.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","23","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/06/2022","24","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","01","1.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","02","1.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","03","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","04","1.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","05","7.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","06","105.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","07","308.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","08","502.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","09","675.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","10","831.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","11","948.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","12","1020.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","13","958.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","14","887.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","15","707.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","16","395.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","17","328.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","18","209.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","19","31.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","20","4.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","21","0.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","22","1.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","23","1.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/06/2022","24","1.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","01","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","02","0.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","03","1.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","04","1.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","05","10.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","06","101.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","07","289.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","08","477.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","09","652.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","10","794.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","11","898.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","12","944.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","13","930.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","14","866.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","15","747.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","16","399.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","17","293.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","18","175.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","19","45.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","20","5.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","21","0.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","22","0.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","23","1.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/06/2022","24","1.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","01","1.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","02","1.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","03","1.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","04","1.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","05","10.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","06","86.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","07","252.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","08","442.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","09","624.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","10","772.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","11","877.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","12","928.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","13","915.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","14","853.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","15","723.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","16","375.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","17","292.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","18","162.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","19","52.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","20","5.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","21","0.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","22","0.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","23","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/06/2022","24","1.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","01","0.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","02","1.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","03","1.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","04","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","05","6.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","06","63.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","07","249.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","08","359.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","09","571.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","10","720.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","11","628.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","12","719.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","13","515.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","14","371.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","15","204.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","16","246.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","17","173.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","18","88.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","19","54.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","20","6.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","21","2.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","22","1.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","23","2.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/06/2022","24","1.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","01","1.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","02","1.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","03","1.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","04","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","05","7.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","06","50.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","07","128.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","08","452.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","09","641.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","10","789.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","11","889.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","12","949.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","13","538.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","14","881.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","15","800.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","16","393.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","17","256.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","18","188.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","19","50.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","20","5.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","21","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","22","0.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","23","1.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/06/2022","24","1.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","01","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","02","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","03","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","04","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","05","7.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","06","88.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","07","277.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","08","471.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","09","653.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","10","793.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","11","822.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","12","675.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","13","938.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","14","730.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","15","681.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","16","413.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","17","340.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","18","210.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","19","35.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","20","5.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","21","1.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","22","1.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","23","1.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/06/2022","24","1.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","01","1.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","02","1.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","03","1.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","04","1.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","05","8.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","06","96.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","07","288.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","08","482.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","09","664.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","10","805.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","11","913.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","12","961.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","13","944.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","14","889.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","15","764.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","16","400.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","17","298.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","18","156.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","19","30.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","20","5.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","21","0.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","22","0.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","23","1.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/06/2022","24","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","01","1.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","02","1.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","03","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","04","1.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","05","9.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","06","88.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","07","264.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","08","459.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","09","645.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","10","790.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","11","904.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","12","952.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","13","936.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","14","878.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","15","755.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","16","404.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","17","293.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","18","190.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","19","41.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","20","4.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","21","0.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","22","0.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","23","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/06/2022","24","1.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","01","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","02","1.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","03","1.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","04","1.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","05","9.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","06","81.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","07","253.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","08","468.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","09","512.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","10","775.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","11","886.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","12","904.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","13","919.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","14","858.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","15","743.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","16","402.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","17","291.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","18","185.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","19","39.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","20","4.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","21","0.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","22","1.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","23","1.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/06/2022","24","1.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","01","0.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","02","0.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","03","0.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","04","0.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","05","5.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","06","45.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","07","246.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","08","454.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","09","635.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","10","780.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","11","895.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","12","951.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","13","948.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","14","902.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","15","802.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","16","416.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","17","313.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","18","212.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","19","30.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","20","5.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","21","0.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","22","0.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","23","1.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/06/2022","24","0.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","01","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","02","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","03","0.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","04","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","05","6.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","06","92.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","07","288.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","08","486.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","09","667.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","10","816.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","11","918.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","12","968.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","13","960.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","14","887.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","15","780.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","16","408.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","17","314.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","18","211.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","19","32.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","20","5.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","21","0.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","22","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","23","0.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/06/2022","24","1.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","01","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","02","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","03","1.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","04","0.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","05","7.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","06","95.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","07","296.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","08","490.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","09","654.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","10","819.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","11","785.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","12","846.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","13","899.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","14","767.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","15","738.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","16","410.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","17","293.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","18","168.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","19","60.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","20","6.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","21","0.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","22","1.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","23","1.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/07/2022","24","1.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","01","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","02","1.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","03","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","04","1.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","05","7.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","06","79.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","07","258.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","08","454.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","09","641.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","10","790.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","11","901.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","12","950.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","13","949.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","14","519.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/07/2022","15","531.53","1"
