"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","17/06/2022","01","1.39","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","02","1.43","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","03","1.72","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","04","1.64","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","05","1.51","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","06","1.45","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","07","0.89","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","08","0.97","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","09","0.68","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","10","1.30","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","11","2.72","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","12","2.49","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","13","1.70","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","14","1.49","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","15","0.62","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","16","0.42","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","17","0.70","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","18","0.63","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","19","0.71","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","20","0.83","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","21","0.63","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","22","0.90","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","23","0.92","1"
"Viggiano1","H2S","µg/m≥","17/06/2022","24","0.88","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","01","0.95","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","02","0.76","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","03","0.71","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","04","0.85","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","05","0.89","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","06","1.00","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","07","1.93","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","08","1.91","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","09","1.95","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","10","1.65","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","11","1.52","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","12","3.10","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","13","2.70","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","14","2.11","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","15","1.80","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","16","2.08","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","17","1.89","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","18","1.62","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","19","1.93","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","20","2.04","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","21","1.78","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","22","1.89","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","23","1.78","1"
"Viggiano1","H2S","µg/m≥","18/06/2022","24","1.71","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","01","1.90","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","02","1.73","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","03","1.76","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","04","1.68","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","05","1.97","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","06","2.04","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","07","2.60","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","08","2.48","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","09","2.49","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","10","2.50","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","11","2.71","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","12","2.84","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","13","2.52","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","14","2.57","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","15","2.61","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","16","2.38","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","17","2.10","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","18","2.21","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","19","2.07","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","20","2.21","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","21","2.37","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","22","2.38","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","23","2.36","1"
"Viggiano1","H2S","µg/m≥","19/06/2022","24","2.42","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","01","2.40","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","02","2.32","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","03","2.14","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","04","2.29","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","05","2.44","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","06","2.08","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","07","1.35","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","08","1.43","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","09","1.35","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","10","1.65","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","11","2.62","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","12","3.34","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","13","2.40","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","14","3.14","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","15","3.31","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","16","3.16","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","17","3.15","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","18","2.87","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","19","2.17","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","20","1.83","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","21","1.36","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","22","1.12","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","23","0.93","1"
"Viggiano1","H2S","µg/m≥","20/06/2022","24","1.01","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","01","1.06","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","02","1.28","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","03","0.89","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","04","1.17","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","05","1.15","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","06","0.97","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","07","1.22","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","08","1.59","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","09","0.98","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","10","1.12","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","11","1.47","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","12","2.63","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","13","3.16","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","14","3.03","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","15","2.62","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","16","2.85","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","17","2.74","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","18","2.33","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","19","2.46","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","20","2.10","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","21","0.93","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","22","1.10","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","23","1.07","1"
"Viggiano1","H2S","µg/m≥","21/06/2022","24","1.30","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","01","0.97","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","02","1.07","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","03","0.99","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","04","1.22","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","05","1.10","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","06","1.16","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","07","1.24","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","08","1.01","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","09","0.98","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","10","1.83","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","11","3.29","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","12","2.79","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","13","2.75","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","14","2.67","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","15","2.55","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","16","2.68","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","17","2.63","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","18","2.74","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","19","2.62","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","20","2.36","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","21","2.02","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","22","1.33","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","23","0.97","1"
"Viggiano1","H2S","µg/m≥","22/06/2022","24","1.12","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","01","1.09","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","02","1.16","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","03","1.03","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","04","1.23","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","05","1.23","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","06","1.69","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","07","2.54","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","08","2.39","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","09","2.34","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","10","2.46","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","11","4.16","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","12","4.27","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","13","4.43","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","14","4.25","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","15","4.14","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","16","4.17","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","17","3.96","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","18","2.97","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","19","2.43","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","20","1.95","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","21","2.17","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","22","2.01","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","23","1.93","1"
"Viggiano1","H2S","µg/m≥","23/06/2022","24","1.97","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","01","2.19","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","02","1.96","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","03","2.10","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","04","2.07","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","05","1.82","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","06","1.68","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","07","1.17","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","08","1.53","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","09","1.46","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","10","1.75","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","11","3.26","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","12","3.18","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","13","3.07","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","14","2.70","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","15","2.93","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","16","2.75","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","17","2.75","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","18","2.80","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","19","2.65","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","20","2.43","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","21","1.75","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","22","1.31","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","23","1.25","1"
"Viggiano1","H2S","µg/m≥","24/06/2022","24","1.35","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","01","1.14","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","02","1.40","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","03","1.64","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","04","1.59","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","05","1.53","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","06","1.39","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","07","1.70","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","08","1.74","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","09","1.44","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","10","1.28","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","11","2.82","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","12","3.69","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","13","3.66","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","14","3.29","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","15","3.36","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","16","3.09","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","17","3.05","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","18","3.05","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","19","2.88","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","20","2.81","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","21","2.35","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","22","1.92","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","23","1.62","1"
"Viggiano1","H2S","µg/m≥","25/06/2022","24","1.85","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","01","1.80","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","02","1.86","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","03","1.72","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","04","1.73","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","05","1.79","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","06","1.60","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","07","1.42","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","08","1.48","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","09","1.00","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","10","1.73","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","11","3.14","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","12","3.10","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","13","2.76","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","14","2.50","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","15","2.59","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","16","2.50","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","17","2.65","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","18","2.94","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","19","2.86","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","20","2.54","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","21","2.29","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","22","1.58","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","23","1.39","1"
"Viggiano1","H2S","µg/m≥","26/06/2022","24","1.32","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","01","1.04","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","02","1.26","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","03","1.34","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","04","1.35","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","05","1.20","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","06","1.09","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","07","1.41","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","08","1.69","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","09","1.08","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","10","2.22","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","11","3.24","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","12","2.78","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","13","2.60","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","14","2.48","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","15","2.29","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","16","2.63","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","17","2.59","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","18","2.79","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","19","3.02","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","20","2.77","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","21","2.57","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","22","1.86","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","23","1.42","1"
"Viggiano1","H2S","µg/m≥","27/06/2022","24","1.63","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","01","1.60","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","02","1.52","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","03","1.37","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","04","1.48","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","05","1.49","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","06","1.31","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","07","1.22","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","08","1.17","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","09","1.23","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","10","1.96","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","11","3.12","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","12","2.82","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","13","2.66","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","14","2.68","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","15","2.54","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","16","2.40","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","17","2.58","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","18","2.84","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","19","2.67","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","20","2.64","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","21","2.43","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","22","1.82","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","23","1.46","1"
"Viggiano1","H2S","µg/m≥","28/06/2022","24","1.36","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","01","1.36","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","02","1.45","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","03","1.45","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","04","1.28","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","05","1.31","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","06","1.52","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","07","2.46","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","08","2.31","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","09","2.43","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","10","3.23","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","11","-9999","-1"
"Viggiano1","H2S","µg/m≥","29/06/2022","12","-9999","-1"
"Viggiano1","H2S","µg/m≥","29/06/2022","13","4.70","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","14","5.13","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","15","5.40","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","16","5.04","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","17","4.65","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","18","4.95","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","19","4.44","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","20","4.33","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","21","4.44","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","22","4.23","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","23","4.05","1"
"Viggiano1","H2S","µg/m≥","29/06/2022","24","3.93","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","01","3.77","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","02","3.90","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","03","3.99","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","04","3.80","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","05","3.85","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","06","3.17","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","07","1.57","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","08","1.70","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","09","1.94","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","10","1.91","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","11","2.02","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","12","1.81","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","13","1.98","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","14","1.83","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","15","1.86","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","16","1.94","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","17","2.00","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","18","1.87","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","19","2.24","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","20","2.06","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","21","1.73","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","22","2.17","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","23","2.05","1"
"Viggiano1","H2S","µg/m≥","30/06/2022","24","2.23","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","01","2.28","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","02","2.38","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","03","2.13","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","04","2.33","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","05","1.97","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","06","1.94","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","07","1.62","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","08","1.58","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","09","1.97","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","10","1.94","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","11","1.93","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","12","1.86","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","13","1.73","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","14","1.84","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","15","1.86","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","16","1.95","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","17","1.74","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","18","1.64","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","19","2.21","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","20","2.06","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","21","2.11","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","22","1.59","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","23","1.81","1"
"Viggiano1","H2S","µg/m≥","01/07/2022","24","1.74","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","01","1.82","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","02","1.79","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","03","1.85","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","04","1.90","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","05","1.80","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","06","1.96","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","07","1.20","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","08","1.06","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","09","1.40","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","10","1.26","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","11","1.26","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","12","1.24","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","13","1.67","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","14","1.42","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","15","1.29","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","16","1.37","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","17","1.12","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","18","1.73","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","19","1.70","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","20","1.33","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","21","1.54","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","22","1.78","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","23","1.63","1"
"Viggiano1","H2S","µg/m≥","02/07/2022","24","1.59","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","01","1.38","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","02","1.52","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","03","1.66","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","04","1.31","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","05","1.47","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","06","1.10","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","07","1.35","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","08","1.35","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","09","1.45","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","10","1.25","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","11","1.40","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","12","1.33","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","13","1.51","1"
"Viggiano1","H2S","µg/m≥","03/07/2022","14","1.26","1"
