"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","20/02/2022","18","5.33","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","19","5.64","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","20","5.09","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","21","4.73","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","22","4.90","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","23","4.95","1"
"Viggiano1","NO2","µg/m≥","20/02/2022","24","5.51","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","01","4.18","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","02","3.41","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","03","3.10","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","04","3.12","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","05","2.94","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","06","2.98","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","07","3.27","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","08","3.92","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","09","3.20","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","10","3.49","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","11","4.10","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","12","3.29","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","13","3.40","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","14","3.50","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","15","3.25","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","16","2.91","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","17","3.00","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","18","3.03","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","19","2.69","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","20","2.73","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","21","2.57","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","22","2.74","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","23","2.53","1"
"Viggiano1","NO2","µg/m≥","21/02/2022","24","2.35","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","01","2.62","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","02","2.51","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","03","2.66","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","04","2.79","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","05","2.65","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","06","2.81","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","07","2.79","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","08","3.11","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","09","3.35","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","10","3.52","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","11","4.38","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","12","3.28","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","13","3.09","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","14","3.10","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","15","3.26","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","16","3.58","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","17","4.19","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","18","4.68","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","19","4.81","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","20","4.61","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","21","4.25","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","22","3.64","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","23","3.55","1"
"Viggiano1","NO2","µg/m≥","22/02/2022","24","3.17","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","01","3.18","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","02","3.05","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","03","2.92","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","04","3.03","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","05","3.11","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","06","2.99","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","07","3.25","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","08","3.73","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","09","4.01","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","10","3.54","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","11","3.36","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","12","3.29","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","13","3.36","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","14","3.69","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","15","3.81","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","16","3.66","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","17","3.93","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","18","4.51","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","19","4.63","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","20","5.00","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","21","4.42","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","22","4.21","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","23","3.95","1"
"Viggiano1","NO2","µg/m≥","23/02/2022","24","3.39","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","01","3.29","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","02","4.27","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","03","3.60","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","04","3.66","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","05","5.56","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","06","4.11","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","07","4.05","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","08","12.28","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","09","5.07","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","10","4.94","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","11","4.32","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","12","3.65","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","13","2.70","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","14","3.09","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","15","3.57","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","16","4.45","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","17","3.45","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","18","6.30","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","19","10.82","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","20","8.52","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","21","14.19","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","22","15.08","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","23","9.64","1"
"Viggiano1","NO2","µg/m≥","24/02/2022","24","6.19","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","01","5.12","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","02","3.92","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","03","3.12","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","04","2.79","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","05","2.36","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","06","2.57","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","07","3.70","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","08","4.53","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","09","3.38","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","10","2.99","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","11","2.98","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","12","3.10","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","13","2.98","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","14","2.96","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","15","3.45","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","16","3.33","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","17","3.46","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","18","4.14","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","19","4.73","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","20","5.16","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","21","5.74","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","22","5.83","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","23","5.42","1"
"Viggiano1","NO2","µg/m≥","25/02/2022","24","5.15","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","01","4.37","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","02","4.32","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","03","4.09","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","04","3.81","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","05","3.62","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","06","3.78","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","07","3.17","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","08","4.33","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","09","2.32","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","10","3.32","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","11","3.40","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","12","2.66","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","13","3.19","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","14","4.27","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","15","2.76","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","16","2.90","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","17","5.10","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","18","4.93","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","19","4.05","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","20","3.94","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","21","5.56","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","22","3.66","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","23","4.28","1"
"Viggiano1","NO2","µg/m≥","26/02/2022","24","5.60","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","27/02/2022","02","2.98","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","03","3.18","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","04","2.73","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","05","2.56","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","06","2.54","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","07","2.64","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","08","2.47","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","09","2.90","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","10","2.79","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","11","2.90","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","12","2.71","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","13","3.12","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","14","2.94","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","15","3.02","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","16","3.10","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","17","3.12","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","18","4.29","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","19","5.25","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","20","4.06","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","21","3.70","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","22","3.60","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","23","3.47","1"
"Viggiano1","NO2","µg/m≥","27/02/2022","24","3.71","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","01","3.53","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","02","3.43","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","03","3.18","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","04","2.62","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","05","2.68","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","06","2.96","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","07","3.45","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","08","4.79","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","09","4.96","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","10","3.82","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","11","3.30","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","12","3.40","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","13","3.75","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","14","4.09","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","15","4.29","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","16","4.07","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","17","5.13","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","18","5.65","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","19","6.04","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","20","5.46","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","21","4.75","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","22","3.89","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","23","3.79","1"
"Viggiano1","NO2","µg/m≥","28/02/2022","24","3.50","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","01","3.09","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","02","3.05","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","03","3.03","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","04","2.86","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","05","3.07","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","06","3.13","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","07","3.17","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","08","4.07","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","09","3.86","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","10","4.05","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","11","3.93","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","12","4.18","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","13","4.45","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","14","4.40","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","15","4.13","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","16","3.86","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","17","4.12","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","18","4.69","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","19","4.82","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","20","4.72","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","21","4.74","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","22","4.23","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","23","3.80","1"
"Viggiano1","NO2","µg/m≥","01/03/2022","24","3.24","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","01","3.28","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","02","3.33","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","03","3.13","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","04","3.25","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","05","3.31","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","06","3.33","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","07","2.99","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","08","4.10","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","09","4.34","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","10","4.38","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","11","4.11","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","12","4.17","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","13","3.88","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","14","4.29","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","15","5.03","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","16","4.49","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","17","5.00","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","18","5.66","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","19","6.39","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","20","9.41","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","21","10.15","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","22","10.97","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","23","6.09","1"
"Viggiano1","NO2","µg/m≥","02/03/2022","24","5.12","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","01","5.22","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","02","4.36","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","03","4.38","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","04","4.85","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","05","4.92","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","06","4.85","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","07","5.42","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","08","6.65","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","09","8.00","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","10","5.17","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","11","4.74","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","12","3.92","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","13","4.06","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","14","3.83","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","15","4.01","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","16","4.61","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","17","4.79","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","18","4.96","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","19","10.49","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","20","12.62","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","21","10.78","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","22","9.63","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","23","12.12","1"
"Viggiano1","NO2","µg/m≥","03/03/2022","24","10.81","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","01","7.75","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","02","7.07","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","03","6.37","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","04","6.10","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","05","7.29","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","06","6.84","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","07","6.76","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","08","8.67","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","09","5.58","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","10","10.92","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","11","5.68","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","12","3.72","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/03/2022","14","3.86","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","15","3.93","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","16","3.40","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","17","4.03","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","18","3.88","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","19","9.18","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","20","11.89","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","21","16.47","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","22","12.04","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","23","13.71","1"
"Viggiano1","NO2","µg/m≥","04/03/2022","24","10.67","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","01","9.66","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","02","4.37","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","03","4.62","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","04","4.40","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","05","3.89","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","06","3.02","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","07","3.39","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","08","5.93","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","09","4.78","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","10","4.27","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","11","5.05","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","12","6.04","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","13","7.22","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","14","6.65","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","15","6.49","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","16","5.22","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","17","4.27","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","18","4.29","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","19","4.61","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","20","4.49","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","21","4.26","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","22","3.83","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","23","3.65","1"
"Viggiano1","NO2","µg/m≥","05/03/2022","24","3.46","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","01","3.05","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","02","2.91","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","03","2.97","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","04","3.08","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","05","3.01","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","06","3.14","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","07","3.50","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","08","3.80","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","09","4.43","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","10","3.57","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","11","3.85","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","12","4.38","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","13","3.93","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","14","3.55","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","15","3.30","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","16","3.72","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","17","3.87","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","18","4.39","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","19","5.69","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","20","6.86","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","21","5.96","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","22","4.97","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","23","5.20","1"
"Viggiano1","NO2","µg/m≥","06/03/2022","24","3.70","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","01","3.56","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","02","3.22","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","03","3.41","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","04","3.31","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","05","3.08","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","06","3.38","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","07","4.57","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","08","7.05","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","09","6.28","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","10","5.86","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","11","5.51","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","12","4.33","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","13","4.03","1"
"Viggiano1","NO2","µg/m≥","07/03/2022","14","3.24","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","15","4.19","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","16","4.31","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","17","6.25","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","18","9.61","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","19","8.69","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","20","5.60","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","21","5.31","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","22","5.19","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","23","4.58","-1"
"Viggiano1","NO2","µg/m≥","07/03/2022","24","3.74","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","01","4.14","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","02","3.64","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","03","3.30","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","04","3.29","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","05","3.37","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","06","3.55","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","07","4.28","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","08","4.93","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","09","4.32","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","10","4.65","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","11","4.11","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","12","4.71","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","13","4.32","-1"
"Viggiano1","NO2","µg/m≥","08/03/2022","14","4.20","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","15","4.21","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","16","3.76","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","17","4.83","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","18","4.80","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","19","4.88","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","20","5.04","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","21","4.58","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","22","4.09","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","23","3.57","1"
"Viggiano1","NO2","µg/m≥","08/03/2022","24","3.56","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","01","3.19","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","02","3.16","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","03","3.14","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","04","3.38","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","05","3.26","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","06","3.19","1"
"Viggiano1","NO2","µg/m≥","09/03/2022","07","3.41","1"
