"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","15","47.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","16","39.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","17","347.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","18","38.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","19","45.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","20","338.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","21","325.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","22","26.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","23","350.00","1"
"Viggiano1","Direzione_Vento","∞N","11/08/2022","24","312.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","01","272.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","02","24.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","03","350.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","04","32.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","05","265.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","06","62.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","07","335.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","08","213.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","09","191.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","10","186.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","11","221.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","12","225.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","13","225.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","14","211.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","15","217.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","16","229.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","17","347.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","18","39.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","19","69.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","20","326.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","21","322.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","22","43.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","23","39.00","1"
"Viggiano1","Direzione_Vento","∞N","12/08/2022","24","30.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","01","349.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","02","311.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","03","315.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","04","38.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","05","26.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","06","245.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","07","109.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","08","230.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","09","222.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","10","212.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","12","227.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","13","220.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","14","231.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","15","276.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","16","258.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","17","240.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","18","232.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","19","272.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","20","29.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","21","349.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","22","33.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","23","342.00","1"
"Viggiano1","Direzione_Vento","∞N","13/08/2022","24","330.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","01","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","02","12.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","03","349.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","04","83.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","05","274.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","06","17.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","07","222.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","08","204.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","09","214.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","10","217.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","11","222.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","12","221.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","13","284.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","14","272.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","15","316.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","16","324.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","17","347.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","18","41.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","19","32.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","20","340.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","21","338.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","22","29.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","23","302.00","1"
"Viggiano1","Direzione_Vento","∞N","14/08/2022","24","27.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","01","289.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","02","291.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","03","292.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","04","321.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","05","324.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","06","289.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","07","232.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","08","220.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","09","210.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","10","213.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","11","214.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","12","215.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","14","227.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","15","230.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","16","225.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","17","230.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","18","241.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","19","282.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","20","284.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","21","288.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","22","289.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","23","318.00","1"
"Viggiano1","Direzione_Vento","∞N","15/08/2022","24","292.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","01","303.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","02","289.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","03","282.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","04","348.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","05","282.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","06","344.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","07","353.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","08","242.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","09","220.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","10","230.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","11","226.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","12","223.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","14","222.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","15","230.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","16","221.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","17","226.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","18","235.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","19","281.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","20","313.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","21","303.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","22","293.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","23","293.00","1"
"Viggiano1","Direzione_Vento","∞N","16/08/2022","24","312.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","01","330.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","02","339.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","03","316.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","04","293.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","05","287.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","06","347.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","07","213.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","08","221.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","09","217.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","10","216.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","11","220.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","12","220.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","13","221.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","14","220.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","15","222.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","16","227.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","17","253.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","18","271.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","19","322.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","20","340.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","21","24.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","22","32.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","23","55.00","1"
"Viggiano1","Direzione_Vento","∞N","17/08/2022","24","253.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","01","51.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","02","30.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","03","288.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","04","276.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","05","24.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","06","302.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","07","29.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","08","199.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","09","209.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","10","221.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","12","212.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","13","221.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","14","224.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","15","226.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","16","226.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","17","226.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","18","281.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","19","41.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","20","26.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","21","288.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","22","331.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","23","51.00","1"
"Viggiano1","Direzione_Vento","∞N","18/08/2022","24","23.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","01","349.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","02","330.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","03","347.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","04","303.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","05","298.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","06","329.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","07","298.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","08","288.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","09","294.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","10","227.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","11","248.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","12","239.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","13","271.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","14","247.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","15","226.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","16","221.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","17","246.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","18","235.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","19","275.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","20","285.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","21","294.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","22","276.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","23","205.00","1"
"Viggiano1","Direzione_Vento","∞N","19/08/2022","24","281.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","01","272.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","02","276.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","03","288.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","04","292.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","05","309.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","06","338.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","07","231.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","08","214.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","09","223.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","10","221.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","11","217.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","12","217.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","13","217.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","14","217.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","15","240.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","16","267.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","17","230.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","18","230.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","19","263.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","20","292.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","21","59.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","22","63.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","23","82.00","1"
"Viggiano1","Direzione_Vento","∞N","20/08/2022","24","330.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","01","289.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","02","293.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","03","285.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","04","286.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","05","299.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","06","285.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","07","221.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","08","221.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","09","220.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","10","217.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","11","226.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","12","215.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","13","267.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","14","331.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","15","339.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","16","50.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","17","36.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","18","267.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","19","284.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","20","225.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","21","235.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","22","314.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","23","289.00","1"
"Viggiano1","Direzione_Vento","∞N","21/08/2022","24","338.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","01","301.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","02","276.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","03","315.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","04","330.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","05","2.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","06","293.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","07","222.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","08","212.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","09","223.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","10","292.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","11","290.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","12","214.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","13","226.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","14","220.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","15","342.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","16","36.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","17","162.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","18","82.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","19","56.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","20","69.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","21","38.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","22","275.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","23","280.00","1"
"Viggiano1","Direzione_Vento","∞N","22/08/2022","24","297.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","01","292.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","02","302.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","03","299.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","04","201.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","05","36.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","06","43.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","07","221.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","08","154.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","09","208.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","10","213.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","11","220.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","12","217.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","14","221.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","15","344.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","16","222.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","17","168.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","18","58.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","19","49.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","20","293.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","21","311.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","22","284.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","23","330.00","1"
"Viggiano1","Direzione_Vento","∞N","23/08/2022","24","293.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","01","284.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","02","22.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","03","281.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","04","326.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","05","350.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","06","329.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","07","283.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","08","218.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","09","284.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","10","277.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","11","225.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","12","30.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","13","40.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","14","204.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","15","201.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","16","69.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","17","208.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","18","277.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","19","322.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","20","59.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","21","217.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","22","155.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","23","33.00","1"
"Viggiano1","Direzione_Vento","∞N","24/08/2022","24","32.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","01","344.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","02","277.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","03","343.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","04","214.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","05","277.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","06","76.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","07","191.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","08","213.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","09","217.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","10","215.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","11","216.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","12","41.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","13","33.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","14","70.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","15","41.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","16","41.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","17","37.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","18","42.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","19","236.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","20","205.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","21","60.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","22","322.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","23","297.00","1"
"Viggiano1","Direzione_Vento","∞N","25/08/2022","24","293.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","01","305.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","02","37.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","03","289.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","04","324.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","05","280.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","06","353.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","07","76.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","08","211.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","09","209.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","10","213.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","11","217.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","12","216.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","13","213.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","14","224.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","15","236.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","16","301.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","17","343.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","18","307.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","19","338.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","20","27.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","21","348.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","22","34.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","23","27.00","1"
"Viggiano1","Direzione_Vento","∞N","26/08/2022","24","298.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","01","349.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","02","258.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","03","58.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","04","344.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","05","329.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","06","303.00","1"
"Viggiano1","Direzione_Vento","∞N","27/08/2022","07","222.00","1"
