"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","21/02/2022","10","5.92","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","11","6.99","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","12","6.16","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","13","6.32","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","14","5.92","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","15","5.32","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","16","5.46","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","17","5.02","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","18","5.26","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","19","5.19","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","20","4.98","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","21","4.61","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","22","4.53","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","23","4.44","1"
"Viggiano1","NOx","µg/m≥","21/02/2022","24","4.53","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","01","4.50","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","02","4.33","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","03","5.00","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","04","4.90","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","05","4.67","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","06","5.05","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","07","4.54","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","08","4.82","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","09","5.31","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","10","5.43","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","11","6.32","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","12","5.20","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","13","5.00","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","14","4.48","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","15","4.80","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","16","5.44","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","17","6.16","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","18","6.71","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","19","6.66","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","20","6.38","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","21","6.01","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","22","5.09","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","23","5.32","1"
"Viggiano1","NOx","µg/m≥","22/02/2022","24","5.01","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","01","4.74","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","02","4.80","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","03","4.64","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","04","4.45","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","05","4.81","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","06","4.68","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","07","4.91","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","08","5.67","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","09","6.20","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","10","5.18","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","11","5.26","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","12","5.47","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","13","4.71","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","14","5.38","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","15","5.83","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","16","5.69","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","17","6.00","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","18","6.20","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","19","6.37","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","20","6.48","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","21","5.89","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","22","5.85","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","23","5.57","1"
"Viggiano1","NOx","µg/m≥","23/02/2022","24","4.92","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","01","4.81","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","02","5.80","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","03","4.96","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","04","5.24","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","05","7.01","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","06","5.67","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","07","5.62","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","08","15.23","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","09","7.75","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","10","7.37","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","11","6.77","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","12","5.66","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","13","4.83","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","14","5.22","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","15","5.66","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","16","6.60","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","17","5.47","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","18","8.63","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","19","12.95","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","20","10.61","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","21","16.31","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","22","17.18","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","23","11.37","1"
"Viggiano1","NOx","µg/m≥","24/02/2022","24","7.92","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","01","6.93","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","02","5.78","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","03","5.21","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","04","4.82","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","05","4.23","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","06","4.46","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","07","5.38","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","08","6.47","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","09","5.16","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","10","4.72","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","11","5.05","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","12","5.24","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","13","4.98","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","14","4.95","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","15","5.21","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","16","4.92","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","17","5.32","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","18","6.06","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","19","6.67","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","20","6.80","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","21","7.47","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","22","7.47","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","23","7.32","1"
"Viggiano1","NOx","µg/m≥","25/02/2022","24","6.79","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","01","6.25","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","02","6.28","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","03","5.92","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","04","5.74","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","05","5.40","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","06","5.62","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","07","4.19","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","08","5.31","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","09","3.05","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","10","4.57","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","11","4.58","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","12","3.46","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","13","4.28","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","14","5.80","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","15","3.58","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","16","3.87","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","17","6.33","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","18","6.10","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","19","5.13","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","20","4.83","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","21","6.04","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","22","4.60","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","23","5.34","1"
"Viggiano1","NOx","µg/m≥","26/02/2022","24","6.88","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","27/02/2022","02","3.59","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","03","3.90","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","04","3.67","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","05","3.37","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","06","3.50","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","07","3.28","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","08","3.47","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","09","3.85","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","10","3.98","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","11","3.81","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","12","3.85","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","13","4.09","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","14","3.81","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","15","4.47","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","16","4.12","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","17","4.15","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","18","5.30","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","19","5.92","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","20","4.66","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","21","4.45","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","22","4.44","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","23","4.29","1"
"Viggiano1","NOx","µg/m≥","27/02/2022","24","4.61","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","01","4.16","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","02","4.23","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","03","4.09","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","04","3.28","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","05","3.31","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","06","3.76","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","07","4.79","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","08","6.76","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","09","6.71","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","10","5.85","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","11","4.84","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","12","5.17","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","13","5.55","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","14","5.90","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","15","6.43","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","16","5.70","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","17","6.69","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","18","7.24","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","19","7.60","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","20","6.91","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","21","6.39","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","22","5.41","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","23","5.21","1"
"Viggiano1","NOx","µg/m≥","28/02/2022","24","5.07","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","01","4.55","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","02","4.57","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","03","4.37","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","04","4.33","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","05","4.48","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","06","4.69","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","07","4.74","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","08","5.83","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","09","5.43","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","10","5.90","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","11","5.51","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","12","6.15","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","13","6.24","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","14","6.11","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","15","5.91","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","16","5.46","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","17","5.77","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","18","6.43","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","19","6.54","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","20","6.35","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","21","6.56","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","22","5.85","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","23","5.29","1"
"Viggiano1","NOx","µg/m≥","01/03/2022","24","4.58","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","01","4.95","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","02","5.05","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","03","4.48","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","04","4.85","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","05","4.68","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","06","4.56","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","07","4.53","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","08","5.55","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","09","5.93","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","10","5.89","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","11","6.13","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","12","5.86","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","13","5.80","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","14","6.07","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","15","6.96","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","16","6.13","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","17","6.57","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","18","7.16","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","19","8.08","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","20","11.65","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","21","11.78","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","22","12.89","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","23","7.64","1"
"Viggiano1","NOx","µg/m≥","02/03/2022","24","6.57","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","01","6.77","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","02","5.90","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","03","6.01","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","04","6.25","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","05","6.08","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","06","6.32","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","07","6.90","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","08","8.70","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","09","10.34","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","10","6.92","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","11","6.43","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","12","5.55","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","13","5.62","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","14","5.48","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","15","5.42","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","16","5.75","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","17","6.22","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","18","6.41","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","19","12.06","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","20","14.37","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","21","12.17","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","22","11.18","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","23","13.73","1"
"Viggiano1","NOx","µg/m≥","03/03/2022","24","12.51","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","01","9.38","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","02","8.49","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","03","7.68","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","04","7.78","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","05","9.00","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","06","8.41","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","07","9.01","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","08","10.59","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","09","8.11","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","10","15.13","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","11","8.33","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","12","6.12","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","13","-9999","-1"
"Viggiano1","NOx","µg/m≥","04/03/2022","14","6.42","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","15","6.50","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","16","5.83","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","17","6.94","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","18","6.22","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","19","11.43","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","20","14.51","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","21","19.34","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","22","14.27","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","23","16.22","1"
"Viggiano1","NOx","µg/m≥","04/03/2022","24","12.89","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","01","11.67","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","02","6.59","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","03","6.88","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","04","6.69","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","05","6.22","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","06","4.93","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","07","5.41","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","08","8.28","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","09","6.90","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","10","6.77","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","11","7.92","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","12","9.03","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","13","10.67","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","14","9.70","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","15","9.60","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","16","7.37","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","17","6.42","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","18","6.67","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","19","6.73","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","20","6.48","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","21","6.42","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","22","6.09","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","23","5.56","1"
"Viggiano1","NOx","µg/m≥","05/03/2022","24","5.53","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","01","5.07","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","02","4.88","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","03","5.21","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","04","5.14","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","05","5.21","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","06","5.05","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","07","5.76","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","08","6.10","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","09","6.67","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","10","6.15","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","11","6.25","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","12","6.59","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","13","5.97","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","14","5.78","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","15","5.27","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","16","5.73","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","17","5.91","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","18","6.31","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","19","7.66","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","20","9.17","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","21","7.97","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","22","7.03","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","23","7.37","1"
"Viggiano1","NOx","µg/m≥","06/03/2022","24","6.02","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","01","5.49","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","02","5.09","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","03","5.36","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","04","5.73","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","05","5.01","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","06","5.55","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","07","6.58","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","08","9.67","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","09","9.90","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","10","8.77","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","11","8.50","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","12","6.53","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","13","6.58","1"
"Viggiano1","NOx","µg/m≥","07/03/2022","14","148.48","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","15","250.26","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","16","250.30","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","17","254.70","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","18","261.09","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","19","258.77","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","20","252.40","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","21","251.86","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","22","251.82","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","23","251.12","-1"
"Viggiano1","NOx","µg/m≥","07/03/2022","24","249.35","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","01","250.15","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","02","248.73","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","03","247.33","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","04","248.36","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","05","248.40","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","06","248.73","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","07","249.77","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","08","252.78","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","09","250.15","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","10","251.03","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","11","250.33","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","12","159.01","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","13","29.66","-1"
"Viggiano1","NOx","µg/m≥","08/03/2022","14","6.97","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","15","7.07","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","16","6.37","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","17","7.74","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","18","7.19","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","19","7.26","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","20","7.74","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","21","7.17","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","22","6.57","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","23","6.14","1"
"Viggiano1","NOx","µg/m≥","08/03/2022","24","5.81","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","01","5.39","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","02","5.67","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","03","5.03","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","04","5.59","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","05","5.50","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","06","5.34","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","07","5.63","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","08","6.50","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","09","6.45","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","10","7.46","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","11","10.01","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","09/03/2022","13","9.53","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","14","6.97","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","15","10.39","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","09/03/2022","17","7.35","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","18","7.66","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","19","7.66","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","20","6.59","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","21","7.28","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","22","7.51","1"
"Viggiano1","NOx","µg/m≥","09/03/2022","23","6.68","1"
