"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","12","6.12","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","13","5.16","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","14","5.37","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","15","4.77","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","16","4.23","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","17","4.05","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","18","3.22","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","19","1.90","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","20","1.99","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","21","2.48","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","22","2.86","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","23","3.49","1"
"Viggiano1","Velocità_Vento","m/s","24/09/2022","24","3.72","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","01","3.66","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","02","4.09","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","03","3.95","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","04","3.63","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","05","3.12","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","06","3.31","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","07","2.31","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","08","2.93","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","09","4.03","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","10","5.34","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","11","4.34","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","12","5.59","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","13","5.58","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","14","4.71","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","15","5.12","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","16","4.35","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","17","4.04","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","18","2.82","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","19","2.26","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","20","1.71","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","21","1.56","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","22","2.09","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","23","3.15","1"
"Viggiano1","Velocità_Vento","m/s","25/09/2022","24","3.43","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","01","3.28","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","02","3.57","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","03","3.97","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","04","3.06","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","05","2.20","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","06","1.92","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","07","1.88","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","08","1.45","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","09","1.60","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","10","1.78","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","11","1.41","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","12","1.90","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","13","1.89","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","14","1.37","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","15","1.72","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","16","1.51","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","17","2.04","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","18","2.09","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","19","3.94","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","20","4.50","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","21","3.31","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","22","1.56","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","23","2.12","1"
"Viggiano1","Velocità_Vento","m/s","26/09/2022","24","2.05","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","01","1.91","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","02","3.04","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","03","3.29","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","04","3.25","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","05","3.28","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","06","3.35","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","07","3.54","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","08","3.88","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","09","3.74","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","10","3.89","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","11","6.57","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","12","4.18","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","13","5.48","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","14","5.15","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","15","5.16","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","16","3.89","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","17","5.00","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","18","3.86","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","19","3.73","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","20","3.66","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","21","3.95","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","22","5.14","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","23","4.92","1"
"Viggiano1","Velocità_Vento","m/s","27/09/2022","24","5.38","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","01","5.23","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","02","4.31","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","03","3.67","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","04","3.42","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","05","4.29","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","06","4.69","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","07","4.12","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","08","4.11","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","09","5.20","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","10","6.53","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","11","7.28","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","12","7.04","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","13","6.71","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","14","6.25","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","15","6.07","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","16","4.99","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","17","4.62","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","18","2.96","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","19","3.60","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","20","3.86","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","21","4.64","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","22","3.89","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","23","3.76","1"
"Viggiano1","Velocità_Vento","m/s","28/09/2022","24","3.50","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","01","2.88","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","02","2.40","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","03","2.77","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","04","2.93","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","05","1.97","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","06","1.64","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","07","2.40","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","08","2.15","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","09","1.75","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","10","1.37","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","11","2.73","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","12","3.07","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","13","3.26","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","14","4.28","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","15","3.28","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","16","2.81","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","17","2.77","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","18","2.91","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","19","3.13","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","20","3.59","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","21","3.59","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","22","3.50","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","23","3.64","1"
"Viggiano1","Velocità_Vento","m/s","29/09/2022","24","4.07","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","01","5.31","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","02","5.49","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","03","5.80","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","04","5.12","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","05","3.17","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","06","2.47","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","07","1.96","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","08","2.44","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","09","2.40","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","10","2.75","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","11","3.21","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","12","3.56","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","13","3.84","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","14","4.47","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","15","4.41","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","16","4.47","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","17","3.83","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","18","2.73","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","19","1.83","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","20","1.49","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","21","1.51","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","22","3.21","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","23","3.56","1"
"Viggiano1","Velocità_Vento","m/s","30/09/2022","24","2.09","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","01","2.24","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","02","1.79","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","03","2.23","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","04","2.40","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","05","2.11","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","06","2.54","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","07","2.80","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","08","2.08","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","09","2.29","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","10","2.97","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","11","4.19","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","12","4.03","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","13","4.81","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","14","5.39","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","15","5.67","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","16","4.07","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","17","4.24","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","18","3.95","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","19","3.37","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","20","3.14","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","21","3.72","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","22","3.34","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","23","2.77","1"
"Viggiano1","Velocità_Vento","m/s","01/10/2022","24","2.17","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","01","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","02","2.81","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","03","2.14","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","04","2.20","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","05","2.30","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","06","2.63","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","07","2.34","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","08","2.18","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","09","3.32","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","10","3.43","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","11","3.87","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","12","4.39","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","13","4.75","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","14","5.16","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","15","5.01","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","16","4.84","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","17","3.73","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","18","3.05","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","19","3.05","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","20","2.16","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","21","2.73","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","22","2.79","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","23","2.39","1"
"Viggiano1","Velocità_Vento","m/s","02/10/2022","24","1.97","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","01","2.20","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","02","2.37","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","03","2.92","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","04","3.20","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","05","2.15","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","06","1.54","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","07","1.83","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","08","2.15","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","09","2.28","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","10","2.57","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","11","2.56","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","12","2.58","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","13","2.75","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","14","2.78","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","15","2.75","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","16","3.31","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","17","2.87","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","18","4.50","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","19","5.90","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","20","2.54","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","21","2.03","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","22","1.52","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","23","1.84","1"
"Viggiano1","Velocità_Vento","m/s","03/10/2022","24","3.07","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","01","2.05","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","02","2.39","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","03","2.63","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","04","2.00","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","05","2.11","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","06","2.38","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","07","2.42","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","08","2.49","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","09","3.15","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","10","3.18","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","11","3.65","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","12","4.28","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","13","4.00","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","14","3.48","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","15","3.02","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","16","3.23","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","17","2.69","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","18","2.46","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","19","2.20","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","20","2.55","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","21","2.30","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","22","2.34","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","23","2.37","1"
"Viggiano1","Velocità_Vento","m/s","04/10/2022","24","1.98","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","01","1.85","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","02","2.29","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","03","2.50","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","04","2.16","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","05","2.32","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","06","1.68","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","07","1.55","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","08","1.65","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","09","2.02","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","10","2.52","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","11","2.55","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","12","3.04","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","13","2.82","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","14","2.54","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","15","3.46","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","16","3.90","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","17","4.18","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","18","3.84","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","19","2.67","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","20","2.16","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","21","1.90","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","22","1.80","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","23","1.40","1"
"Viggiano1","Velocità_Vento","m/s","05/10/2022","24","1.41","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","01","1.22","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","02","1.29","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","03","1.67","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","04","2.40","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","05","1.32","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","06","1.52","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","07","1.64","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","08","1.32","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","09","1.60","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","10","2.04","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","11","2.27","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","12","2.43","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","13","2.42","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","14","2.77","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","15","2.48","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","16","2.47","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","17","2.20","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","18","1.84","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","19","2.19","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","20","2.83","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","21","1.84","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","22","1.85","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","23","1.50","1"
"Viggiano1","Velocità_Vento","m/s","06/10/2022","24","1.92","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","01","1.48","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","02","1.53","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","03","1.34","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","04","1.19","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","05","1.17","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","06","1.17","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","07","1.07","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","08","1.37","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","09","1.73","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","10","2.32","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","11","2.53","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","12","2.54","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","13","2.86","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","14","2.16","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","15","2.09","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","16","2.00","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","17","1.54","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","18","1.67","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","19","2.39","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","20","2.95","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","21","2.24","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","22","1.48","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","23","1.32","1"
"Viggiano1","Velocità_Vento","m/s","07/10/2022","24","1.08","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","01","1.34","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","02","1.06","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","03","1.08","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","04","1.08","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","05","1.03","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","06","1.43","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","07","1.19","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","08","1.17","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","09","1.49","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","10","2.02","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","11","1.90","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","12","2.70","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","13","2.97","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","14","3.57","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","15","3.79","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","16","2.71","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","17","2.59","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","18","2.21","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","19","2.11","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","20","2.31","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","21","2.01","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","22","1.40","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","23","1.14","1"
"Viggiano1","Velocità_Vento","m/s","08/10/2022","24","0.88","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","01","1.10","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","02","1.38","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","03","1.41","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","04","1.55","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","05","1.47","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","06","1.03","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","07","1.33","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","08","1.29","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","09","1.69","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","10","1.94","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","11","2.36","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","12","2.36","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","13","2.60","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","14","2.41","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","15","2.79","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","16","2.64","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","17","2.22","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","18","3.38","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","19","2.49","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","20","2.77","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","21","2.04","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","22","2.20","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","23","2.03","1"
"Viggiano1","Velocità_Vento","m/s","09/10/2022","24","2.05","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","01","2.21","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","02","2.15","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","03","1.92","1"
"Viggiano1","Velocità_Vento","m/s","10/10/2022","04","1.75","1"
