"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","09","462.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","10","581.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","11","663.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","12","687.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","13","669.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","14","622.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","15","536.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","16","377.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","17","259.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","18","86.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","19","-36.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","20","-79.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","21","-81.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","22","-73.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","23","-76.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/06/2022","24","-71.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","01","-86.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","02","-61.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","03","-59.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","04","-76.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","05","-76.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","06","-27.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","07","138.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","08","228.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","09","416.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","10","526.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","11","454.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","12","540.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","13","376.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","14","280.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","15","122.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","16","174.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","17","118.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","18","33.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","19","-3.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","20","-56.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","21","-48.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","22","-47.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","23","-44.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/06/2022","24","-56.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","01","-60.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","02","-57.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","03","-50.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","04","-45.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","05","-25.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","06","8.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","07","71.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","08","328.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","09","477.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","10","591.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","11","658.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","12","693.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","13","395.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","14","651.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","15","588.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","16","419.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","17","250.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","18","124.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","19","-25.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","20","-74.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","21","-75.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","22","-80.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","23","-63.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/06/2022","24","-51.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","01","-76.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","02","-76.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","03","-76.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","04","-77.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","05","-65.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","06","11.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","07","176.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","08","333.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","09","464.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","10","572.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","11","601.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","12","501.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","13","704.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","14","544.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","15","510.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","16","429.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","17","282.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","18","162.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","19","-56.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","20","-82.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","21","-77.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","22","-76.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","23","-78.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/06/2022","24","-78.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","01","-75.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","02","-75.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","03","-74.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","04","-74.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","05","-65.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","06","17.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","07","186.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","08","340.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","09","484.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","10","595.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","11","664.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","12","696.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","13","682.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","14","635.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","15","549.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","16","430.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","17","288.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","18","71.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","19","-56.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","20","-82.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","21","-82.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","22","-78.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","23","-74.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/06/2022","24","-74.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","01","-73.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","02","-73.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","03","-73.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","04","-70.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","05","-63.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","06","9.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","07","163.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","08","322.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","09","468.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","10","578.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","11","647.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","12","672.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","13","664.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","14","612.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","15","532.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","16","404.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","17","268.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","18","108.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","19","-64.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","20","-94.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","21","-91.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","22","-86.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","23","-81.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/06/2022","24","-81.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","01","-80.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","02","-77.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","03","-77.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","04","-76.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","05","-66.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","06","-2.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","07","148.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","08","332.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","09","363.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","10","572.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","11","641.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","12","658.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","13","654.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","14","613.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","15","526.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","16","403.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","17","266.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","18","110.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","19","-60.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","20","-89.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","21","-86.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","22","-84.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","23","-82.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/06/2022","24","-86.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","01","-92.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","02","-87.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","03","-83.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","04","-70.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","05","-68.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","06","-40.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","07","130.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","08","302.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","09","454.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","10","573.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","11","647.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","12","668.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","13","651.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","14","615.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","15","539.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","16","429.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","17","297.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","18","147.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","19","-75.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","20","-86.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","21","-82.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","22","-80.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","23","-76.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/06/2022","24","-77.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","01","-76.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","02","-74.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","03","-74.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","04","-71.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","05","-66.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","06","15.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","07","188.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","08","340.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","09","473.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","10","578.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","11","645.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","12","680.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","13","670.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","14","625.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","15","542.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","16","424.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","17","302.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","18","149.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","19","-62.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","20","-82.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","21","-82.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","22","-81.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","23","-81.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/06/2022","24","-75.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","01","-73.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","02","-73.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","03","-75.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","04","-78.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","05","-69.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","06","14.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","07","190.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","08","336.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","09","449.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","10","590.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","11","550.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","12","604.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","13","631.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","14","540.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","15","529.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","16","388.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","17","271.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","18","91.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","19","-19.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","20","-62.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","21","-76.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","22","-80.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","23","-81.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/07/2022","24","-74.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","01","-73.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","02","-74.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","03","-74.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","04","-73.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","05","-66.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","06","-0.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","07","155.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","08","305.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","09","447.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","10","553.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","11","624.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","12","662.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","13","667.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","14","334.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","15","363.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","16","426.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","17","105.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","18","-1.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","19","-20.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","20","-60.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","21","-56.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","22","-78.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","23","-78.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/07/2022","24","-71.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","01","-71.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","02","-76.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","03","-84.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","04","-82.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","05","-79.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","06","11.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","07","185.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","08","329.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","09","459.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","10","568.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","11","632.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","12","686.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","13","661.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","14","624.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","15","542.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","16","420.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","17","303.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","18","145.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","19","-87.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","20","-111.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","21","-99.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","22","-86.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","23","-80.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/07/2022","24","-76.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","01","-74.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","02","-68.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","03","-67.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","04","-65.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","05","-57.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","06","11.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","07","178.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","08","326.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","09","461.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","10","566.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","11","513.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","12","582.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","13","638.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","14","586.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","15","406.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","16","413.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","17","249.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","18","181.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","19","-34.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","20","-80.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","21","-88.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","22","-83.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","23","-78.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/07/2022","24","-75.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","01","-73.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","02","-68.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","03","-74.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","04","-74.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","05","-64.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","06","5.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","07","166.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","08","310.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","09","435.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","10","537.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","11","605.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","12","643.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","13","635.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","14","583.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","15","522.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","16","418.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","17","299.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","18","137.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","19","-78.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","20","-97.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","21","-101.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","22","-90.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","23","-85.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/07/2022","24","-78.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","01","-75.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","02","-70.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","03","-66.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","04","-66.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","05","-58.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","06","9.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","07","152.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","08","316.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","09","454.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","10","527.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","11","454.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","12","523.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","13","643.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","14","609.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","15","532.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","16","169.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/07/2022","17","78.55","1"
