"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","18/10/2022","18","1.42","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","19","1.42","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","20","1.74","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","21","1.49","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","22","2.06","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","23","2.69","1"
"Viggiano1","SO2","µg/m≥","18/10/2022","24","3.18","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","01","2.79","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","02","2.96","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","03","3.35","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","04","3.29","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","05","3.56","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","06","2.48","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","07","1.80","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","08","1.05","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","09","0.28","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","10","0.03","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","11","0.13","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","12","0.19","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","13","0.06","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","14","0.12","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","15","0.19","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","16","0.11","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","17","0.02","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","18","0.30","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","19","0.50","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","20","0.31","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","21","0.48","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","22","0.99","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","23","1.16","1"
"Viggiano1","SO2","µg/m≥","19/10/2022","24","2.46","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","01","2.23","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","02","1.94","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","03","1.67","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","04","1.76","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","05","1.84","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","06","1.79","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","07","1.92","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","08","1.22","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","09","0.19","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","10","0.29","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","11","0.16","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","12","0.07","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","13","0.09","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","14","0.03","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","16","0.12","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","17","0.34","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","18","0.65","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","19","0.50","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","20","0.50","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","21","1.42","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","22","1.21","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","23","1.53","1"
"Viggiano1","SO2","µg/m≥","20/10/2022","24","1.92","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","01","1.58","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","02","1.85","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","03","2.03","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","04","1.79","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","05","1.84","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","06","2.75","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","07","2.40","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","08","1.62","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","09","0.62","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","10","-9999","-1"
"Viggiano1","SO2","µg/m≥","21/10/2022","11","0.39","-1"
"Viggiano1","SO2","µg/m≥","21/10/2022","12","0.52","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","13","1.31","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","14","2.91","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","15","4.80","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","16","5.31","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","17","4.98","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","18","5.84","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","19","5.58","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","20","5.08","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","21","5.53","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","22","6.29","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","23","6.64","1"
"Viggiano1","SO2","µg/m≥","21/10/2022","24","7.29","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","01","7.97","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","02","7.38","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","03","7.76","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","04","6.46","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","05","7.46","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","06","3.74","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","07","2.16","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","08","0.55","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","09","0.47","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","10","0.29","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","22/10/2022","12","0.24","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","13","0.17","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","14","0.24","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","15","0.36","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","16","0.48","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","17","0.26","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","18","0.84","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","19","0.56","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","20","0.55","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","21","0.54","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","22","0.84","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","23","0.85","1"
"Viggiano1","SO2","µg/m≥","22/10/2022","24","0.73","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","01","0.75","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","02","0.76","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","03","0.96","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","04","0.59","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","05","0.57","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","06","1.03","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","07","1.55","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","08","1.43","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","09","0.35","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","10","0.81","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","11","0.86","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","12","1.07","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","13","1.01","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","14","1.20","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","15","1.13","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","16","1.35","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","17","1.16","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","18","1.40","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","19","0.95","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","20","0.32","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","21","1.85","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","22","0.91","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","23","0.58","1"
"Viggiano1","SO2","µg/m≥","23/10/2022","24","0.94","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","01","0.96","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","02","1.19","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","03","0.93","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","04","0.87","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","05","0.87","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","06","2.25","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","07","2.56","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","08","3.44","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","09","9.34","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","10","18.97","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","11","8.21","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","12","3.15","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","13","2.48","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","14","2.26","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","15","1.70","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","16","3.28","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","17","7.39","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","18","7.01","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","19","7.33","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","20","6.52","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","21","6.84","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","22","6.59","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","23","5.90","1"
"Viggiano1","SO2","µg/m≥","24/10/2022","24","6.66","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","01","6.39","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","02","6.18","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","03","6.13","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","04","6.34","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","05","6.76","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","06","2.42","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","07","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","08","0.15","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","10","0.04","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","17","0.39","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","18","0.13","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","19","0.10","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","20","0.01","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","21","0.06","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","22","0.02","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","23","0.00","1"
"Viggiano1","SO2","µg/m≥","25/10/2022","24","0.07","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","01","0.03","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","02","0.05","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","03","0.00","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","04","0.02","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","05","0.02","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","06","1.10","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","07","1.41","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","08","1.34","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","09","0.25","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","10","0.36","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","11","1.54","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","12","1.34","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","13","1.15","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","14","2.74","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","15","0.04","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","17","0.03","1"
"Viggiano1","SO2","µg/m≥","26/10/2022","18","0.00","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","19","0.00","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","20","0.03","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","21","0.00","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","22","0.00","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","23","0.15","-1"
"Viggiano1","SO2","µg/m≥","26/10/2022","24","0.08","-1"
"Viggiano1","SO2","µg/m≥","27/10/2022","01","0.05","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","02","0.30","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","03","0.16","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","04","0.11","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","05","0.03","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","06","3.72","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","07","5.20","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","08","3.95","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","09","3.27","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","10","-9999","-1"
"Viggiano1","SO2","µg/m≥","27/10/2022","11","5.27","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","12","6.99","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","13","6.54","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","14","5.34","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","15","4.54","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","16","4.63","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","17","4.18","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","18","3.80","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","19","3.67","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","20","4.13","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","21","4.56","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","22","4.84","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","23","4.61","1"
"Viggiano1","SO2","µg/m≥","27/10/2022","24","4.76","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","01","5.78","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","02","6.41","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","03","7.14","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","04","6.31","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","05","6.71","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","06","3.66","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","07","1.60","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","08","1.59","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","09","0.13","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","10","0.06","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","11","0.04","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","12","2.28","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","13","1.38","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","14","1.44","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","15","0.79","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","16","1.08","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","17","0.61","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","18","0.32","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","19","1.02","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","20","1.02","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","21","0.73","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","22","1.54","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","23","1.19","1"
"Viggiano1","SO2","µg/m≥","28/10/2022","24","2.47","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","01","2.23","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","02","2.47","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","03","2.82","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","04","3.12","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","05","2.21","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","06","1.38","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","07","1.15","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","08","1.05","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","09","0.43","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","10","0.15","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","11","0.10","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","12","0.85","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","13","1.26","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","14","1.39","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","15","0.63","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","16","0.41","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","17","0.01","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","18","0.01","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","19","0.18","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","20","0.11","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","21","0.31","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","22","0.91","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","23","1.70","1"
"Viggiano1","SO2","µg/m≥","29/10/2022","24","3.02","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","30/10/2022","02","1.71","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","03","1.25","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","04","1.13","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","05","0.63","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","06","4.14","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","07","5.09","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","08","5.75","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","09","4.31","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","10","3.10","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","11","2.40","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","12","3.86","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","13","6.00","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","14","5.19","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","15","3.89","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","16","3.62","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","17","2.42","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","18","2.73","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","19","3.39","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","20","3.97","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","21","4.16","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","22","5.66","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","23","5.04","1"
"Viggiano1","SO2","µg/m≥","30/10/2022","24","5.70","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","01","5.36","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","02","5.26","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","03","4.28","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","04","4.16","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","05","4.39","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","06","4.79","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","07","3.84","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","08","3.09","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","09","1.19","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","10","0.41","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","11","1.46","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","12","1.29","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","13","5.88","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","14","7.18","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","15","5.76","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","16","5.08","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","17","4.03","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","18","5.12","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","19","4.85","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","20","5.14","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","21","4.61","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","22","5.22","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","23","5.08","1"
"Viggiano1","SO2","µg/m≥","31/10/2022","24","5.43","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","01","5.79","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","02","5.42","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","03","5.70","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","04","6.00","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","05","6.30","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","06","4.43","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","07","3.88","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","08","2.22","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","09","-9999","-1"
"Viggiano1","SO2","µg/m≥","01/11/2022","10","0.39","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","11","1.51","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","12","2.38","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","13","3.27","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","14","3.09","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","15","1.70","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","16","2.32","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","17","1.01","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","18","1.67","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","19","1.56","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","20","1.67","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","21","1.78","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","22","2.15","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","23","2.53","1"
"Viggiano1","SO2","µg/m≥","01/11/2022","24","1.84","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","01","1.98","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","02","1.93","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","03","2.91","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","04","3.32","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","05","3.70","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","06","4.13","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","07","3.18","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","08","2.51","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","09","0.82","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","10","0.46","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","11","1.53","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","12","1.94","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","13","2.36","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","14","1.87","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","15","2.02","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","16","1.38","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","17","1.05","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","18","1.35","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","19","1.88","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","20","1.63","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","21","2.76","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","22","2.46","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","23","2.74","1"
"Viggiano1","SO2","µg/m≥","02/11/2022","24","3.74","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","01","4.05","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","02","4.18","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","03","4.03","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","04","4.29","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","05","3.69","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","06","5.89","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","07","6.98","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","08","5.95","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","09","4.43","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","10","3.03","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","11","3.96","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","12","4.32","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","13","4.54","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","14","4.55","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","15","4.75","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","16","3.41","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","17","4.56","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","18","5.15","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","19","11.18","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","20","8.73","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","21","7.74","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","22","7.66","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","23","7.39","1"
"Viggiano1","SO2","µg/m≥","03/11/2022","24","7.65","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","01","6.96","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","02","7.22","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","03","7.21","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","04","7.17","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","05","7.17","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","06","4.85","1"
"Viggiano1","SO2","µg/m≥","04/11/2022","07","3.91","1"
