"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","27/05/2022","23","9.23","1"
"Viggiano1","Umidità_Relativa","%","27/05/2022","24","12.51","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","01","15.44","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","02","12.43","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","03","17.64","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","04","20.64","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","05","23.12","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","06","20.55","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","07","20.62","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","08","23.17","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","09","21.31","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","10","10.91","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","11","12.09","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","12","14.84","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","13","17.05","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","14","12.02","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","15","9.71","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","16","11.91","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","17","11.08","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","18","13.11","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","19","16.05","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","20","19.19","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","21","17.39","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","22","20.98","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","23","20.81","1"
"Viggiano1","Umidità_Relativa","%","28/05/2022","24","28.15","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","02","38.23","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","03","51.16","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","04","58.93","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","05","61.46","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","06","63.31","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","07","48.81","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","08","39.31","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","09","28.71","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","10","24.32","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","11","21.82","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","12","22.00","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","13","19.21","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","14","18.18","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","15","22.63","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","16","31.45","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","17","40.10","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","18","44.64","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","19","50.34","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","20","55.35","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","21","60.13","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","22","61.05","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","23","61.08","1"
"Viggiano1","Umidità_Relativa","%","29/05/2022","24","63.80","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","01","59.52","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","02","59.61","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","03","61.02","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","04","62.92","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","05","64.26","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","06","59.60","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","07","41.87","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","08","29.79","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","09","22.20","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","10","16.28","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","11","13.14","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","12","10.17","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","13","11.16","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","14","13.07","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","15","13.58","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","16","14.25","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","17","15.70","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","18","18.50","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","19","24.74","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","20","28.22","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","21","30.78","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","22","32.43","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","23","35.53","1"
"Viggiano1","Umidità_Relativa","%","30/05/2022","24","34.53","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","01","26.22","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","02","22.78","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","03","23.82","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","04","24.57","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","05","23.79","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","06","22.08","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","07","20.86","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","08","17.45","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","09","17.24","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","10","12.54","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","11","13.09","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","12","12.96","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","13","9.92","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","14","11.09","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","15","10.33","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","16","10.61","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","17","13.19","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","18","15.51","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","19","17.22","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","20","17.30","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","21","19.03","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","22","21.66","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","23","24.03","1"
"Viggiano1","Umidità_Relativa","%","31/05/2022","24","22.51","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","01","24.06","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","02","24.81","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","03","25.14","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","04","26.54","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","05","27.21","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","06","26.01","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","07","22.17","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","08","20.89","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","09","15.52","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","10","11.36","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","11","6.26","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","12","3.42","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","13","2.82","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","14","2.97","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","15","2.35","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","16","2.77","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","17","3.20","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","18","7.29","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","19","19.34","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","20","16.59","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","21","18.90","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","22","21.47","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","23","24.09","1"
"Viggiano1","Umidità_Relativa","%","01/06/2022","24","28.63","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","01","31.85","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","02","34.11","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","03","34.85","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","04","36.85","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","05","39.04","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","06","35.96","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","07","28.34","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","08","27.76","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","09","25.72","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","10","14.63","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","11","10.97","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","12","11.11","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","13","11.09","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","14","9.92","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","15","9.68","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","16","7.51","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","17","7.93","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","18","6.45","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","19","9.78","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","20","10.39","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","21","18.15","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","22","20.07","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","23","21.52","1"
"Viggiano1","Umidità_Relativa","%","02/06/2022","24","24.29","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","01","26.87","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","02","26.97","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","03","26.66","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","04","27.02","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","05","25.91","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","06","25.22","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","07","24.14","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","08","23.58","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","09","18.91","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","10","13.65","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","11","8.44","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","12","5.64","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","13","5.40","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","14","5.02","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","15","6.15","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","16","6.93","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","17","7.07","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","18","8.76","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","19","13.04","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","20","18.71","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","21","19.58","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","22","17.34","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","23","21.12","1"
"Viggiano1","Umidità_Relativa","%","03/06/2022","24","23.75","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","01","27.52","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","02","26.91","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","03","26.50","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","04","27.13","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","05","28.73","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","06","28.31","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","07","27.30","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","08","24.24","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","09","20.70","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","10","12.49","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","11","6.57","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","12","2.82","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","14","1.36","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","15","1.55","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","16","2.04","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","17","3.90","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","18","8.97","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","19","13.64","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","20","20.04","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","21","24.42","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","22","26.65","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","23","28.00","1"
"Viggiano1","Umidità_Relativa","%","04/06/2022","24","28.21","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","01","30.03","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","02","30.85","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","03","28.80","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","04","29.72","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","05","29.42","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","06","27.84","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","07","24.91","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","08","21.88","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","09","19.42","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","10","14.23","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","11","6.84","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","12","5.33","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","13","3.89","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","14","5.24","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","15","6.32","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","16","6.85","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","17","11.11","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","18","10.46","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","19","19.83","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","20","29.97","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","21","24.62","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","22","27.18","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","23","25.33","1"
"Viggiano1","Umidità_Relativa","%","05/06/2022","24","21.02","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","01","18.94","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","02","14.61","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","03","15.44","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","04","11.17","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","05","12.98","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","06","13.77","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","07","13.86","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","08","16.88","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","09","11.89","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","10","4.62","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","12","3.56","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","13","5.00","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","14","5.68","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","15","11.15","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","16","18.15","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","17","20.88","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","18","21.76","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","19","29.27","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","20","33.14","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","21","37.65","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","22","36.12","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","23","37.83","1"
"Viggiano1","Umidità_Relativa","%","06/06/2022","24","41.03","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","01","42.77","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","02","54.04","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","03","57.15","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","04","62.31","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","05","65.85","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","06","61.31","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","07","44.91","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","08","37.03","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","09","28.46","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","10","21.13","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","11","18.55","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","12","15.10","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","13","13.28","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","14","13.06","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","15","13.32","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","16","18.66","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","17","24.01","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","18","32.04","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","19","47.75","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","20","55.29","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","21","58.16","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","22","63.59","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","23","65.03","1"
"Viggiano1","Umidità_Relativa","%","07/06/2022","24","61.11","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","01","59.39","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","02","49.38","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","03","48.88","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","04","48.41","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","05","52.21","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","06","47.77","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","07","40.86","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","08","35.69","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","09","27.14","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","10","20.53","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","11","16.53","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","12","18.27","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","13","18.31","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","14","18.65","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","15","21.08","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","16","24.06","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","17","26.73","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","18","33.94","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","19","38.56","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","20","44.37","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","21","45.98","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","22","50.90","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","23","57.89","1"
"Viggiano1","Umidità_Relativa","%","08/06/2022","24","61.64","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","01","63.27","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","02","65.24","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","03","62.72","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","04","60.30","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","05","60.83","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","06","59.90","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","07","55.73","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","08","56.07","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","09","53.28","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","10","53.55","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","11","70.58","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","12","70.01","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","13","71.26","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","14","58.52","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","15","51.58","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","16","54.81","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","17","67.24","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","18","67.34","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","19","71.09","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","20","76.52","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","21","78.15","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","22","78.98","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","23","79.27","1"
"Viggiano1","Umidità_Relativa","%","09/06/2022","24","80.83","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","01","82.64","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","02","83.81","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","03","85.46","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","04","85.26","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","05","85.43","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","06","85.13","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","07","84.16","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","08","79.28","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","09","72.58","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","10","54.70","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","11","51.32","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","12","57.73","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","13","52.72","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","14","50.97","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","15","33.43","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","16","38.81","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","17","38.91","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","18","39.30","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","19","43.25","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","20","47.17","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","21","51.68","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","22","52.21","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","23","53.12","1"
"Viggiano1","Umidità_Relativa","%","10/06/2022","24","53.44","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","01","53.23","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","02","53.55","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","03","53.75","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","04","53.00","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","05","53.52","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","06","52.53","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","07","46.07","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","08","41.38","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","09","32.83","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","10","30.69","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","11","27.79","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","12","26.63","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","13","27.08","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","14","25.37","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","15","27.93","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","16","27.53","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","17","29.87","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","18","31.78","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","19","33.83","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","20","38.51","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","21","39.60","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","22","39.12","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","23","40.09","1"
"Viggiano1","Umidità_Relativa","%","11/06/2022","24","39.03","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","01","42.40","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","02","41.09","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","03","42.69","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","04","44.98","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","05","47.43","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","06","39.36","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","07","29.93","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","08","24.80","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","09","22.31","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","10","16.99","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","11","15.10","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","12","14.78","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","13","14.61","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","14","13.64","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","15","13.83","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","16","13.66","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","17","14.55","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","18","16.60","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","19","20.99","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","20","22.33","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","21","21.50","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","22","20.45","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","23","22.96","1"
"Viggiano1","Umidità_Relativa","%","12/06/2022","24","23.96","1"
"Viggiano1","Umidità_Relativa","%","13/06/2022","01","24.60","1"
