"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","07/04/2022","16","14.29","1"
"Viggiano1","Temperatura","∞C","07/04/2022","17","12.33","1"
"Viggiano1","Temperatura","∞C","07/04/2022","18","11.67","1"
"Viggiano1","Temperatura","∞C","07/04/2022","19","10.84","1"
"Viggiano1","Temperatura","∞C","07/04/2022","20","10.63","1"
"Viggiano1","Temperatura","∞C","07/04/2022","21","10.59","1"
"Viggiano1","Temperatura","∞C","07/04/2022","22","10.10","1"
"Viggiano1","Temperatura","∞C","07/04/2022","23","9.95","1"
"Viggiano1","Temperatura","∞C","07/04/2022","24","9.88","1"
"Viggiano1","Temperatura","∞C","08/04/2022","01","9.93","1"
"Viggiano1","Temperatura","∞C","08/04/2022","02","10.12","1"
"Viggiano1","Temperatura","∞C","08/04/2022","03","10.36","1"
"Viggiano1","Temperatura","∞C","08/04/2022","04","10.24","1"
"Viggiano1","Temperatura","∞C","08/04/2022","05","10.18","1"
"Viggiano1","Temperatura","∞C","08/04/2022","06","10.25","1"
"Viggiano1","Temperatura","∞C","08/04/2022","07","11.20","1"
"Viggiano1","Temperatura","∞C","08/04/2022","08","13.08","1"
"Viggiano1","Temperatura","∞C","08/04/2022","09","14.04","1"
"Viggiano1","Temperatura","∞C","08/04/2022","10","14.95","1"
"Viggiano1","Temperatura","∞C","08/04/2022","11","15.58","1"
"Viggiano1","Temperatura","∞C","08/04/2022","12","16.68","1"
"Viggiano1","Temperatura","∞C","08/04/2022","13","17.66","1"
"Viggiano1","Temperatura","∞C","08/04/2022","14","17.61","1"
"Viggiano1","Temperatura","∞C","08/04/2022","15","16.80","1"
"Viggiano1","Temperatura","∞C","08/04/2022","16","15.83","1"
"Viggiano1","Temperatura","∞C","08/04/2022","17","15.03","1"
"Viggiano1","Temperatura","∞C","08/04/2022","18","15.08","1"
"Viggiano1","Temperatura","∞C","08/04/2022","19","13.61","1"
"Viggiano1","Temperatura","∞C","08/04/2022","20","12.12","1"
"Viggiano1","Temperatura","∞C","08/04/2022","21","11.29","1"
"Viggiano1","Temperatura","∞C","08/04/2022","22","11.40","1"
"Viggiano1","Temperatura","∞C","08/04/2022","23","12.38","1"
"Viggiano1","Temperatura","∞C","08/04/2022","24","11.59","1"
"Viggiano1","Temperatura","∞C","09/04/2022","01","10.99","1"
"Viggiano1","Temperatura","∞C","09/04/2022","02","10.99","1"
"Viggiano1","Temperatura","∞C","09/04/2022","03","10.98","1"
"Viggiano1","Temperatura","∞C","09/04/2022","04","10.85","1"
"Viggiano1","Temperatura","∞C","09/04/2022","05","11.38","1"
"Viggiano1","Temperatura","∞C","09/04/2022","06","11.29","1"
"Viggiano1","Temperatura","∞C","09/04/2022","07","12.07","1"
"Viggiano1","Temperatura","∞C","09/04/2022","08","14.24","1"
"Viggiano1","Temperatura","∞C","09/04/2022","09","14.90","1"
"Viggiano1","Temperatura","∞C","09/04/2022","10","13.60","1"
"Viggiano1","Temperatura","∞C","09/04/2022","11","13.99","1"
"Viggiano1","Temperatura","∞C","09/04/2022","12","13.93","1"
"Viggiano1","Temperatura","∞C","09/04/2022","13","14.50","1"
"Viggiano1","Temperatura","∞C","09/04/2022","14","15.76","1"
"Viggiano1","Temperatura","∞C","09/04/2022","15","15.77","1"
"Viggiano1","Temperatura","∞C","09/04/2022","16","15.53","1"
"Viggiano1","Temperatura","∞C","09/04/2022","17","13.38","1"
"Viggiano1","Temperatura","∞C","09/04/2022","18","12.62","1"
"Viggiano1","Temperatura","∞C","09/04/2022","19","11.81","1"
"Viggiano1","Temperatura","∞C","09/04/2022","20","11.43","1"
"Viggiano1","Temperatura","∞C","09/04/2022","21","10.92","1"
"Viggiano1","Temperatura","∞C","09/04/2022","22","10.69","1"
"Viggiano1","Temperatura","∞C","09/04/2022","23","10.99","1"
"Viggiano1","Temperatura","∞C","09/04/2022","24","11.37","1"
"Viggiano1","Temperatura","∞C","10/04/2022","01","11.21","1"
"Viggiano1","Temperatura","∞C","10/04/2022","02","10.82","1"
"Viggiano1","Temperatura","∞C","10/04/2022","03","10.06","1"
"Viggiano1","Temperatura","∞C","10/04/2022","04","9.50","1"
"Viggiano1","Temperatura","∞C","10/04/2022","05","8.37","1"
"Viggiano1","Temperatura","∞C","10/04/2022","06","7.48","1"
"Viggiano1","Temperatura","∞C","10/04/2022","07","7.49","1"
"Viggiano1","Temperatura","∞C","10/04/2022","08","6.69","1"
"Viggiano1","Temperatura","∞C","10/04/2022","09","7.67","1"
"Viggiano1","Temperatura","∞C","10/04/2022","10","6.44","1"
"Viggiano1","Temperatura","∞C","10/04/2022","11","7.44","1"
"Viggiano1","Temperatura","∞C","10/04/2022","12","8.32","1"
"Viggiano1","Temperatura","∞C","10/04/2022","13","9.51","1"
"Viggiano1","Temperatura","∞C","10/04/2022","14","9.79","1"
"Viggiano1","Temperatura","∞C","10/04/2022","15","9.10","1"
"Viggiano1","Temperatura","∞C","10/04/2022","16","10.05","1"
"Viggiano1","Temperatura","∞C","10/04/2022","17","8.92","1"
"Viggiano1","Temperatura","∞C","10/04/2022","18","7.91","1"
"Viggiano1","Temperatura","∞C","10/04/2022","19","6.15","1"
"Viggiano1","Temperatura","∞C","10/04/2022","20","5.73","1"
"Viggiano1","Temperatura","∞C","10/04/2022","21","5.43","1"
"Viggiano1","Temperatura","∞C","10/04/2022","22","5.06","1"
"Viggiano1","Temperatura","∞C","10/04/2022","23","5.11","1"
"Viggiano1","Temperatura","∞C","10/04/2022","24","4.66","1"
"Viggiano1","Temperatura","∞C","11/04/2022","01","4.43","1"
"Viggiano1","Temperatura","∞C","11/04/2022","02","4.45","1"
"Viggiano1","Temperatura","∞C","11/04/2022","03","4.60","1"
"Viggiano1","Temperatura","∞C","11/04/2022","04","4.37","1"
"Viggiano1","Temperatura","∞C","11/04/2022","05","4.44","1"
"Viggiano1","Temperatura","∞C","11/04/2022","06","4.40","1"
"Viggiano1","Temperatura","∞C","11/04/2022","07","6.90","1"
"Viggiano1","Temperatura","∞C","11/04/2022","08","9.52","1"
"Viggiano1","Temperatura","∞C","11/04/2022","09","11.51","1"
"Viggiano1","Temperatura","∞C","11/04/2022","10","12.95","1"
"Viggiano1","Temperatura","∞C","11/04/2022","11","14.79","1"
"Viggiano1","Temperatura","∞C","11/04/2022","12","15.52","1"
"Viggiano1","Temperatura","∞C","11/04/2022","13","16.71","1"
"Viggiano1","Temperatura","∞C","11/04/2022","14","17.25","1"
"Viggiano1","Temperatura","∞C","11/04/2022","15","17.75","1"
"Viggiano1","Temperatura","∞C","11/04/2022","16","18.58","1"
"Viggiano1","Temperatura","∞C","11/04/2022","17","17.39","1"
"Viggiano1","Temperatura","∞C","11/04/2022","18","14.03","1"
"Viggiano1","Temperatura","∞C","11/04/2022","19","11.66","1"
"Viggiano1","Temperatura","∞C","11/04/2022","20","10.20","1"
"Viggiano1","Temperatura","∞C","11/04/2022","21","8.87","1"
"Viggiano1","Temperatura","∞C","11/04/2022","22","8.53","1"
"Viggiano1","Temperatura","∞C","11/04/2022","23","8.41","1"
"Viggiano1","Temperatura","∞C","11/04/2022","24","7.80","1"
"Viggiano1","Temperatura","∞C","12/04/2022","01","6.98","1"
"Viggiano1","Temperatura","∞C","12/04/2022","02","6.80","1"
"Viggiano1","Temperatura","∞C","12/04/2022","03","6.71","1"
"Viggiano1","Temperatura","∞C","12/04/2022","04","6.49","1"
"Viggiano1","Temperatura","∞C","12/04/2022","05","6.49","1"
"Viggiano1","Temperatura","∞C","12/04/2022","06","5.56","1"
"Viggiano1","Temperatura","∞C","12/04/2022","07","9.49","1"
"Viggiano1","Temperatura","∞C","12/04/2022","08","12.50","1"
"Viggiano1","Temperatura","∞C","12/04/2022","09","14.29","1"
"Viggiano1","Temperatura","∞C","12/04/2022","10","16.96","1"
"Viggiano1","Temperatura","∞C","12/04/2022","11","19.67","1"
"Viggiano1","Temperatura","∞C","12/04/2022","12","21.22","1"
"Viggiano1","Temperatura","∞C","12/04/2022","13","22.31","1"
"Viggiano1","Temperatura","∞C","12/04/2022","14","22.16","1"
"Viggiano1","Temperatura","∞C","12/04/2022","15","21.87","1"
"Viggiano1","Temperatura","∞C","12/04/2022","16","20.69","1"
"Viggiano1","Temperatura","∞C","12/04/2022","17","18.96","1"
"Viggiano1","Temperatura","∞C","12/04/2022","18","16.09","1"
"Viggiano1","Temperatura","∞C","12/04/2022","19","13.94","1"
"Viggiano1","Temperatura","∞C","12/04/2022","20","12.44","1"
"Viggiano1","Temperatura","∞C","12/04/2022","21","11.75","1"
"Viggiano1","Temperatura","∞C","12/04/2022","22","10.85","1"
"Viggiano1","Temperatura","∞C","12/04/2022","23","10.28","1"
"Viggiano1","Temperatura","∞C","12/04/2022","24","9.85","1"
"Viggiano1","Temperatura","∞C","13/04/2022","01","9.53","1"
"Viggiano1","Temperatura","∞C","13/04/2022","02","9.27","1"
"Viggiano1","Temperatura","∞C","13/04/2022","03","8.90","1"
"Viggiano1","Temperatura","∞C","13/04/2022","04","8.78","1"
"Viggiano1","Temperatura","∞C","13/04/2022","05","8.97","1"
"Viggiano1","Temperatura","∞C","13/04/2022","06","9.66","1"
"Viggiano1","Temperatura","∞C","13/04/2022","07","10.81","1"
"Viggiano1","Temperatura","∞C","13/04/2022","08","13.31","1"
"Viggiano1","Temperatura","∞C","13/04/2022","09","15.92","1"
"Viggiano1","Temperatura","∞C","13/04/2022","10","18.16","1"
"Viggiano1","Temperatura","∞C","13/04/2022","11","19.83","1"
"Viggiano1","Temperatura","∞C","13/04/2022","12","20.51","1"
"Viggiano1","Temperatura","∞C","13/04/2022","13","21.46","1"
"Viggiano1","Temperatura","∞C","13/04/2022","14","21.50","1"
"Viggiano1","Temperatura","∞C","13/04/2022","15","21.57","1"
"Viggiano1","Temperatura","∞C","13/04/2022","16","21.09","1"
"Viggiano1","Temperatura","∞C","13/04/2022","17","17.83","1"
"Viggiano1","Temperatura","∞C","13/04/2022","18","15.36","1"
"Viggiano1","Temperatura","∞C","13/04/2022","19","14.08","1"
"Viggiano1","Temperatura","∞C","13/04/2022","20","13.21","1"
"Viggiano1","Temperatura","∞C","13/04/2022","21","12.16","1"
"Viggiano1","Temperatura","∞C","13/04/2022","22","11.55","1"
"Viggiano1","Temperatura","∞C","13/04/2022","23","11.03","1"
"Viggiano1","Temperatura","∞C","13/04/2022","24","11.14","1"
"Viggiano1","Temperatura","∞C","14/04/2022","01","9.78","1"
"Viggiano1","Temperatura","∞C","14/04/2022","02","9.70","1"
"Viggiano1","Temperatura","∞C","14/04/2022","03","9.83","1"
"Viggiano1","Temperatura","∞C","14/04/2022","04","9.76","1"
"Viggiano1","Temperatura","∞C","14/04/2022","05","9.23","1"
"Viggiano1","Temperatura","∞C","14/04/2022","06","9.03","1"
"Viggiano1","Temperatura","∞C","14/04/2022","07","11.50","1"
"Viggiano1","Temperatura","∞C","14/04/2022","08","13.77","1"
"Viggiano1","Temperatura","∞C","14/04/2022","09","15.05","1"
"Viggiano1","Temperatura","∞C","14/04/2022","10","18.14","1"
"Viggiano1","Temperatura","∞C","14/04/2022","11","20.21","1"
"Viggiano1","Temperatura","∞C","14/04/2022","12","19.99","1"
"Viggiano1","Temperatura","∞C","14/04/2022","13","19.51","1"
"Viggiano1","Temperatura","∞C","14/04/2022","14","20.34","1"
"Viggiano1","Temperatura","∞C","14/04/2022","15","20.66","1"
"Viggiano1","Temperatura","∞C","14/04/2022","16","21.47","1"
"Viggiano1","Temperatura","∞C","14/04/2022","17","20.23","1"
"Viggiano1","Temperatura","∞C","14/04/2022","18","17.26","1"
"Viggiano1","Temperatura","∞C","14/04/2022","19","13.90","1"
"Viggiano1","Temperatura","∞C","14/04/2022","20","11.50","1"
"Viggiano1","Temperatura","∞C","14/04/2022","21","10.72","1"
"Viggiano1","Temperatura","∞C","14/04/2022","22","10.10","1"
"Viggiano1","Temperatura","∞C","14/04/2022","23","9.84","1"
"Viggiano1","Temperatura","∞C","14/04/2022","24","9.26","1"
"Viggiano1","Temperatura","∞C","15/04/2022","01","9.09","1"
"Viggiano1","Temperatura","∞C","15/04/2022","02","9.12","1"
"Viggiano1","Temperatura","∞C","15/04/2022","03","9.07","1"
"Viggiano1","Temperatura","∞C","15/04/2022","04","9.45","1"
"Viggiano1","Temperatura","∞C","15/04/2022","05","9.08","1"
"Viggiano1","Temperatura","∞C","15/04/2022","06","8.83","1"
"Viggiano1","Temperatura","∞C","15/04/2022","07","11.40","1"
"Viggiano1","Temperatura","∞C","15/04/2022","08","13.67","1"
"Viggiano1","Temperatura","∞C","15/04/2022","09","15.55","1"
"Viggiano1","Temperatura","∞C","15/04/2022","10","18.29","1"
"Viggiano1","Temperatura","∞C","15/04/2022","11","20.04","1"
"Viggiano1","Temperatura","∞C","15/04/2022","12","22.74","1"
"Viggiano1","Temperatura","∞C","15/04/2022","13","23.81","1"
"Viggiano1","Temperatura","∞C","15/04/2022","14","22.77","1"
"Viggiano1","Temperatura","∞C","15/04/2022","15","23.24","1"
"Viggiano1","Temperatura","∞C","15/04/2022","16","22.64","1"
"Viggiano1","Temperatura","∞C","15/04/2022","17","21.19","1"
"Viggiano1","Temperatura","∞C","15/04/2022","18","18.76","1"
"Viggiano1","Temperatura","∞C","15/04/2022","19","16.96","1"
"Viggiano1","Temperatura","∞C","15/04/2022","20","15.69","1"
"Viggiano1","Temperatura","∞C","15/04/2022","21","14.35","1"
"Viggiano1","Temperatura","∞C","15/04/2022","22","14.34","1"
"Viggiano1","Temperatura","∞C","15/04/2022","23","14.11","1"
"Viggiano1","Temperatura","∞C","15/04/2022","24","13.88","1"
"Viggiano1","Temperatura","∞C","16/04/2022","01","13.95","1"
"Viggiano1","Temperatura","∞C","16/04/2022","02","13.21","1"
"Viggiano1","Temperatura","∞C","16/04/2022","03","12.68","1"
"Viggiano1","Temperatura","∞C","16/04/2022","04","12.22","1"
"Viggiano1","Temperatura","∞C","16/04/2022","05","12.21","1"
"Viggiano1","Temperatura","∞C","16/04/2022","06","12.30","1"
"Viggiano1","Temperatura","∞C","16/04/2022","07","12.79","1"
"Viggiano1","Temperatura","∞C","16/04/2022","08","13.88","1"
"Viggiano1","Temperatura","∞C","16/04/2022","09","15.66","1"
"Viggiano1","Temperatura","∞C","16/04/2022","10","16.85","1"
"Viggiano1","Temperatura","∞C","16/04/2022","11","18.30","1"
"Viggiano1","Temperatura","∞C","16/04/2022","12","20.18","1"
"Viggiano1","Temperatura","∞C","16/04/2022","13","20.13","1"
"Viggiano1","Temperatura","∞C","16/04/2022","14","19.35","1"
"Viggiano1","Temperatura","∞C","16/04/2022","15","19.50","1"
"Viggiano1","Temperatura","∞C","16/04/2022","16","20.39","1"
"Viggiano1","Temperatura","∞C","16/04/2022","17","18.47","1"
"Viggiano1","Temperatura","∞C","16/04/2022","18","16.89","1"
"Viggiano1","Temperatura","∞C","16/04/2022","19","15.97","1"
"Viggiano1","Temperatura","∞C","16/04/2022","20","15.22","1"
"Viggiano1","Temperatura","∞C","16/04/2022","21","14.57","1"
"Viggiano1","Temperatura","∞C","16/04/2022","22","14.29","1"
"Viggiano1","Temperatura","∞C","16/04/2022","23","13.90","1"
"Viggiano1","Temperatura","∞C","16/04/2022","24","13.73","1"
"Viggiano1","Temperatura","∞C","17/04/2022","01","13.40","1"
"Viggiano1","Temperatura","∞C","17/04/2022","02","12.84","1"
"Viggiano1","Temperatura","∞C","17/04/2022","03","12.33","1"
"Viggiano1","Temperatura","∞C","17/04/2022","04","12.01","1"
"Viggiano1","Temperatura","∞C","17/04/2022","05","11.49","1"
"Viggiano1","Temperatura","∞C","17/04/2022","06","10.90","1"
"Viggiano1","Temperatura","∞C","17/04/2022","07","10.98","1"
"Viggiano1","Temperatura","∞C","17/04/2022","08","11.62","1"
"Viggiano1","Temperatura","∞C","17/04/2022","09","12.15","1"
"Viggiano1","Temperatura","∞C","17/04/2022","10","11.74","1"
"Viggiano1","Temperatura","∞C","17/04/2022","11","11.06","1"
"Viggiano1","Temperatura","∞C","17/04/2022","12","10.54","1"
"Viggiano1","Temperatura","∞C","17/04/2022","13","9.88","1"
"Viggiano1","Temperatura","∞C","17/04/2022","14","9.54","1"
"Viggiano1","Temperatura","∞C","17/04/2022","15","9.66","1"
"Viggiano1","Temperatura","∞C","17/04/2022","16","9.35","1"
"Viggiano1","Temperatura","∞C","17/04/2022","17","8.84","1"
"Viggiano1","Temperatura","∞C","17/04/2022","18","8.80","1"
"Viggiano1","Temperatura","∞C","17/04/2022","19","8.13","1"
"Viggiano1","Temperatura","∞C","17/04/2022","20","7.58","1"
"Viggiano1","Temperatura","∞C","17/04/2022","21","7.00","1"
"Viggiano1","Temperatura","∞C","17/04/2022","22","6.16","1"
"Viggiano1","Temperatura","∞C","17/04/2022","23","6.06","1"
"Viggiano1","Temperatura","∞C","17/04/2022","24","6.12","1"
"Viggiano1","Temperatura","∞C","18/04/2022","01","6.71","1"
"Viggiano1","Temperatura","∞C","18/04/2022","02","6.29","1"
"Viggiano1","Temperatura","∞C","18/04/2022","03","7.10","1"
"Viggiano1","Temperatura","∞C","18/04/2022","04","6.48","1"
"Viggiano1","Temperatura","∞C","18/04/2022","05","6.68","1"
"Viggiano1","Temperatura","∞C","18/04/2022","06","5.87","1"
"Viggiano1","Temperatura","∞C","18/04/2022","07","6.68","1"
"Viggiano1","Temperatura","∞C","18/04/2022","08","7.29","1"
"Viggiano1","Temperatura","∞C","18/04/2022","09","7.89","1"
"Viggiano1","Temperatura","∞C","18/04/2022","10","9.28","1"
"Viggiano1","Temperatura","∞C","18/04/2022","11","9.87","1"
"Viggiano1","Temperatura","∞C","18/04/2022","12","10.28","1"
"Viggiano1","Temperatura","∞C","18/04/2022","13","11.15","1"
"Viggiano1","Temperatura","∞C","18/04/2022","14","12.37","1"
"Viggiano1","Temperatura","∞C","18/04/2022","15","14.14","1"
"Viggiano1","Temperatura","∞C","18/04/2022","16","14.04","1"
"Viggiano1","Temperatura","∞C","18/04/2022","17","13.54","1"
"Viggiano1","Temperatura","∞C","18/04/2022","18","10.80","1"
"Viggiano1","Temperatura","∞C","18/04/2022","19","8.83","1"
"Viggiano1","Temperatura","∞C","18/04/2022","20","7.93","1"
"Viggiano1","Temperatura","∞C","18/04/2022","21","7.01","1"
"Viggiano1","Temperatura","∞C","18/04/2022","22","6.92","1"
"Viggiano1","Temperatura","∞C","18/04/2022","23","5.73","1"
"Viggiano1","Temperatura","∞C","18/04/2022","24","5.50","1"
"Viggiano1","Temperatura","∞C","19/04/2022","01","5.12","1"
"Viggiano1","Temperatura","∞C","19/04/2022","02","5.12","1"
"Viggiano1","Temperatura","∞C","19/04/2022","03","5.11","1"
"Viggiano1","Temperatura","∞C","19/04/2022","04","4.78","1"
"Viggiano1","Temperatura","∞C","19/04/2022","05","4.31","1"
"Viggiano1","Temperatura","∞C","19/04/2022","06","4.97","1"
"Viggiano1","Temperatura","∞C","19/04/2022","07","8.47","1"
"Viggiano1","Temperatura","∞C","19/04/2022","08","10.71","1"
"Viggiano1","Temperatura","∞C","19/04/2022","09","12.12","1"
"Viggiano1","Temperatura","∞C","19/04/2022","10","14.11","1"
"Viggiano1","Temperatura","∞C","19/04/2022","11","15.96","1"
"Viggiano1","Temperatura","∞C","19/04/2022","12","16.88","1"
"Viggiano1","Temperatura","∞C","19/04/2022","13","16.75","1"
"Viggiano1","Temperatura","∞C","19/04/2022","14","16.76","1"
"Viggiano1","Temperatura","∞C","19/04/2022","15","16.50","1"
"Viggiano1","Temperatura","∞C","19/04/2022","16","15.86","1"
"Viggiano1","Temperatura","∞C","19/04/2022","17","14.24","1"
"Viggiano1","Temperatura","∞C","19/04/2022","18","12.62","1"
"Viggiano1","Temperatura","∞C","19/04/2022","19","10.39","1"
"Viggiano1","Temperatura","∞C","19/04/2022","20","9.05","1"
"Viggiano1","Temperatura","∞C","19/04/2022","21","8.40","1"
"Viggiano1","Temperatura","∞C","19/04/2022","22","8.30","1"
"Viggiano1","Temperatura","∞C","19/04/2022","23","7.76","1"
"Viggiano1","Temperatura","∞C","19/04/2022","24","7.90","1"
"Viggiano1","Temperatura","∞C","20/04/2022","01","8.56","1"
"Viggiano1","Temperatura","∞C","20/04/2022","02","8.89","1"
"Viggiano1","Temperatura","∞C","20/04/2022","03","8.15","1"
"Viggiano1","Temperatura","∞C","20/04/2022","04","8.25","1"
"Viggiano1","Temperatura","∞C","20/04/2022","05","8.22","1"
"Viggiano1","Temperatura","∞C","20/04/2022","06","7.57","1"
"Viggiano1","Temperatura","∞C","20/04/2022","07","10.16","1"
"Viggiano1","Temperatura","∞C","20/04/2022","08","13.50","1"
"Viggiano1","Temperatura","∞C","20/04/2022","09","15.66","1"
"Viggiano1","Temperatura","∞C","20/04/2022","10","17.44","1"
"Viggiano1","Temperatura","∞C","20/04/2022","11","19.23","1"
"Viggiano1","Temperatura","∞C","20/04/2022","12","20.83","1"
"Viggiano1","Temperatura","∞C","20/04/2022","13","21.69","1"
"Viggiano1","Temperatura","∞C","20/04/2022","14","21.99","1"
"Viggiano1","Temperatura","∞C","20/04/2022","15","21.25","1"
"Viggiano1","Temperatura","∞C","20/04/2022","16","19.33","1"
"Viggiano1","Temperatura","∞C","20/04/2022","17","18.82","1"
"Viggiano1","Temperatura","∞C","20/04/2022","18","16.96","1"
"Viggiano1","Temperatura","∞C","20/04/2022","19","14.46","1"
"Viggiano1","Temperatura","∞C","20/04/2022","20","13.45","1"
"Viggiano1","Temperatura","∞C","20/04/2022","21","13.04","1"
"Viggiano1","Temperatura","∞C","20/04/2022","22","12.44","1"
"Viggiano1","Temperatura","∞C","20/04/2022","23","11.88","1"
"Viggiano1","Temperatura","∞C","20/04/2022","24","11.59","1"
"Viggiano1","Temperatura","∞C","21/04/2022","01","10.78","1"
"Viggiano1","Temperatura","∞C","21/04/2022","02","10.29","1"
"Viggiano1","Temperatura","∞C","21/04/2022","03","10.70","1"
"Viggiano1","Temperatura","∞C","21/04/2022","04","10.28","1"
"Viggiano1","Temperatura","∞C","21/04/2022","05","9.86","1"
"Viggiano1","Temperatura","∞C","21/04/2022","06","9.94","1"
"Viggiano1","Temperatura","∞C","21/04/2022","07","11.06","1"
"Viggiano1","Temperatura","∞C","21/04/2022","08","13.14","1"
"Viggiano1","Temperatura","∞C","21/04/2022","09","15.06","1"
"Viggiano1","Temperatura","∞C","21/04/2022","10","16.21","1"
"Viggiano1","Temperatura","∞C","21/04/2022","11","17.04","1"
"Viggiano1","Temperatura","∞C","21/04/2022","12","16.09","1"
"Viggiano1","Temperatura","∞C","21/04/2022","13","17.36","1"
"Viggiano1","Temperatura","∞C","21/04/2022","14","17.49","1"
"Viggiano1","Temperatura","∞C","21/04/2022","15","17.41","1"
"Viggiano1","Temperatura","∞C","21/04/2022","16","16.57","1"
"Viggiano1","Temperatura","∞C","21/04/2022","17","15.83","1"
"Viggiano1","Temperatura","∞C","21/04/2022","18","14.57","1"
"Viggiano1","Temperatura","∞C","21/04/2022","19","13.57","1"
"Viggiano1","Temperatura","∞C","21/04/2022","20","13.29","1"
"Viggiano1","Temperatura","∞C","21/04/2022","21","13.14","1"
"Viggiano1","Temperatura","∞C","21/04/2022","22","12.86","1"
"Viggiano1","Temperatura","∞C","21/04/2022","23","12.85","1"
"Viggiano1","Temperatura","∞C","21/04/2022","24","12.77","1"
"Viggiano1","Temperatura","∞C","22/04/2022","01","13.43","1"
"Viggiano1","Temperatura","∞C","22/04/2022","02","13.63","1"
"Viggiano1","Temperatura","∞C","22/04/2022","03","12.92","1"
"Viggiano1","Temperatura","∞C","22/04/2022","04","12.48","1"
"Viggiano1","Temperatura","∞C","22/04/2022","05","11.85","1"
"Viggiano1","Temperatura","∞C","22/04/2022","06","10.78","1"
"Viggiano1","Temperatura","∞C","22/04/2022","07","11.19","1"
"Viggiano1","Temperatura","∞C","22/04/2022","08","11.44","1"
"Viggiano1","Temperatura","∞C","22/04/2022","09","12.56","1"
"Viggiano1","Temperatura","∞C","22/04/2022","10","14.01","1"
"Viggiano1","Temperatura","∞C","22/04/2022","11","14.18","1"
"Viggiano1","Temperatura","∞C","22/04/2022","12","14.28","1"
"Viggiano1","Temperatura","∞C","22/04/2022","13","13.76","1"
"Viggiano1","Temperatura","∞C","22/04/2022","14","12.96","1"
"Viggiano1","Temperatura","∞C","22/04/2022","15","11.96","1"
"Viggiano1","Temperatura","∞C","22/04/2022","16","11.21","1"
"Viggiano1","Temperatura","∞C","22/04/2022","17","11.09","1"
"Viggiano1","Temperatura","∞C","22/04/2022","18","11.32","1"
"Viggiano1","Temperatura","∞C","22/04/2022","19","11.39","1"
"Viggiano1","Temperatura","∞C","22/04/2022","20","11.68","1"
"Viggiano1","Temperatura","∞C","22/04/2022","21","11.92","1"
"Viggiano1","Temperatura","∞C","22/04/2022","22","12.03","1"
"Viggiano1","Temperatura","∞C","22/04/2022","23","12.16","1"
"Viggiano1","Temperatura","∞C","22/04/2022","24","11.98","1"
"Viggiano1","Temperatura","∞C","23/04/2022","01","11.75","1"
"Viggiano1","Temperatura","∞C","23/04/2022","02","11.29","1"
"Viggiano1","Temperatura","∞C","23/04/2022","03","10.98","1"
"Viggiano1","Temperatura","∞C","23/04/2022","04","10.89","1"
"Viggiano1","Temperatura","∞C","23/04/2022","05","10.77","1"
"Viggiano1","Temperatura","∞C","23/04/2022","06","10.59","1"
"Viggiano1","Temperatura","∞C","23/04/2022","07","11.54","1"
"Viggiano1","Temperatura","∞C","23/04/2022","08","12.92","1"
"Viggiano1","Temperatura","∞C","23/04/2022","09","15.12","1"
"Viggiano1","Temperatura","∞C","23/04/2022","10","17.22","1"
"Viggiano1","Temperatura","∞C","23/04/2022","11","18.55","1"
"Viggiano1","Temperatura","∞C","23/04/2022","12","19.72","1"
"Viggiano1","Temperatura","∞C","23/04/2022","13","20.43","1"
"Viggiano1","Temperatura","∞C","23/04/2022","14","21.55","1"
"Viggiano1","Temperatura","∞C","23/04/2022","15","22.19","1"
"Viggiano1","Temperatura","∞C","23/04/2022","16","21.82","1"
"Viggiano1","Temperatura","∞C","23/04/2022","17","20.24","1"
"Viggiano1","Temperatura","∞C","23/04/2022","18","18.56","1"
"Viggiano1","Temperatura","∞C","23/04/2022","19","16.36","1"
"Viggiano1","Temperatura","∞C","23/04/2022","20","15.15","1"
"Viggiano1","Temperatura","∞C","23/04/2022","21","14.48","1"
"Viggiano1","Temperatura","∞C","23/04/2022","22","14.14","1"
"Viggiano1","Temperatura","∞C","23/04/2022","23","13.77","1"
"Viggiano1","Temperatura","∞C","23/04/2022","24","13.48","1"
"Viggiano1","Temperatura","∞C","24/04/2022","01","13.25","1"
"Viggiano1","Temperatura","∞C","24/04/2022","02","14.30","1"
"Viggiano1","Temperatura","∞C","24/04/2022","03","14.79","1"
"Viggiano1","Temperatura","∞C","24/04/2022","04","14.86","1"
"Viggiano1","Temperatura","∞C","24/04/2022","05","14.40","1"
"Viggiano1","Temperatura","∞C","24/04/2022","06","14.79","1"
"Viggiano1","Temperatura","∞C","24/04/2022","07","16.21","1"
"Viggiano1","Temperatura","∞C","24/04/2022","08","18.10","1"
"Viggiano1","Temperatura","∞C","24/04/2022","09","19.59","1"
"Viggiano1","Temperatura","∞C","24/04/2022","10","20.30","1"
"Viggiano1","Temperatura","∞C","24/04/2022","11","21.46","1"
"Viggiano1","Temperatura","∞C","24/04/2022","12","21.89","1"
"Viggiano1","Temperatura","∞C","24/04/2022","13","21.97","1"
"Viggiano1","Temperatura","∞C","24/04/2022","14","21.15","1"
"Viggiano1","Temperatura","∞C","24/04/2022","15","20.19","1"
"Viggiano1","Temperatura","∞C","24/04/2022","16","19.97","1"
"Viggiano1","Temperatura","∞C","24/04/2022","17","18.62","1"
