"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","10/06/2022","11","1.63","1"
"Viggiano1","NO","µg/m≥","10/06/2022","12","1.80","1"
"Viggiano1","NO","µg/m≥","10/06/2022","13","1.90","1"
"Viggiano1","NO","µg/m≥","10/06/2022","14","1.45","1"
"Viggiano1","NO","µg/m≥","10/06/2022","15","1.44","1"
"Viggiano1","NO","µg/m≥","10/06/2022","16","1.35","1"
"Viggiano1","NO","µg/m≥","10/06/2022","17","1.50","1"
"Viggiano1","NO","µg/m≥","10/06/2022","18","1.31","1"
"Viggiano1","NO","µg/m≥","10/06/2022","19","1.59","1"
"Viggiano1","NO","µg/m≥","10/06/2022","20","1.98","1"
"Viggiano1","NO","µg/m≥","10/06/2022","21","0.97","1"
"Viggiano1","NO","µg/m≥","10/06/2022","22","1.36","1"
"Viggiano1","NO","µg/m≥","10/06/2022","23","1.57","1"
"Viggiano1","NO","µg/m≥","10/06/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","11/06/2022","01","1.42","1"
"Viggiano1","NO","µg/m≥","11/06/2022","02","1.54","1"
"Viggiano1","NO","µg/m≥","11/06/2022","03","1.79","1"
"Viggiano1","NO","µg/m≥","11/06/2022","04","1.67","1"
"Viggiano1","NO","µg/m≥","11/06/2022","05","1.42","1"
"Viggiano1","NO","µg/m≥","11/06/2022","06","1.94","1"
"Viggiano1","NO","µg/m≥","11/06/2022","07","1.53","1"
"Viggiano1","NO","µg/m≥","11/06/2022","08","1.33","1"
"Viggiano1","NO","µg/m≥","11/06/2022","09","1.54","1"
"Viggiano1","NO","µg/m≥","11/06/2022","10","1.71","1"
"Viggiano1","NO","µg/m≥","11/06/2022","11","1.57","1"
"Viggiano1","NO","µg/m≥","11/06/2022","12","1.78","1"
"Viggiano1","NO","µg/m≥","11/06/2022","13","1.67","1"
"Viggiano1","NO","µg/m≥","11/06/2022","14","1.53","1"
"Viggiano1","NO","µg/m≥","11/06/2022","15","1.64","1"
"Viggiano1","NO","µg/m≥","11/06/2022","16","1.72","1"
"Viggiano1","NO","µg/m≥","11/06/2022","17","1.43","1"
"Viggiano1","NO","µg/m≥","11/06/2022","18","1.49","1"
"Viggiano1","NO","µg/m≥","11/06/2022","19","1.47","1"
"Viggiano1","NO","µg/m≥","11/06/2022","20","1.53","1"
"Viggiano1","NO","µg/m≥","11/06/2022","21","1.55","1"
"Viggiano1","NO","µg/m≥","11/06/2022","22","1.65","1"
"Viggiano1","NO","µg/m≥","11/06/2022","23","1.50","1"
"Viggiano1","NO","µg/m≥","11/06/2022","24","1.36","1"
"Viggiano1","NO","µg/m≥","12/06/2022","01","1.57","1"
"Viggiano1","NO","µg/m≥","12/06/2022","02","1.48","1"
"Viggiano1","NO","µg/m≥","12/06/2022","03","1.63","1"
"Viggiano1","NO","µg/m≥","12/06/2022","04","1.66","1"
"Viggiano1","NO","µg/m≥","12/06/2022","05","1.20","1"
"Viggiano1","NO","µg/m≥","12/06/2022","06","1.56","1"
"Viggiano1","NO","µg/m≥","12/06/2022","07","1.25","1"
"Viggiano1","NO","µg/m≥","12/06/2022","08","1.47","1"
"Viggiano1","NO","µg/m≥","12/06/2022","09","1.41","1"
"Viggiano1","NO","µg/m≥","12/06/2022","10","1.39","1"
"Viggiano1","NO","µg/m≥","12/06/2022","11","1.41","1"
"Viggiano1","NO","µg/m≥","12/06/2022","12","1.39","1"
"Viggiano1","NO","µg/m≥","12/06/2022","13","1.19","1"
"Viggiano1","NO","µg/m≥","12/06/2022","14","1.48","1"
"Viggiano1","NO","µg/m≥","12/06/2022","15","1.20","1"
"Viggiano1","NO","µg/m≥","12/06/2022","16","1.31","1"
"Viggiano1","NO","µg/m≥","12/06/2022","17","1.41","1"
"Viggiano1","NO","µg/m≥","12/06/2022","18","1.43","1"
"Viggiano1","NO","µg/m≥","12/06/2022","19","1.38","1"
"Viggiano1","NO","µg/m≥","12/06/2022","20","1.37","1"
"Viggiano1","NO","µg/m≥","12/06/2022","21","1.25","1"
"Viggiano1","NO","µg/m≥","12/06/2022","22","1.51","1"
"Viggiano1","NO","µg/m≥","12/06/2022","23","1.18","1"
"Viggiano1","NO","µg/m≥","12/06/2022","24","1.37","1"
"Viggiano1","NO","µg/m≥","13/06/2022","01","1.44","1"
"Viggiano1","NO","µg/m≥","13/06/2022","02","1.49","1"
"Viggiano1","NO","µg/m≥","13/06/2022","03","1.36","1"
"Viggiano1","NO","µg/m≥","13/06/2022","04","1.64","1"
"Viggiano1","NO","µg/m≥","13/06/2022","05","1.16","1"
"Viggiano1","NO","µg/m≥","13/06/2022","06","1.22","1"
"Viggiano1","NO","µg/m≥","13/06/2022","07","1.46","1"
"Viggiano1","NO","µg/m≥","13/06/2022","08","1.58","1"
"Viggiano1","NO","µg/m≥","13/06/2022","09","1.94","1"
"Viggiano1","NO","µg/m≥","13/06/2022","10","1.33","1"
"Viggiano1","NO","µg/m≥","13/06/2022","11","1.57","1"
"Viggiano1","NO","µg/m≥","13/06/2022","12","1.23","1"
"Viggiano1","NO","µg/m≥","13/06/2022","13","1.54","1"
"Viggiano1","NO","µg/m≥","13/06/2022","14","1.77","1"
"Viggiano1","NO","µg/m≥","13/06/2022","15","1.70","1"
"Viggiano1","NO","µg/m≥","13/06/2022","16","1.30","1"
"Viggiano1","NO","µg/m≥","13/06/2022","17","1.53","1"
"Viggiano1","NO","µg/m≥","13/06/2022","18","2.02","1"
"Viggiano1","NO","µg/m≥","13/06/2022","19","1.27","1"
"Viggiano1","NO","µg/m≥","13/06/2022","20","1.39","1"
"Viggiano1","NO","µg/m≥","13/06/2022","21","1.39","1"
"Viggiano1","NO","µg/m≥","13/06/2022","22","1.39","1"
"Viggiano1","NO","µg/m≥","13/06/2022","23","1.38","1"
"Viggiano1","NO","µg/m≥","13/06/2022","24","-9999","-1"
"Viggiano1","NO","µg/m≥","14/06/2022","01","1.38","1"
"Viggiano1","NO","µg/m≥","14/06/2022","02","1.18","1"
"Viggiano1","NO","µg/m≥","14/06/2022","03","1.37","1"
"Viggiano1","NO","µg/m≥","14/06/2022","04","1.47","1"
"Viggiano1","NO","µg/m≥","14/06/2022","05","1.28","1"
"Viggiano1","NO","µg/m≥","14/06/2022","06","1.22","1"
"Viggiano1","NO","µg/m≥","14/06/2022","07","1.82","1"
"Viggiano1","NO","µg/m≥","14/06/2022","08","1.50","1"
"Viggiano1","NO","µg/m≥","14/06/2022","09","5.85","1"
"Viggiano1","NO","µg/m≥","14/06/2022","10","1.74","1"
"Viggiano1","NO","µg/m≥","14/06/2022","11","1.75","1"
"Viggiano1","NO","µg/m≥","14/06/2022","12","1.45","1"
"Viggiano1","NO","µg/m≥","14/06/2022","13","1.30","1"
"Viggiano1","NO","µg/m≥","14/06/2022","14","1.37","1"
"Viggiano1","NO","µg/m≥","14/06/2022","15","1.26","1"
"Viggiano1","NO","µg/m≥","14/06/2022","16","1.21","1"
"Viggiano1","NO","µg/m≥","14/06/2022","17","1.35","1"
"Viggiano1","NO","µg/m≥","14/06/2022","18","1.21","1"
"Viggiano1","NO","µg/m≥","14/06/2022","19","1.24","1"
"Viggiano1","NO","µg/m≥","14/06/2022","20","1.41","1"
"Viggiano1","NO","µg/m≥","14/06/2022","21","1.07","1"
"Viggiano1","NO","µg/m≥","14/06/2022","22","1.43","1"
"Viggiano1","NO","µg/m≥","14/06/2022","23","1.09","1"
"Viggiano1","NO","µg/m≥","14/06/2022","24","1.13","1"
"Viggiano1","NO","µg/m≥","15/06/2022","01","1.28","1"
"Viggiano1","NO","µg/m≥","15/06/2022","02","1.01","1"
"Viggiano1","NO","µg/m≥","15/06/2022","03","1.11","1"
"Viggiano1","NO","µg/m≥","15/06/2022","04","1.18","1"
"Viggiano1","NO","µg/m≥","15/06/2022","05","1.11","1"
"Viggiano1","NO","µg/m≥","15/06/2022","06","1.13","1"
"Viggiano1","NO","µg/m≥","15/06/2022","07","1.00","1"
"Viggiano1","NO","µg/m≥","15/06/2022","08","1.36","1"
"Viggiano1","NO","µg/m≥","15/06/2022","09","1.29","1"
"Viggiano1","NO","µg/m≥","15/06/2022","10","1.64","1"
"Viggiano1","NO","µg/m≥","15/06/2022","11","1.23","1"
"Viggiano1","NO","µg/m≥","15/06/2022","12","1.19","1"
"Viggiano1","NO","µg/m≥","15/06/2022","13","1.25","1"
"Viggiano1","NO","µg/m≥","15/06/2022","14","1.20","1"
"Viggiano1","NO","µg/m≥","15/06/2022","15","1.31","1"
"Viggiano1","NO","µg/m≥","15/06/2022","16","1.22","1"
"Viggiano1","NO","µg/m≥","15/06/2022","17","1.21","1"
"Viggiano1","NO","µg/m≥","15/06/2022","18","1.15","1"
"Viggiano1","NO","µg/m≥","15/06/2022","19","1.07","1"
"Viggiano1","NO","µg/m≥","15/06/2022","20","1.26","1"
"Viggiano1","NO","µg/m≥","15/06/2022","21","1.28","1"
"Viggiano1","NO","µg/m≥","15/06/2022","22","1.34","1"
"Viggiano1","NO","µg/m≥","15/06/2022","23","1.41","1"
"Viggiano1","NO","µg/m≥","15/06/2022","24","1.25","1"
"Viggiano1","NO","µg/m≥","16/06/2022","01","1.31","1"
"Viggiano1","NO","µg/m≥","16/06/2022","02","1.12","1"
"Viggiano1","NO","µg/m≥","16/06/2022","03","1.17","1"
"Viggiano1","NO","µg/m≥","16/06/2022","04","1.30","1"
"Viggiano1","NO","µg/m≥","16/06/2022","05","1.08","1"
"Viggiano1","NO","µg/m≥","16/06/2022","06","1.10","1"
"Viggiano1","NO","µg/m≥","16/06/2022","07","1.29","1"
"Viggiano1","NO","µg/m≥","16/06/2022","08","1.75","1"
"Viggiano1","NO","µg/m≥","16/06/2022","09","1.60","1"
"Viggiano1","NO","µg/m≥","16/06/2022","10","1.50","1"
"Viggiano1","NO","µg/m≥","16/06/2022","11","1.30","1"
"Viggiano1","NO","µg/m≥","16/06/2022","12","1.49","1"
"Viggiano1","NO","µg/m≥","16/06/2022","13","1.47","1"
"Viggiano1","NO","µg/m≥","16/06/2022","14","1.19","1"
"Viggiano1","NO","µg/m≥","16/06/2022","15","1.35","1"
"Viggiano1","NO","µg/m≥","16/06/2022","16","1.39","1"
"Viggiano1","NO","µg/m≥","16/06/2022","17","1.36","1"
"Viggiano1","NO","µg/m≥","16/06/2022","18","1.27","1"
"Viggiano1","NO","µg/m≥","16/06/2022","19","1.54","1"
"Viggiano1","NO","µg/m≥","16/06/2022","20","1.23","1"
"Viggiano1","NO","µg/m≥","16/06/2022","21","1.26","1"
"Viggiano1","NO","µg/m≥","16/06/2022","22","1.33","1"
"Viggiano1","NO","µg/m≥","16/06/2022","23","1.17","1"
"Viggiano1","NO","µg/m≥","16/06/2022","24","1.42","1"
"Viggiano1","NO","µg/m≥","17/06/2022","01","1.14","1"
"Viggiano1","NO","µg/m≥","17/06/2022","02","1.22","1"
"Viggiano1","NO","µg/m≥","17/06/2022","03","1.14","1"
"Viggiano1","NO","µg/m≥","17/06/2022","04","1.28","1"
"Viggiano1","NO","µg/m≥","17/06/2022","05","1.44","1"
"Viggiano1","NO","µg/m≥","17/06/2022","06","1.44","1"
"Viggiano1","NO","µg/m≥","17/06/2022","07","1.47","1"
"Viggiano1","NO","µg/m≥","17/06/2022","08","1.52","1"
"Viggiano1","NO","µg/m≥","17/06/2022","09","1.41","1"
"Viggiano1","NO","µg/m≥","17/06/2022","10","1.37","1"
"Viggiano1","NO","µg/m≥","17/06/2022","11","1.60","1"
"Viggiano1","NO","µg/m≥","17/06/2022","12","1.28","1"
"Viggiano1","NO","µg/m≥","17/06/2022","13","1.54","1"
"Viggiano1","NO","µg/m≥","17/06/2022","14","1.29","1"
"Viggiano1","NO","µg/m≥","17/06/2022","15","1.63","1"
"Viggiano1","NO","µg/m≥","17/06/2022","16","1.38","1"
"Viggiano1","NO","µg/m≥","17/06/2022","17","1.57","1"
"Viggiano1","NO","µg/m≥","17/06/2022","18","1.29","1"
"Viggiano1","NO","µg/m≥","17/06/2022","19","1.32","1"
"Viggiano1","NO","µg/m≥","17/06/2022","20","1.32","1"
"Viggiano1","NO","µg/m≥","17/06/2022","21","1.24","1"
"Viggiano1","NO","µg/m≥","17/06/2022","22","1.40","1"
"Viggiano1","NO","µg/m≥","17/06/2022","23","1.23","1"
"Viggiano1","NO","µg/m≥","17/06/2022","24","1.06","1"
"Viggiano1","NO","µg/m≥","18/06/2022","01","1.04","1"
"Viggiano1","NO","µg/m≥","18/06/2022","02","1.19","1"
"Viggiano1","NO","µg/m≥","18/06/2022","03","1.26","1"
"Viggiano1","NO","µg/m≥","18/06/2022","04","1.11","1"
"Viggiano1","NO","µg/m≥","18/06/2022","05","1.16","1"
"Viggiano1","NO","µg/m≥","18/06/2022","06","1.27","1"
"Viggiano1","NO","µg/m≥","18/06/2022","07","1.57","1"
"Viggiano1","NO","µg/m≥","18/06/2022","08","1.70","1"
"Viggiano1","NO","µg/m≥","18/06/2022","09","2.02","1"
"Viggiano1","NO","µg/m≥","18/06/2022","10","2.02","1"
"Viggiano1","NO","µg/m≥","18/06/2022","11","1.74","1"
"Viggiano1","NO","µg/m≥","18/06/2022","12","1.67","1"
"Viggiano1","NO","µg/m≥","18/06/2022","13","1.57","1"
"Viggiano1","NO","µg/m≥","18/06/2022","14","1.70","1"
"Viggiano1","NO","µg/m≥","18/06/2022","15","1.49","1"
"Viggiano1","NO","µg/m≥","18/06/2022","16","1.61","1"
"Viggiano1","NO","µg/m≥","18/06/2022","17","1.55","1"
"Viggiano1","NO","µg/m≥","18/06/2022","18","1.80","1"
"Viggiano1","NO","µg/m≥","18/06/2022","19","1.85","1"
"Viggiano1","NO","µg/m≥","18/06/2022","20","1.56","1"
"Viggiano1","NO","µg/m≥","18/06/2022","21","1.67","1"
"Viggiano1","NO","µg/m≥","18/06/2022","22","1.60","1"
"Viggiano1","NO","µg/m≥","18/06/2022","23","-9999","-1"
"Viggiano1","NO","µg/m≥","18/06/2022","24","1.31","1"
"Viggiano1","NO","µg/m≥","19/06/2022","01","1.49","1"
"Viggiano1","NO","µg/m≥","19/06/2022","02","1.53","1"
"Viggiano1","NO","µg/m≥","19/06/2022","03","1.41","1"
"Viggiano1","NO","µg/m≥","19/06/2022","04","1.84","1"
"Viggiano1","NO","µg/m≥","19/06/2022","05","1.52","1"
"Viggiano1","NO","µg/m≥","19/06/2022","06","1.51","1"
"Viggiano1","NO","µg/m≥","19/06/2022","07","1.32","1"
"Viggiano1","NO","µg/m≥","19/06/2022","08","1.72","1"
"Viggiano1","NO","µg/m≥","19/06/2022","09","2.00","1"
"Viggiano1","NO","µg/m≥","19/06/2022","10","1.91","1"
"Viggiano1","NO","µg/m≥","19/06/2022","11","1.80","1"
"Viggiano1","NO","µg/m≥","19/06/2022","12","1.72","1"
"Viggiano1","NO","µg/m≥","19/06/2022","13","1.53","1"
"Viggiano1","NO","µg/m≥","19/06/2022","14","1.63","1"
"Viggiano1","NO","µg/m≥","19/06/2022","15","1.90","1"
"Viggiano1","NO","µg/m≥","19/06/2022","16","1.70","1"
"Viggiano1","NO","µg/m≥","19/06/2022","17","1.77","1"
"Viggiano1","NO","µg/m≥","19/06/2022","18","1.65","1"
"Viggiano1","NO","µg/m≥","19/06/2022","19","1.80","1"
"Viggiano1","NO","µg/m≥","19/06/2022","20","1.75","1"
"Viggiano1","NO","µg/m≥","19/06/2022","21","1.66","1"
"Viggiano1","NO","µg/m≥","19/06/2022","22","1.72","1"
"Viggiano1","NO","µg/m≥","19/06/2022","23","1.72","1"
"Viggiano1","NO","µg/m≥","19/06/2022","24","1.49","1"
"Viggiano1","NO","µg/m≥","20/06/2022","01","1.40","1"
"Viggiano1","NO","µg/m≥","20/06/2022","02","1.42","1"
"Viggiano1","NO","µg/m≥","20/06/2022","03","1.67","1"
"Viggiano1","NO","µg/m≥","20/06/2022","04","1.66","1"
"Viggiano1","NO","µg/m≥","20/06/2022","05","1.86","1"
"Viggiano1","NO","µg/m≥","20/06/2022","06","1.73","1"
"Viggiano1","NO","µg/m≥","20/06/2022","07","1.52","1"
"Viggiano1","NO","µg/m≥","20/06/2022","08","1.57","1"
"Viggiano1","NO","µg/m≥","20/06/2022","09","1.62","1"
"Viggiano1","NO","µg/m≥","20/06/2022","10","1.57","1"
"Viggiano1","NO","µg/m≥","20/06/2022","11","1.75","1"
"Viggiano1","NO","µg/m≥","20/06/2022","12","1.56","1"
"Viggiano1","NO","µg/m≥","20/06/2022","13","1.70","1"
"Viggiano1","NO","µg/m≥","20/06/2022","14","1.52","1"
"Viggiano1","NO","µg/m≥","20/06/2022","15","1.64","1"
"Viggiano1","NO","µg/m≥","20/06/2022","16","1.56","1"
"Viggiano1","NO","µg/m≥","20/06/2022","17","1.52","1"
"Viggiano1","NO","µg/m≥","20/06/2022","18","1.44","1"
"Viggiano1","NO","µg/m≥","20/06/2022","19","1.37","1"
"Viggiano1","NO","µg/m≥","20/06/2022","20","1.44","1"
"Viggiano1","NO","µg/m≥","20/06/2022","21","1.22","1"
"Viggiano1","NO","µg/m≥","20/06/2022","22","1.48","1"
"Viggiano1","NO","µg/m≥","20/06/2022","23","1.28","1"
"Viggiano1","NO","µg/m≥","20/06/2022","24","1.26","1"
"Viggiano1","NO","µg/m≥","21/06/2022","01","1.66","1"
"Viggiano1","NO","µg/m≥","21/06/2022","02","1.07","1"
"Viggiano1","NO","µg/m≥","21/06/2022","03","1.22","1"
"Viggiano1","NO","µg/m≥","21/06/2022","04","1.36","1"
"Viggiano1","NO","µg/m≥","21/06/2022","05","1.51","1"
"Viggiano1","NO","µg/m≥","21/06/2022","06","1.43","1"
"Viggiano1","NO","µg/m≥","21/06/2022","07","1.18","1"
"Viggiano1","NO","µg/m≥","21/06/2022","08","1.39","1"
"Viggiano1","NO","µg/m≥","21/06/2022","09","1.50","1"
"Viggiano1","NO","µg/m≥","21/06/2022","10","1.69","1"
"Viggiano1","NO","µg/m≥","21/06/2022","11","1.58","1"
"Viggiano1","NO","µg/m≥","21/06/2022","12","1.27","1"
"Viggiano1","NO","µg/m≥","21/06/2022","13","1.48","1"
"Viggiano1","NO","µg/m≥","21/06/2022","14","1.53","1"
"Viggiano1","NO","µg/m≥","21/06/2022","15","1.81","1"
"Viggiano1","NO","µg/m≥","21/06/2022","16","1.88","1"
"Viggiano1","NO","µg/m≥","21/06/2022","17","1.37","1"
"Viggiano1","NO","µg/m≥","21/06/2022","18","1.31","1"
"Viggiano1","NO","µg/m≥","21/06/2022","19","1.33","1"
"Viggiano1","NO","µg/m≥","21/06/2022","20","1.20","1"
"Viggiano1","NO","µg/m≥","21/06/2022","21","1.30","1"
"Viggiano1","NO","µg/m≥","21/06/2022","22","1.40","1"
"Viggiano1","NO","µg/m≥","21/06/2022","23","1.52","1"
"Viggiano1","NO","µg/m≥","21/06/2022","24","1.48","1"
"Viggiano1","NO","µg/m≥","22/06/2022","01","1.24","1"
"Viggiano1","NO","µg/m≥","22/06/2022","02","1.36","1"
"Viggiano1","NO","µg/m≥","22/06/2022","03","1.33","1"
"Viggiano1","NO","µg/m≥","22/06/2022","04","1.14","1"
"Viggiano1","NO","µg/m≥","22/06/2022","05","1.30","1"
"Viggiano1","NO","µg/m≥","22/06/2022","06","1.20","1"
"Viggiano1","NO","µg/m≥","22/06/2022","07","1.06","1"
"Viggiano1","NO","µg/m≥","22/06/2022","08","0.68","1"
"Viggiano1","NO","µg/m≥","22/06/2022","09","1.10","1"
"Viggiano1","NO","µg/m≥","22/06/2022","10","1.19","1"
"Viggiano1","NO","µg/m≥","22/06/2022","11","0.74","1"
"Viggiano1","NO","µg/m≥","22/06/2022","12","0.85","1"
"Viggiano1","NO","µg/m≥","22/06/2022","13","1.20","1"
"Viggiano1","NO","µg/m≥","22/06/2022","14","0.68","1"
"Viggiano1","NO","µg/m≥","22/06/2022","15","0.73","1"
"Viggiano1","NO","µg/m≥","22/06/2022","16","0.58","1"
"Viggiano1","NO","µg/m≥","22/06/2022","17","0.57","1"
"Viggiano1","NO","µg/m≥","22/06/2022","18","0.80","1"
"Viggiano1","NO","µg/m≥","22/06/2022","19","0.87","1"
"Viggiano1","NO","µg/m≥","22/06/2022","20","0.95","1"
"Viggiano1","NO","µg/m≥","22/06/2022","21","0.45","1"
"Viggiano1","NO","µg/m≥","22/06/2022","22","0.61","1"
"Viggiano1","NO","µg/m≥","22/06/2022","23","0.69","1"
"Viggiano1","NO","µg/m≥","22/06/2022","24","0.70","1"
"Viggiano1","NO","µg/m≥","23/06/2022","01","1.07","1"
"Viggiano1","NO","µg/m≥","23/06/2022","02","0.88","1"
"Viggiano1","NO","µg/m≥","23/06/2022","03","0.49","1"
"Viggiano1","NO","µg/m≥","23/06/2022","04","0.39","1"
"Viggiano1","NO","µg/m≥","23/06/2022","05","0.80","1"
"Viggiano1","NO","µg/m≥","23/06/2022","06","0.42","1"
"Viggiano1","NO","µg/m≥","23/06/2022","07","0.84","1"
"Viggiano1","NO","µg/m≥","23/06/2022","08","1.12","1"
"Viggiano1","NO","µg/m≥","23/06/2022","09","0.83","1"
"Viggiano1","NO","µg/m≥","23/06/2022","10","0.69","1"
"Viggiano1","NO","µg/m≥","23/06/2022","11","1.00","1"
"Viggiano1","NO","µg/m≥","23/06/2022","12","0.54","1"
"Viggiano1","NO","µg/m≥","23/06/2022","13","1.27","1"
"Viggiano1","NO","µg/m≥","23/06/2022","14","0.84","1"
"Viggiano1","NO","µg/m≥","23/06/2022","15","0.66","1"
"Viggiano1","NO","µg/m≥","23/06/2022","16","3.47","1"
"Viggiano1","NO","µg/m≥","23/06/2022","17","0.70","1"
"Viggiano1","NO","µg/m≥","23/06/2022","18","0.78","1"
"Viggiano1","NO","µg/m≥","23/06/2022","19","0.72","1"
"Viggiano1","NO","µg/m≥","23/06/2022","20","0.60","1"
"Viggiano1","NO","µg/m≥","23/06/2022","21","0.55","1"
"Viggiano1","NO","µg/m≥","23/06/2022","22","-9999","-1"
"Viggiano1","NO","µg/m≥","23/06/2022","23","0.64","1"
"Viggiano1","NO","µg/m≥","23/06/2022","24","0.88","1"
"Viggiano1","NO","µg/m≥","24/06/2022","01","0.41","1"
"Viggiano1","NO","µg/m≥","24/06/2022","02","0.70","1"
"Viggiano1","NO","µg/m≥","24/06/2022","03","0.48","1"
"Viggiano1","NO","µg/m≥","24/06/2022","04","0.60","1"
"Viggiano1","NO","µg/m≥","24/06/2022","05","0.61","1"
"Viggiano1","NO","µg/m≥","24/06/2022","06","0.85","1"
"Viggiano1","NO","µg/m≥","24/06/2022","07","1.62","1"
"Viggiano1","NO","µg/m≥","24/06/2022","08","2.06","1"
"Viggiano1","NO","µg/m≥","24/06/2022","09","2.07","1"
"Viggiano1","NO","µg/m≥","24/06/2022","10","1.63","1"
"Viggiano1","NO","µg/m≥","24/06/2022","11","1.96","1"
"Viggiano1","NO","µg/m≥","24/06/2022","12","1.31","1"
"Viggiano1","NO","µg/m≥","24/06/2022","13","1.33","1"
"Viggiano1","NO","µg/m≥","24/06/2022","14","1.64","1"
"Viggiano1","NO","µg/m≥","24/06/2022","15","1.42","1"
"Viggiano1","NO","µg/m≥","24/06/2022","16","1.37","1"
"Viggiano1","NO","µg/m≥","24/06/2022","17","1.70","1"
"Viggiano1","NO","µg/m≥","24/06/2022","18","1.50","1"
"Viggiano1","NO","µg/m≥","24/06/2022","19","1.32","1"
"Viggiano1","NO","µg/m≥","24/06/2022","20","1.58","1"
"Viggiano1","NO","µg/m≥","24/06/2022","21","1.58","1"
"Viggiano1","NO","µg/m≥","24/06/2022","22","1.54","1"
"Viggiano1","NO","µg/m≥","24/06/2022","23","1.32","1"
"Viggiano1","NO","µg/m≥","24/06/2022","24","1.59","1"
"Viggiano1","NO","µg/m≥","25/06/2022","01","1.70","1"
"Viggiano1","NO","µg/m≥","25/06/2022","02","1.72","1"
"Viggiano1","NO","µg/m≥","25/06/2022","03","1.68","1"
"Viggiano1","NO","µg/m≥","25/06/2022","04","1.23","1"
"Viggiano1","NO","µg/m≥","25/06/2022","05","1.51","1"
"Viggiano1","NO","µg/m≥","25/06/2022","06","1.45","1"
"Viggiano1","NO","µg/m≥","25/06/2022","07","1.61","1"
"Viggiano1","NO","µg/m≥","25/06/2022","08","1.33","1"
"Viggiano1","NO","µg/m≥","25/06/2022","09","1.56","1"
"Viggiano1","NO","µg/m≥","25/06/2022","10","1.61","1"
"Viggiano1","NO","µg/m≥","25/06/2022","11","1.46","1"
"Viggiano1","NO","µg/m≥","25/06/2022","12","1.50","1"
"Viggiano1","NO","µg/m≥","25/06/2022","13","1.63","1"
"Viggiano1","NO","µg/m≥","25/06/2022","14","1.39","1"
"Viggiano1","NO","µg/m≥","25/06/2022","15","1.26","1"
"Viggiano1","NO","µg/m≥","25/06/2022","16","1.57","1"
"Viggiano1","NO","µg/m≥","25/06/2022","17","1.62","1"
"Viggiano1","NO","µg/m≥","25/06/2022","18","1.51","1"
"Viggiano1","NO","µg/m≥","25/06/2022","19","1.22","1"
"Viggiano1","NO","µg/m≥","25/06/2022","20","1.42","1"
"Viggiano1","NO","µg/m≥","25/06/2022","21","1.36","1"
"Viggiano1","NO","µg/m≥","25/06/2022","22","1.71","1"
"Viggiano1","NO","µg/m≥","25/06/2022","23","1.59","1"
"Viggiano1","NO","µg/m≥","25/06/2022","24","1.62","1"
"Viggiano1","NO","µg/m≥","26/06/2022","01","1.47","1"
"Viggiano1","NO","µg/m≥","26/06/2022","02","1.49","1"
"Viggiano1","NO","µg/m≥","26/06/2022","03","1.23","1"
"Viggiano1","NO","µg/m≥","26/06/2022","04","1.58","1"
"Viggiano1","NO","µg/m≥","26/06/2022","05","1.33","1"
"Viggiano1","NO","µg/m≥","26/06/2022","06","1.43","1"
"Viggiano1","NO","µg/m≥","26/06/2022","07","1.59","1"
"Viggiano1","NO","µg/m≥","26/06/2022","08","2.02","1"
"Viggiano1","NO","µg/m≥","26/06/2022","09","1.92","1"
"Viggiano1","NO","µg/m≥","26/06/2022","10","1.74","1"
"Viggiano1","NO","µg/m≥","26/06/2022","11","1.64","1"
"Viggiano1","NO","µg/m≥","26/06/2022","12","2.14","1"
"Viggiano1","NO","µg/m≥","26/06/2022","13","1.74","1"
"Viggiano1","NO","µg/m≥","26/06/2022","14","1.57","1"
"Viggiano1","NO","µg/m≥","26/06/2022","15","1.81","1"
"Viggiano1","NO","µg/m≥","26/06/2022","16","1.55","1"
"Viggiano1","NO","µg/m≥","26/06/2022","17","1.35","1"
"Viggiano1","NO","µg/m≥","26/06/2022","18","1.72","1"
"Viggiano1","NO","µg/m≥","26/06/2022","19","1.78","1"
"Viggiano1","NO","µg/m≥","26/06/2022","20","1.70","1"
"Viggiano1","NO","µg/m≥","26/06/2022","21","1.59","1"
"Viggiano1","NO","µg/m≥","26/06/2022","22","1.65","1"
"Viggiano1","NO","µg/m≥","26/06/2022","23","1.37","1"
"Viggiano1","NO","µg/m≥","26/06/2022","24","1.63","1"
"Viggiano1","NO","µg/m≥","27/06/2022","01","1.70","1"
"Viggiano1","NO","µg/m≥","27/06/2022","02","1.65","1"
"Viggiano1","NO","µg/m≥","27/06/2022","03","1.34","1"
"Viggiano1","NO","µg/m≥","27/06/2022","04","1.69","1"
"Viggiano1","NO","µg/m≥","27/06/2022","05","1.60","1"
"Viggiano1","NO","µg/m≥","27/06/2022","06","1.51","1"
"Viggiano1","NO","µg/m≥","27/06/2022","07","1.60","1"
"Viggiano1","NO","µg/m≥","27/06/2022","08","3.30","1"
"Viggiano1","NO","µg/m≥","27/06/2022","09","2.07","1"
"Viggiano1","NO","µg/m≥","27/06/2022","10","1.82","1"
"Viggiano1","NO","µg/m≥","27/06/2022","11","1.61","1"
"Viggiano1","NO","µg/m≥","27/06/2022","12","1.69","1"
