"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","22/07/2022","22","115.13","1"
"Viggiano1","O3","µg/m≥","22/07/2022","23","110.65","1"
"Viggiano1","O3","µg/m≥","22/07/2022","24","102.27","1"
"Viggiano1","O3","µg/m≥","23/07/2022","01","104.21","1"
"Viggiano1","O3","µg/m≥","23/07/2022","02","106.96","1"
"Viggiano1","O3","µg/m≥","23/07/2022","03","102.80","1"
"Viggiano1","O3","µg/m≥","23/07/2022","04","109.22","1"
"Viggiano1","O3","µg/m≥","23/07/2022","05","110.75","1"
"Viggiano1","O3","µg/m≥","23/07/2022","06","110.03","1"
"Viggiano1","O3","µg/m≥","23/07/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","23/07/2022","08","87.04","1"
"Viggiano1","O3","µg/m≥","23/07/2022","09","101.89","1"
"Viggiano1","O3","µg/m≥","23/07/2022","10","117.96","1"
"Viggiano1","O3","µg/m≥","23/07/2022","11","127.67","1"
"Viggiano1","O3","µg/m≥","23/07/2022","12","127.98","1"
"Viggiano1","O3","µg/m≥","23/07/2022","13","129.37","1"
"Viggiano1","O3","µg/m≥","23/07/2022","14","131.38","1"
"Viggiano1","O3","µg/m≥","23/07/2022","15","126.75","1"
"Viggiano1","O3","µg/m≥","23/07/2022","16","106.89","1"
"Viggiano1","O3","µg/m≥","23/07/2022","17","105.86","1"
"Viggiano1","O3","µg/m≥","23/07/2022","18","108.18","1"
"Viggiano1","O3","µg/m≥","23/07/2022","19","117.87","1"
"Viggiano1","O3","µg/m≥","23/07/2022","20","110.82","1"
"Viggiano1","O3","µg/m≥","23/07/2022","21","112.24","1"
"Viggiano1","O3","µg/m≥","23/07/2022","22","97.64","1"
"Viggiano1","O3","µg/m≥","23/07/2022","23","93.23","1"
"Viggiano1","O3","µg/m≥","23/07/2022","24","96.67","1"
"Viggiano1","O3","µg/m≥","24/07/2022","01","107.91","1"
"Viggiano1","O3","µg/m≥","24/07/2022","02","106.39","1"
"Viggiano1","O3","µg/m≥","24/07/2022","03","106.82","1"
"Viggiano1","O3","µg/m≥","24/07/2022","04","110.75","1"
"Viggiano1","O3","µg/m≥","24/07/2022","05","106.58","1"
"Viggiano1","O3","µg/m≥","24/07/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","24/07/2022","07","104.21","1"
"Viggiano1","O3","µg/m≥","24/07/2022","08","95.15","1"
"Viggiano1","O3","µg/m≥","24/07/2022","09","98.65","1"
"Viggiano1","O3","µg/m≥","24/07/2022","10","107.74","1"
"Viggiano1","O3","µg/m≥","24/07/2022","11","113.94","1"
"Viggiano1","O3","µg/m≥","24/07/2022","12","115.54","1"
"Viggiano1","O3","µg/m≥","24/07/2022","13","119.42","1"
"Viggiano1","O3","µg/m≥","24/07/2022","14","120.67","1"
"Viggiano1","O3","µg/m≥","24/07/2022","15","117.45","1"
"Viggiano1","O3","µg/m≥","24/07/2022","16","115.71","1"
"Viggiano1","O3","µg/m≥","24/07/2022","17","116.93","1"
"Viggiano1","O3","µg/m≥","24/07/2022","18","116.87","1"
"Viggiano1","O3","µg/m≥","24/07/2022","19","115.22","1"
"Viggiano1","O3","µg/m≥","24/07/2022","20","112.69","1"
"Viggiano1","O3","µg/m≥","24/07/2022","21","107.55","1"
"Viggiano1","O3","µg/m≥","24/07/2022","22","113.39","1"
"Viggiano1","O3","µg/m≥","24/07/2022","23","109.60","1"
"Viggiano1","O3","µg/m≥","24/07/2022","24","105.70","1"
"Viggiano1","O3","µg/m≥","25/07/2022","01","104.48","1"
"Viggiano1","O3","µg/m≥","25/07/2022","02","108.22","1"
"Viggiano1","O3","µg/m≥","25/07/2022","03","104.94","1"
"Viggiano1","O3","µg/m≥","25/07/2022","04","107.75","1"
"Viggiano1","O3","µg/m≥","25/07/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","25/07/2022","06","104.74","1"
"Viggiano1","O3","µg/m≥","25/07/2022","07","98.60","1"
"Viggiano1","O3","µg/m≥","25/07/2022","08","99.55","1"
"Viggiano1","O3","µg/m≥","25/07/2022","09","102.17","1"
"Viggiano1","O3","µg/m≥","25/07/2022","10","116.62","1"
"Viggiano1","O3","µg/m≥","25/07/2022","11","124.53","1"
"Viggiano1","O3","µg/m≥","25/07/2022","12","121.42","1"
"Viggiano1","O3","µg/m≥","25/07/2022","13","118.79","1"
"Viggiano1","O3","µg/m≥","25/07/2022","14","117.68","1"
"Viggiano1","O3","µg/m≥","25/07/2022","15","120.42","1"
"Viggiano1","O3","µg/m≥","25/07/2022","16","117.42","1"
"Viggiano1","O3","µg/m≥","25/07/2022","17","116.03","1"
"Viggiano1","O3","µg/m≥","25/07/2022","18","114.40","1"
"Viggiano1","O3","µg/m≥","25/07/2022","19","113.92","1"
"Viggiano1","O3","µg/m≥","25/07/2022","20","106.03","1"
"Viggiano1","O3","µg/m≥","25/07/2022","21","100.44","1"
"Viggiano1","O3","µg/m≥","25/07/2022","22","105.71","1"
"Viggiano1","O3","µg/m≥","25/07/2022","23","105.34","1"
"Viggiano1","O3","µg/m≥","25/07/2022","24","100.80","1"
"Viggiano1","O3","µg/m≥","26/07/2022","01","96.44","1"
"Viggiano1","O3","µg/m≥","26/07/2022","02","87.71","1"
"Viggiano1","O3","µg/m≥","26/07/2022","03","90.24","1"
"Viggiano1","O3","µg/m≥","26/07/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","26/07/2022","05","84.46","1"
"Viggiano1","O3","µg/m≥","26/07/2022","06","86.90","1"
"Viggiano1","O3","µg/m≥","26/07/2022","07","85.21","1"
"Viggiano1","O3","µg/m≥","26/07/2022","08","91.34","1"
"Viggiano1","O3","µg/m≥","26/07/2022","09","92.95","1"
"Viggiano1","O3","µg/m≥","26/07/2022","10","99.79","1"
"Viggiano1","O3","µg/m≥","26/07/2022","11","104.96","1"
"Viggiano1","O3","µg/m≥","26/07/2022","12","104.12","1"
"Viggiano1","O3","µg/m≥","26/07/2022","13","99.32","1"
"Viggiano1","O3","µg/m≥","26/07/2022","14","99.13","1"
"Viggiano1","O3","µg/m≥","26/07/2022","15","98.79","1"
"Viggiano1","O3","µg/m≥","26/07/2022","16","97.37","1"
"Viggiano1","O3","µg/m≥","26/07/2022","17","96.94","1"
"Viggiano1","O3","µg/m≥","26/07/2022","18","98.47","1"
"Viggiano1","O3","µg/m≥","26/07/2022","19","104.81","1"
"Viggiano1","O3","µg/m≥","26/07/2022","20","94.23","1"
"Viggiano1","O3","µg/m≥","26/07/2022","21","102.88","1"
"Viggiano1","O3","µg/m≥","26/07/2022","22","102.86","1"
"Viggiano1","O3","µg/m≥","26/07/2022","23","100.50","1"
"Viggiano1","O3","µg/m≥","26/07/2022","24","99.28","1"
"Viggiano1","O3","µg/m≥","27/07/2022","01","97.42","1"
"Viggiano1","O3","µg/m≥","27/07/2022","02","95.43","1"
"Viggiano1","O3","µg/m≥","27/07/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","27/07/2022","04","92.03","1"
"Viggiano1","O3","µg/m≥","27/07/2022","05","89.58","1"
"Viggiano1","O3","µg/m≥","27/07/2022","06","88.30","1"
"Viggiano1","O3","µg/m≥","27/07/2022","07","87.37","1"
"Viggiano1","O3","µg/m≥","27/07/2022","08","79.01","1"
"Viggiano1","O3","µg/m≥","27/07/2022","09","95.41","1"
"Viggiano1","O3","µg/m≥","27/07/2022","10","114.71","1"
"Viggiano1","O3","µg/m≥","27/07/2022","11","115.32","1"
"Viggiano1","O3","µg/m≥","27/07/2022","12","107.00","1"
"Viggiano1","O3","µg/m≥","27/07/2022","13","99.58","1"
"Viggiano1","O3","µg/m≥","27/07/2022","14","96.15","1"
"Viggiano1","O3","µg/m≥","27/07/2022","15","101.67","1"
"Viggiano1","O3","µg/m≥","27/07/2022","16","112.51","1"
"Viggiano1","O3","µg/m≥","27/07/2022","17","102.98","1"
"Viggiano1","O3","µg/m≥","27/07/2022","18","93.09","1"
"Viggiano1","O3","µg/m≥","27/07/2022","19","95.19","1"
"Viggiano1","O3","µg/m≥","27/07/2022","20","92.86","1"
"Viggiano1","O3","µg/m≥","27/07/2022","21","83.19","1"
"Viggiano1","O3","µg/m≥","27/07/2022","22","82.06","1"
"Viggiano1","O3","µg/m≥","27/07/2022","23","81.78","1"
"Viggiano1","O3","µg/m≥","27/07/2022","24","77.50","1"
"Viggiano1","O3","µg/m≥","28/07/2022","01","72.25","1"
"Viggiano1","O3","µg/m≥","28/07/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","28/07/2022","03","68.19","1"
"Viggiano1","O3","µg/m≥","28/07/2022","04","61.90","1"
"Viggiano1","O3","µg/m≥","28/07/2022","05","59.54","1"
"Viggiano1","O3","µg/m≥","28/07/2022","06","57.57","1"
"Viggiano1","O3","µg/m≥","28/07/2022","07","58.14","1"
"Viggiano1","O3","µg/m≥","28/07/2022","08","55.65","1"
"Viggiano1","O3","µg/m≥","28/07/2022","09","76.99","1"
"Viggiano1","O3","µg/m≥","28/07/2022","10","92.79","1"
"Viggiano1","O3","µg/m≥","28/07/2022","11","100.48","1"
"Viggiano1","O3","µg/m≥","28/07/2022","12","104.19","1"
"Viggiano1","O3","µg/m≥","28/07/2022","13","105.55","1"
"Viggiano1","O3","µg/m≥","28/07/2022","14","105.34","1"
"Viggiano1","O3","µg/m≥","28/07/2022","15","99.91","1"
"Viggiano1","O3","µg/m≥","28/07/2022","16","83.34","1"
"Viggiano1","O3","µg/m≥","28/07/2022","17","78.91","1"
"Viggiano1","O3","µg/m≥","28/07/2022","18","69.03","1"
"Viggiano1","O3","µg/m≥","28/07/2022","19","73.68","1"
"Viggiano1","O3","µg/m≥","28/07/2022","20","69.34","1"
"Viggiano1","O3","µg/m≥","28/07/2022","21","80.26","1"
"Viggiano1","O3","µg/m≥","28/07/2022","22","78.26","1"
"Viggiano1","O3","µg/m≥","28/07/2022","23","74.56","1"
"Viggiano1","O3","µg/m≥","28/07/2022","24","71.37","1"
"Viggiano1","O3","µg/m≥","29/07/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","29/07/2022","02","71.19","1"
"Viggiano1","O3","µg/m≥","29/07/2022","03","72.55","1"
"Viggiano1","O3","µg/m≥","29/07/2022","04","77.17","1"
"Viggiano1","O3","µg/m≥","29/07/2022","05","77.51","1"
"Viggiano1","O3","µg/m≥","29/07/2022","06","72.13","1"
"Viggiano1","O3","µg/m≥","29/07/2022","07","71.59","1"
"Viggiano1","O3","µg/m≥","29/07/2022","08","59.87","1"
"Viggiano1","O3","µg/m≥","29/07/2022","09","77.58","1"
"Viggiano1","O3","µg/m≥","29/07/2022","10","85.15","1"
"Viggiano1","O3","µg/m≥","29/07/2022","11","83.87","1"
"Viggiano1","O3","µg/m≥","29/07/2022","12","86.51","1"
"Viggiano1","O3","µg/m≥","29/07/2022","13","85.43","1"
"Viggiano1","O3","µg/m≥","29/07/2022","14","85.41","1"
"Viggiano1","O3","µg/m≥","29/07/2022","15","86.08","1"
"Viggiano1","O3","µg/m≥","29/07/2022","16","88.38","1"
"Viggiano1","O3","µg/m≥","29/07/2022","17","85.54","1"
"Viggiano1","O3","µg/m≥","29/07/2022","18","81.48","1"
"Viggiano1","O3","µg/m≥","29/07/2022","19","86.21","1"
"Viggiano1","O3","µg/m≥","29/07/2022","20","82.74","1"
"Viggiano1","O3","µg/m≥","29/07/2022","21","80.31","1"
"Viggiano1","O3","µg/m≥","29/07/2022","22","78.23","1"
"Viggiano1","O3","µg/m≥","29/07/2022","23","74.82","1"
"Viggiano1","O3","µg/m≥","29/07/2022","24","-9999","-1"
"Viggiano1","O3","µg/m≥","30/07/2022","01","78.39","1"
"Viggiano1","O3","µg/m≥","30/07/2022","02","73.63","1"
"Viggiano1","O3","µg/m≥","30/07/2022","03","77.20","1"
"Viggiano1","O3","µg/m≥","30/07/2022","04","78.60","1"
"Viggiano1","O3","µg/m≥","30/07/2022","05","76.93","1"
"Viggiano1","O3","µg/m≥","30/07/2022","06","79.53","1"
"Viggiano1","O3","µg/m≥","30/07/2022","07","83.53","1"
"Viggiano1","O3","µg/m≥","30/07/2022","08","82.22","1"
"Viggiano1","O3","µg/m≥","30/07/2022","09","90.70","1"
"Viggiano1","O3","µg/m≥","30/07/2022","10","97.52","1"
"Viggiano1","O3","µg/m≥","30/07/2022","11","102.14","1"
"Viggiano1","O3","µg/m≥","30/07/2022","12","106.60","1"
"Viggiano1","O3","µg/m≥","30/07/2022","13","108.06","1"
"Viggiano1","O3","µg/m≥","30/07/2022","14","104.56","1"
"Viggiano1","O3","µg/m≥","30/07/2022","15","97.35","1"
"Viggiano1","O3","µg/m≥","30/07/2022","16","96.00","1"
"Viggiano1","O3","µg/m≥","30/07/2022","17","99.50","1"
"Viggiano1","O3","µg/m≥","30/07/2022","18","103.00","1"
"Viggiano1","O3","µg/m≥","30/07/2022","19","91.05","1"
"Viggiano1","O3","µg/m≥","30/07/2022","20","90.22","1"
"Viggiano1","O3","µg/m≥","30/07/2022","21","94.80","1"
"Viggiano1","O3","µg/m≥","30/07/2022","22","102.41","1"
"Viggiano1","O3","µg/m≥","30/07/2022","23","-9999","-1"
"Viggiano1","O3","µg/m≥","30/07/2022","24","90.68","1"
"Viggiano1","O3","µg/m≥","31/07/2022","01","83.39","1"
"Viggiano1","O3","µg/m≥","31/07/2022","02","76.38","1"
"Viggiano1","O3","µg/m≥","31/07/2022","03","72.01","1"
"Viggiano1","O3","µg/m≥","31/07/2022","04","75.01","1"
"Viggiano1","O3","µg/m≥","31/07/2022","05","69.72","1"
"Viggiano1","O3","µg/m≥","31/07/2022","06","69.96","1"
"Viggiano1","O3","µg/m≥","31/07/2022","07","62.06","1"
"Viggiano1","O3","µg/m≥","31/07/2022","08","67.61","1"
"Viggiano1","O3","µg/m≥","31/07/2022","09","78.14","1"
"Viggiano1","O3","µg/m≥","31/07/2022","10","89.01","1"
"Viggiano1","O3","µg/m≥","31/07/2022","11","96.11","1"
"Viggiano1","O3","µg/m≥","31/07/2022","12","101.91","1"
"Viggiano1","O3","µg/m≥","31/07/2022","13","104.83","1"
"Viggiano1","O3","µg/m≥","31/07/2022","14","105.74","1"
"Viggiano1","O3","µg/m≥","31/07/2022","15","107.64","1"
"Viggiano1","O3","µg/m≥","31/07/2022","16","108.76","1"
"Viggiano1","O3","µg/m≥","31/07/2022","17","111.94","1"
"Viggiano1","O3","µg/m≥","31/07/2022","18","114.55","1"
"Viggiano1","O3","µg/m≥","31/07/2022","19","116.41","1"
"Viggiano1","O3","µg/m≥","31/07/2022","20","114.64","1"
"Viggiano1","O3","µg/m≥","31/07/2022","21","111.31","1"
"Viggiano1","O3","µg/m≥","31/07/2022","22","-9999","-1"
"Viggiano1","O3","µg/m≥","31/07/2022","23","114.52","1"
"Viggiano1","O3","µg/m≥","31/07/2022","24","115.56","1"
"Viggiano1","O3","µg/m≥","01/08/2022","01","117.64","1"
"Viggiano1","O3","µg/m≥","01/08/2022","02","116.30","1"
"Viggiano1","O3","µg/m≥","01/08/2022","03","112.97","1"
"Viggiano1","O3","µg/m≥","01/08/2022","04","106.99","1"
"Viggiano1","O3","µg/m≥","01/08/2022","05","104.27","1"
"Viggiano1","O3","µg/m≥","01/08/2022","06","95.07","1"
"Viggiano1","O3","µg/m≥","01/08/2022","07","96.77","1"
"Viggiano1","O3","µg/m≥","01/08/2022","08","88.71","1"
"Viggiano1","O3","µg/m≥","01/08/2022","09","99.17","1"
"Viggiano1","O3","µg/m≥","01/08/2022","10","103.99","1"
"Viggiano1","O3","µg/m≥","01/08/2022","11","103.56","1"
"Viggiano1","O3","µg/m≥","01/08/2022","12","103.81","1"
"Viggiano1","O3","µg/m≥","01/08/2022","13","106.22","1"
"Viggiano1","O3","µg/m≥","01/08/2022","14","107.17","1"
"Viggiano1","O3","µg/m≥","01/08/2022","15","109.55","1"
"Viggiano1","O3","µg/m≥","01/08/2022","16","110.92","1"
"Viggiano1","O3","µg/m≥","01/08/2022","17","111.39","1"
"Viggiano1","O3","µg/m≥","01/08/2022","18","111.45","1"
"Viggiano1","O3","µg/m≥","01/08/2022","19","109.44","1"
"Viggiano1","O3","µg/m≥","01/08/2022","20","106.64","1"
"Viggiano1","O3","µg/m≥","01/08/2022","21","-9999","-1"
"Viggiano1","O3","µg/m≥","01/08/2022","22","102.83","1"
"Viggiano1","O3","µg/m≥","01/08/2022","23","107.64","1"
"Viggiano1","O3","µg/m≥","01/08/2022","24","103.90","1"
"Viggiano1","O3","µg/m≥","02/08/2022","01","102.36","1"
"Viggiano1","O3","µg/m≥","02/08/2022","02","101.45","1"
"Viggiano1","O3","µg/m≥","02/08/2022","03","101.78","1"
"Viggiano1","O3","µg/m≥","02/08/2022","04","109.83","1"
"Viggiano1","O3","µg/m≥","02/08/2022","05","106.46","1"
"Viggiano1","O3","µg/m≥","02/08/2022","06","99.17","1"
"Viggiano1","O3","µg/m≥","02/08/2022","07","95.58","1"
"Viggiano1","O3","µg/m≥","02/08/2022","08","92.14","1"
"Viggiano1","O3","µg/m≥","02/08/2022","09","93.77","1"
"Viggiano1","O3","µg/m≥","02/08/2022","10","97.79","1"
"Viggiano1","O3","µg/m≥","02/08/2022","11","100.27","1"
"Viggiano1","O3","µg/m≥","02/08/2022","12","104.76","1"
"Viggiano1","O3","µg/m≥","02/08/2022","13","110.54","1"
"Viggiano1","O3","µg/m≥","02/08/2022","14","107.29","1"
"Viggiano1","O3","µg/m≥","02/08/2022","15","112.25","1"
"Viggiano1","O3","µg/m≥","02/08/2022","16","114.00","1"
"Viggiano1","O3","µg/m≥","02/08/2022","17","113.07","1"
"Viggiano1","O3","µg/m≥","02/08/2022","18","117.49","1"
"Viggiano1","O3","µg/m≥","02/08/2022","19","115.92","1"
"Viggiano1","O3","µg/m≥","02/08/2022","20","-9999","-1"
"Viggiano1","O3","µg/m≥","02/08/2022","21","110.27","1"
"Viggiano1","O3","µg/m≥","02/08/2022","22","102.57","1"
"Viggiano1","O3","µg/m≥","02/08/2022","23","100.39","1"
"Viggiano1","O3","µg/m≥","02/08/2022","24","100.88","1"
"Viggiano1","O3","µg/m≥","03/08/2022","01","100.98","1"
"Viggiano1","O3","µg/m≥","03/08/2022","02","102.04","1"
"Viggiano1","O3","µg/m≥","03/08/2022","03","99.70","1"
"Viggiano1","O3","µg/m≥","03/08/2022","04","98.75","1"
"Viggiano1","O3","µg/m≥","03/08/2022","05","97.00","1"
"Viggiano1","O3","µg/m≥","03/08/2022","06","90.19","1"
"Viggiano1","O3","µg/m≥","03/08/2022","07","93.32","1"
"Viggiano1","O3","µg/m≥","03/08/2022","08","87.62","1"
"Viggiano1","O3","µg/m≥","03/08/2022","09","94.71","1"
"Viggiano1","O3","µg/m≥","03/08/2022","10","98.91","1"
"Viggiano1","O3","µg/m≥","03/08/2022","11","100.91","1"
"Viggiano1","O3","µg/m≥","03/08/2022","12","105.66","1"
"Viggiano1","O3","µg/m≥","03/08/2022","13","107.49","1"
"Viggiano1","O3","µg/m≥","03/08/2022","14","109.71","1"
"Viggiano1","O3","µg/m≥","03/08/2022","15","91.34","1"
"Viggiano1","O3","µg/m≥","03/08/2022","16","91.03","1"
"Viggiano1","O3","µg/m≥","03/08/2022","17","83.79","1"
"Viggiano1","O3","µg/m≥","03/08/2022","18","76.23","1"
"Viggiano1","O3","µg/m≥","03/08/2022","19","-9999","-1"
"Viggiano1","O3","µg/m≥","03/08/2022","20","58.80","1"
"Viggiano1","O3","µg/m≥","03/08/2022","21","65.62","1"
"Viggiano1","O3","µg/m≥","03/08/2022","22","66.89","1"
"Viggiano1","O3","µg/m≥","03/08/2022","23","70.10","1"
"Viggiano1","O3","µg/m≥","03/08/2022","24","67.87","1"
"Viggiano1","O3","µg/m≥","04/08/2022","01","69.79","1"
"Viggiano1","O3","µg/m≥","04/08/2022","02","75.72","1"
"Viggiano1","O3","µg/m≥","04/08/2022","03","79.27","1"
"Viggiano1","O3","µg/m≥","04/08/2022","04","78.38","1"
"Viggiano1","O3","µg/m≥","04/08/2022","05","78.30","1"
"Viggiano1","O3","µg/m≥","04/08/2022","06","70.96","1"
"Viggiano1","O3","µg/m≥","04/08/2022","07","63.25","1"
"Viggiano1","O3","µg/m≥","04/08/2022","08","43.57","1"
"Viggiano1","O3","µg/m≥","04/08/2022","09","42.02","1"
"Viggiano1","O3","µg/m≥","04/08/2022","10","80.50","1"
"Viggiano1","O3","µg/m≥","04/08/2022","11","101.09","1"
"Viggiano1","O3","µg/m≥","04/08/2022","12","107.16","1"
"Viggiano1","O3","µg/m≥","04/08/2022","13","114.19","1"
"Viggiano1","O3","µg/m≥","04/08/2022","14","109.76","1"
"Viggiano1","O3","µg/m≥","04/08/2022","15","102.93","1"
"Viggiano1","O3","µg/m≥","04/08/2022","16","106.06","1"
"Viggiano1","O3","µg/m≥","04/08/2022","17","110.96","1"
"Viggiano1","O3","µg/m≥","04/08/2022","18","-9999","-1"
"Viggiano1","O3","µg/m≥","04/08/2022","19","107.37","1"
"Viggiano1","O3","µg/m≥","04/08/2022","20","113.43","1"
"Viggiano1","O3","µg/m≥","04/08/2022","21","118.35","1"
"Viggiano1","O3","µg/m≥","04/08/2022","22","113.20","1"
"Viggiano1","O3","µg/m≥","04/08/2022","23","103.80","1"
"Viggiano1","O3","µg/m≥","04/08/2022","24","104.38","1"
"Viggiano1","O3","µg/m≥","05/08/2022","01","102.24","1"
"Viggiano1","O3","µg/m≥","05/08/2022","02","103.25","1"
"Viggiano1","O3","µg/m≥","05/08/2022","03","103.09","1"
"Viggiano1","O3","µg/m≥","05/08/2022","04","98.51","1"
"Viggiano1","O3","µg/m≥","05/08/2022","05","98.35","1"
"Viggiano1","O3","µg/m≥","05/08/2022","06","93.30","1"
"Viggiano1","O3","µg/m≥","05/08/2022","07","87.47","1"
"Viggiano1","O3","µg/m≥","05/08/2022","08","70.72","1"
"Viggiano1","O3","µg/m≥","05/08/2022","09","73.21","1"
"Viggiano1","O3","µg/m≥","05/08/2022","10","112.28","1"
"Viggiano1","O3","µg/m≥","05/08/2022","11","118.53","1"
"Viggiano1","O3","µg/m≥","05/08/2022","12","110.87","1"
"Viggiano1","O3","µg/m≥","05/08/2022","13","107.21","1"
"Viggiano1","O3","µg/m≥","05/08/2022","14","110.33","1"
"Viggiano1","O3","µg/m≥","05/08/2022","15","108.32","1"
"Viggiano1","O3","µg/m≥","05/08/2022","16","110.43","1"
"Viggiano1","O3","µg/m≥","05/08/2022","17","109.57","1"
"Viggiano1","O3","µg/m≥","05/08/2022","18","-9999","-1"
"Viggiano1","O3","µg/m≥","05/08/2022","19","125.07","1"
"Viggiano1","O3","µg/m≥","05/08/2022","20","114.08","1"
"Viggiano1","O3","µg/m≥","05/08/2022","21","114.43","1"
"Viggiano1","O3","µg/m≥","05/08/2022","22","111.64","1"
"Viggiano1","O3","µg/m≥","05/08/2022","23","112.64","1"
"Viggiano1","O3","µg/m≥","05/08/2022","24","111.23","1"
"Viggiano1","O3","µg/m≥","06/08/2022","01","108.27","1"
"Viggiano1","O3","µg/m≥","06/08/2022","02","111.92","1"
"Viggiano1","O3","µg/m≥","06/08/2022","03","111.24","1"
"Viggiano1","O3","µg/m≥","06/08/2022","04","110.90","1"
"Viggiano1","O3","µg/m≥","06/08/2022","05","107.19","1"
"Viggiano1","O3","µg/m≥","06/08/2022","06","100.00","1"
"Viggiano1","O3","µg/m≥","06/08/2022","07","104.85","1"
"Viggiano1","O3","µg/m≥","06/08/2022","08","88.74","1"
"Viggiano1","O3","µg/m≥","06/08/2022","09","106.62","1"
"Viggiano1","O3","µg/m≥","06/08/2022","10","115.82","1"
"Viggiano1","O3","µg/m≥","06/08/2022","11","125.46","1"
"Viggiano1","O3","µg/m≥","06/08/2022","12","126.34","1"
"Viggiano1","O3","µg/m≥","06/08/2022","13","123.95","1"
"Viggiano1","O3","µg/m≥","06/08/2022","14","127.63","1"
"Viggiano1","O3","µg/m≥","06/08/2022","15","108.10","1"
"Viggiano1","O3","µg/m≥","06/08/2022","16","105.99","1"
"Viggiano1","O3","µg/m≥","06/08/2022","17","-9999","-1"
"Viggiano1","O3","µg/m≥","06/08/2022","18","102.68","1"
"Viggiano1","O3","µg/m≥","06/08/2022","19","95.00","1"
"Viggiano1","O3","µg/m≥","06/08/2022","20","94.29","1"
"Viggiano1","O3","µg/m≥","06/08/2022","21","93.93","1"
"Viggiano1","O3","µg/m≥","06/08/2022","22","88.42","1"
"Viggiano1","O3","µg/m≥","06/08/2022","23","90.92","1"
"Viggiano1","O3","µg/m≥","06/08/2022","24","92.05","1"
"Viggiano1","O3","µg/m≥","07/08/2022","01","89.74","1"
"Viggiano1","O3","µg/m≥","07/08/2022","02","85.90","1"
"Viggiano1","O3","µg/m≥","07/08/2022","03","87.36","1"
"Viggiano1","O3","µg/m≥","07/08/2022","04","91.51","1"
"Viggiano1","O3","µg/m≥","07/08/2022","05","95.80","1"
"Viggiano1","O3","µg/m≥","07/08/2022","06","90.22","1"
"Viggiano1","O3","µg/m≥","07/08/2022","07","90.74","1"
"Viggiano1","O3","µg/m≥","07/08/2022","08","70.05","1"
"Viggiano1","O3","µg/m≥","07/08/2022","09","83.30","1"
"Viggiano1","O3","µg/m≥","07/08/2022","10","105.31","1"
"Viggiano1","O3","µg/m≥","07/08/2022","11","113.44","1"
"Viggiano1","O3","µg/m≥","07/08/2022","12","121.98","1"
"Viggiano1","O3","µg/m≥","07/08/2022","13","129.93","1"
"Viggiano1","O3","µg/m≥","07/08/2022","14","133.93","1"
"Viggiano1","O3","µg/m≥","07/08/2022","15","136.20","1"
"Viggiano1","O3","µg/m≥","07/08/2022","16","-9999","-1"
"Viggiano1","O3","µg/m≥","07/08/2022","17","118.95","1"
"Viggiano1","O3","µg/m≥","07/08/2022","18","113.79","1"
"Viggiano1","O3","µg/m≥","07/08/2022","19","105.37","1"
"Viggiano1","O3","µg/m≥","07/08/2022","20","117.94","1"
"Viggiano1","O3","µg/m≥","07/08/2022","21","115.83","1"
"Viggiano1","O3","µg/m≥","07/08/2022","22","99.89","1"
"Viggiano1","O3","µg/m≥","07/08/2022","23","111.79","1"
"Viggiano1","O3","µg/m≥","07/08/2022","24","116.45","1"
"Viggiano1","O3","µg/m≥","08/08/2022","01","112.72","1"
"Viggiano1","O3","µg/m≥","08/08/2022","02","112.13","1"
"Viggiano1","O3","µg/m≥","08/08/2022","03","113.94","1"
"Viggiano1","O3","µg/m≥","08/08/2022","04","113.53","1"
"Viggiano1","O3","µg/m≥","08/08/2022","05","115.40","1"
"Viggiano1","O3","µg/m≥","08/08/2022","06","116.18","1"
"Viggiano1","O3","µg/m≥","08/08/2022","07","108.51","1"
"Viggiano1","O3","µg/m≥","08/08/2022","08","98.21","1"
"Viggiano1","O3","µg/m≥","08/08/2022","09","96.23","1"
"Viggiano1","O3","µg/m≥","08/08/2022","10","114.03","1"
"Viggiano1","O3","µg/m≥","08/08/2022","11","124.85","1"
"Viggiano1","O3","µg/m≥","08/08/2022","12","122.87","1"
"Viggiano1","O3","µg/m≥","08/08/2022","13","119.00","1"
"Viggiano1","O3","µg/m≥","08/08/2022","14","114.43","1"
"Viggiano1","O3","µg/m≥","08/08/2022","15","-9999","-1"
"Viggiano1","O3","µg/m≥","08/08/2022","16","114.49","1"
"Viggiano1","O3","µg/m≥","08/08/2022","17","103.44","1"
"Viggiano1","O3","µg/m≥","08/08/2022","18","102.59","1"
"Viggiano1","O3","µg/m≥","08/08/2022","19","101.63","1"
"Viggiano1","O3","µg/m≥","08/08/2022","20","97.74","1"
"Viggiano1","O3","µg/m≥","08/08/2022","21","106.23","1"
"Viggiano1","O3","µg/m≥","08/08/2022","22","107.38","1"
"Viggiano1","O3","µg/m≥","08/08/2022","23","98.50","1"
