"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","23/11/2022","01","912.75","1"
"Viggiano1","Pressione","hPa","23/11/2022","02","912.60","1"
"Viggiano1","Pressione","hPa","23/11/2022","03","913.01","1"
"Viggiano1","Pressione","hPa","23/11/2022","04","912.67","1"
"Viggiano1","Pressione","hPa","23/11/2022","05","913.24","1"
"Viggiano1","Pressione","hPa","23/11/2022","06","913.71","1"
"Viggiano1","Pressione","hPa","23/11/2022","07","914.24","1"
"Viggiano1","Pressione","hPa","23/11/2022","08","914.54","1"
"Viggiano1","Pressione","hPa","23/11/2022","09","915.04","1"
"Viggiano1","Pressione","hPa","23/11/2022","10","915.23","1"
"Viggiano1","Pressione","hPa","23/11/2022","11","915.40","1"
"Viggiano1","Pressione","hPa","23/11/2022","12","915.30","1"
"Viggiano1","Pressione","hPa","23/11/2022","13","915.62","1"
"Viggiano1","Pressione","hPa","23/11/2022","14","916.01","1"
"Viggiano1","Pressione","hPa","23/11/2022","15","916.20","1"
"Viggiano1","Pressione","hPa","23/11/2022","16","916.48","1"
"Viggiano1","Pressione","hPa","23/11/2022","17","917.05","1"
"Viggiano1","Pressione","hPa","23/11/2022","18","917.64","1"
"Viggiano1","Pressione","hPa","23/11/2022","19","918.16","1"
"Viggiano1","Pressione","hPa","23/11/2022","20","918.61","1"
"Viggiano1","Pressione","hPa","23/11/2022","21","919.11","1"
"Viggiano1","Pressione","hPa","23/11/2022","22","919.55","1"
"Viggiano1","Pressione","hPa","23/11/2022","23","920.03","1"
"Viggiano1","Pressione","hPa","23/11/2022","24","920.30","1"
"Viggiano1","Pressione","hPa","24/11/2022","01","920.49","1"
"Viggiano1","Pressione","hPa","24/11/2022","02","920.65","1"
"Viggiano1","Pressione","hPa","24/11/2022","03","921.07","1"
"Viggiano1","Pressione","hPa","24/11/2022","04","921.15","1"
"Viggiano1","Pressione","hPa","24/11/2022","05","921.00","1"
"Viggiano1","Pressione","hPa","24/11/2022","06","921.68","1"
"Viggiano1","Pressione","hPa","24/11/2022","07","922.21","1"
"Viggiano1","Pressione","hPa","24/11/2022","08","922.92","1"
"Viggiano1","Pressione","hPa","24/11/2022","09","923.49","1"
"Viggiano1","Pressione","hPa","24/11/2022","10","924.00","1"
"Viggiano1","Pressione","hPa","24/11/2022","11","924.15","1"
"Viggiano1","Pressione","hPa","24/11/2022","12","924.23","1"
"Viggiano1","Pressione","hPa","24/11/2022","13","924.12","1"
"Viggiano1","Pressione","hPa","24/11/2022","14","923.98","1"
"Viggiano1","Pressione","hPa","24/11/2022","15","924.19","1"
"Viggiano1","Pressione","hPa","24/11/2022","16","924.54","1"
"Viggiano1","Pressione","hPa","24/11/2022","17","925.08","1"
"Viggiano1","Pressione","hPa","24/11/2022","18","925.50","1"
"Viggiano1","Pressione","hPa","24/11/2022","19","926.09","1"
"Viggiano1","Pressione","hPa","24/11/2022","20","926.48","1"
"Viggiano1","Pressione","hPa","24/11/2022","21","927.02","1"
"Viggiano1","Pressione","hPa","24/11/2022","22","927.55","1"
"Viggiano1","Pressione","hPa","24/11/2022","23","928.00","1"
"Viggiano1","Pressione","hPa","24/11/2022","24","928.17","1"
"Viggiano1","Pressione","hPa","25/11/2022","01","928.26","1"
"Viggiano1","Pressione","hPa","25/11/2022","02","928.47","1"
"Viggiano1","Pressione","hPa","25/11/2022","03","928.69","1"
"Viggiano1","Pressione","hPa","25/11/2022","04","928.93","1"
"Viggiano1","Pressione","hPa","25/11/2022","05","929.24","1"
"Viggiano1","Pressione","hPa","25/11/2022","06","929.45","1"
"Viggiano1","Pressione","hPa","25/11/2022","07","930.05","1"
"Viggiano1","Pressione","hPa","25/11/2022","08","930.38","1"
"Viggiano1","Pressione","hPa","25/11/2022","09","930.74","1"
"Viggiano1","Pressione","hPa","25/11/2022","10","931.19","1"
"Viggiano1","Pressione","hPa","25/11/2022","11","931.22","1"
"Viggiano1","Pressione","hPa","25/11/2022","12","930.67","1"
"Viggiano1","Pressione","hPa","25/11/2022","13","930.31","1"
"Viggiano1","Pressione","hPa","25/11/2022","14","929.84","1"
"Viggiano1","Pressione","hPa","25/11/2022","15","929.64","1"
"Viggiano1","Pressione","hPa","25/11/2022","16","929.74","1"
"Viggiano1","Pressione","hPa","25/11/2022","17","929.77","1"
"Viggiano1","Pressione","hPa","25/11/2022","18","929.73","1"
"Viggiano1","Pressione","hPa","25/11/2022","19","929.74","1"
"Viggiano1","Pressione","hPa","25/11/2022","20","929.74","1"
"Viggiano1","Pressione","hPa","25/11/2022","21","929.86","1"
"Viggiano1","Pressione","hPa","25/11/2022","22","929.82","1"
"Viggiano1","Pressione","hPa","25/11/2022","23","929.44","1"
"Viggiano1","Pressione","hPa","25/11/2022","24","929.03","1"
"Viggiano1","Pressione","hPa","26/11/2022","01","928.79","1"
"Viggiano1","Pressione","hPa","26/11/2022","02","928.31","1"
"Viggiano1","Pressione","hPa","26/11/2022","03","927.90","1"
"Viggiano1","Pressione","hPa","26/11/2022","04","927.10","1"
"Viggiano1","Pressione","hPa","26/11/2022","05","926.53","1"
"Viggiano1","Pressione","hPa","26/11/2022","06","926.32","1"
"Viggiano1","Pressione","hPa","26/11/2022","07","926.33","1"
"Viggiano1","Pressione","hPa","26/11/2022","08","926.14","1"
"Viggiano1","Pressione","hPa","26/11/2022","09","926.36","1"
"Viggiano1","Pressione","hPa","26/11/2022","10","926.45","1"
"Viggiano1","Pressione","hPa","26/11/2022","11","926.67","1"
"Viggiano1","Pressione","hPa","26/11/2022","12","926.50","1"
"Viggiano1","Pressione","hPa","26/11/2022","13","926.25","1"
"Viggiano1","Pressione","hPa","26/11/2022","14","926.04","1"
"Viggiano1","Pressione","hPa","26/11/2022","15","926.24","1"
"Viggiano1","Pressione","hPa","26/11/2022","16","926.51","1"
"Viggiano1","Pressione","hPa","26/11/2022","17","926.63","1"
"Viggiano1","Pressione","hPa","26/11/2022","18","926.62","1"
"Viggiano1","Pressione","hPa","26/11/2022","19","927.14","1"
"Viggiano1","Pressione","hPa","26/11/2022","20","927.20","1"
"Viggiano1","Pressione","hPa","26/11/2022","21","927.65","1"
"Viggiano1","Pressione","hPa","26/11/2022","22","927.94","1"
"Viggiano1","Pressione","hPa","26/11/2022","23","928.12","1"
"Viggiano1","Pressione","hPa","26/11/2022","24","928.32","1"
"Viggiano1","Pressione","hPa","27/11/2022","01","928.23","1"
"Viggiano1","Pressione","hPa","27/11/2022","02","928.06","1"
"Viggiano1","Pressione","hPa","27/11/2022","03","928.82","1"
"Viggiano1","Pressione","hPa","27/11/2022","04","929.20","1"
"Viggiano1","Pressione","hPa","27/11/2022","05","929.46","1"
"Viggiano1","Pressione","hPa","27/11/2022","06","929.70","1"
"Viggiano1","Pressione","hPa","27/11/2022","07","930.05","1"
"Viggiano1","Pressione","hPa","27/11/2022","08","930.33","1"
"Viggiano1","Pressione","hPa","27/11/2022","09","930.53","1"
"Viggiano1","Pressione","hPa","27/11/2022","10","930.74","1"
"Viggiano1","Pressione","hPa","27/11/2022","11","930.83","1"
"Viggiano1","Pressione","hPa","27/11/2022","12","930.62","1"
"Viggiano1","Pressione","hPa","27/11/2022","13","930.26","1"
"Viggiano1","Pressione","hPa","27/11/2022","14","929.82","1"
"Viggiano1","Pressione","hPa","27/11/2022","15","929.77","1"
"Viggiano1","Pressione","hPa","27/11/2022","16","929.81","1"
"Viggiano1","Pressione","hPa","27/11/2022","17","929.92","1"
"Viggiano1","Pressione","hPa","27/11/2022","18","930.17","1"
"Viggiano1","Pressione","hPa","27/11/2022","19","930.22","1"
"Viggiano1","Pressione","hPa","27/11/2022","20","930.02","1"
"Viggiano1","Pressione","hPa","27/11/2022","21","929.87","1"
"Viggiano1","Pressione","hPa","27/11/2022","22","929.56","1"
"Viggiano1","Pressione","hPa","27/11/2022","23","929.52","1"
"Viggiano1","Pressione","hPa","27/11/2022","24","929.72","1"
"Viggiano1","Pressione","hPa","28/11/2022","01","929.01","1"
"Viggiano1","Pressione","hPa","28/11/2022","02","927.85","1"
"Viggiano1","Pressione","hPa","28/11/2022","03","928.63","1"
"Viggiano1","Pressione","hPa","28/11/2022","04","928.58","1"
"Viggiano1","Pressione","hPa","28/11/2022","05","928.21","1"
"Viggiano1","Pressione","hPa","28/11/2022","06","928.17","1"
"Viggiano1","Pressione","hPa","28/11/2022","07","927.88","1"
"Viggiano1","Pressione","hPa","28/11/2022","08","927.73","1"
"Viggiano1","Pressione","hPa","28/11/2022","09","927.93","1"
"Viggiano1","Pressione","hPa","28/11/2022","10","927.99","1"
"Viggiano1","Pressione","hPa","28/11/2022","11","927.70","1"
"Viggiano1","Pressione","hPa","28/11/2022","12","926.97","1"
"Viggiano1","Pressione","hPa","28/11/2022","13","926.20","1"
"Viggiano1","Pressione","hPa","28/11/2022","14","925.63","1"
"Viggiano1","Pressione","hPa","28/11/2022","15","925.33","1"
"Viggiano1","Pressione","hPa","28/11/2022","16","925.19","1"
"Viggiano1","Pressione","hPa","28/11/2022","17","925.19","1"
"Viggiano1","Pressione","hPa","28/11/2022","18","925.44","1"
"Viggiano1","Pressione","hPa","28/11/2022","19","925.43","1"
"Viggiano1","Pressione","hPa","28/11/2022","20","925.46","1"
"Viggiano1","Pressione","hPa","28/11/2022","21","924.91","1"
"Viggiano1","Pressione","hPa","28/11/2022","22","924.95","1"
"Viggiano1","Pressione","hPa","28/11/2022","23","924.91","1"
"Viggiano1","Pressione","hPa","28/11/2022","24","924.75","1"
"Viggiano1","Pressione","hPa","29/11/2022","01","923.42","1"
"Viggiano1","Pressione","hPa","29/11/2022","02","923.75","1"
"Viggiano1","Pressione","hPa","29/11/2022","03","923.74","1"
"Viggiano1","Pressione","hPa","29/11/2022","04","922.06","1"
"Viggiano1","Pressione","hPa","29/11/2022","05","921.56","1"
"Viggiano1","Pressione","hPa","29/11/2022","06","921.55","1"
"Viggiano1","Pressione","hPa","29/11/2022","07","921.53","1"
"Viggiano1","Pressione","hPa","29/11/2022","08","921.53","1"
"Viggiano1","Pressione","hPa","29/11/2022","09","922.67","1"
"Viggiano1","Pressione","hPa","29/11/2022","10","923.33","1"
"Viggiano1","Pressione","hPa","29/11/2022","11","923.28","1"
"Viggiano1","Pressione","hPa","29/11/2022","12","922.73","1"
"Viggiano1","Pressione","hPa","29/11/2022","13","922.22","1"
"Viggiano1","Pressione","hPa","29/11/2022","14","921.82","1"
"Viggiano1","Pressione","hPa","29/11/2022","15","921.42","1"
"Viggiano1","Pressione","hPa","29/11/2022","16","921.36","1"
"Viggiano1","Pressione","hPa","29/11/2022","17","921.52","1"
"Viggiano1","Pressione","hPa","29/11/2022","18","921.56","1"
"Viggiano1","Pressione","hPa","29/11/2022","19","921.29","1"
"Viggiano1","Pressione","hPa","29/11/2022","20","921.52","1"
"Viggiano1","Pressione","hPa","29/11/2022","21","921.36","1"
"Viggiano1","Pressione","hPa","29/11/2022","22","921.26","1"
"Viggiano1","Pressione","hPa","29/11/2022","23","921.11","1"
"Viggiano1","Pressione","hPa","29/11/2022","24","920.89","1"
"Viggiano1","Pressione","hPa","30/11/2022","01","920.63","1"
"Viggiano1","Pressione","hPa","30/11/2022","02","920.28","1"
"Viggiano1","Pressione","hPa","30/11/2022","03","920.18","1"
"Viggiano1","Pressione","hPa","30/11/2022","04","919.98","1"
"Viggiano1","Pressione","hPa","30/11/2022","05","919.77","1"
"Viggiano1","Pressione","hPa","30/11/2022","06","919.73","1"
"Viggiano1","Pressione","hPa","30/11/2022","07","919.72","1"
"Viggiano1","Pressione","hPa","30/11/2022","08","919.77","1"
"Viggiano1","Pressione","hPa","30/11/2022","09","919.61","1"
"Viggiano1","Pressione","hPa","30/11/2022","10","919.63","1"
"Viggiano1","Pressione","hPa","30/11/2022","11","919.67","1"
"Viggiano1","Pressione","hPa","30/11/2022","12","919.31","1"
"Viggiano1","Pressione","hPa","30/11/2022","13","918.96","1"
"Viggiano1","Pressione","hPa","30/11/2022","14","918.75","1"
"Viggiano1","Pressione","hPa","30/11/2022","15","919.07","1"
"Viggiano1","Pressione","hPa","30/11/2022","16","919.10","1"
"Viggiano1","Pressione","hPa","30/11/2022","17","919.37","1"
"Viggiano1","Pressione","hPa","30/11/2022","18","919.86","1"
"Viggiano1","Pressione","hPa","30/11/2022","19","920.21","1"
"Viggiano1","Pressione","hPa","30/11/2022","20","920.71","1"
"Viggiano1","Pressione","hPa","30/11/2022","21","920.95","1"
"Viggiano1","Pressione","hPa","30/11/2022","22","921.16","1"
"Viggiano1","Pressione","hPa","30/11/2022","23","921.60","1"
"Viggiano1","Pressione","hPa","30/11/2022","24","921.75","1"
"Viggiano1","Pressione","hPa","01/12/2022","01","921.72","1"
"Viggiano1","Pressione","hPa","01/12/2022","02","921.95","1"
"Viggiano1","Pressione","hPa","01/12/2022","03","922.16","1"
"Viggiano1","Pressione","hPa","01/12/2022","04","922.08","1"
"Viggiano1","Pressione","hPa","01/12/2022","05","922.19","1"
"Viggiano1","Pressione","hPa","01/12/2022","06","922.34","1"
"Viggiano1","Pressione","hPa","01/12/2022","07","922.63","1"
"Viggiano1","Pressione","hPa","01/12/2022","08","922.79","1"
"Viggiano1","Pressione","hPa","01/12/2022","09","923.28","1"
"Viggiano1","Pressione","hPa","01/12/2022","10","923.70","1"
"Viggiano1","Pressione","hPa","01/12/2022","11","923.88","1"
"Viggiano1","Pressione","hPa","01/12/2022","12","923.76","1"
"Viggiano1","Pressione","hPa","01/12/2022","13","923.77","1"
"Viggiano1","Pressione","hPa","01/12/2022","14","923.69","1"
"Viggiano1","Pressione","hPa","01/12/2022","15","923.79","1"
"Viggiano1","Pressione","hPa","01/12/2022","16","924.03","1"
"Viggiano1","Pressione","hPa","01/12/2022","17","924.39","1"
"Viggiano1","Pressione","hPa","01/12/2022","18","924.76","1"
"Viggiano1","Pressione","hPa","01/12/2022","19","925.29","1"
"Viggiano1","Pressione","hPa","01/12/2022","20","925.71","1"
"Viggiano1","Pressione","hPa","01/12/2022","21","926.13","1"
"Viggiano1","Pressione","hPa","01/12/2022","22","926.35","1"
"Viggiano1","Pressione","hPa","01/12/2022","23","926.69","1"
"Viggiano1","Pressione","hPa","01/12/2022","24","927.10","1"
"Viggiano1","Pressione","hPa","02/12/2022","01","927.20","1"
"Viggiano1","Pressione","hPa","02/12/2022","02","927.28","1"
"Viggiano1","Pressione","hPa","02/12/2022","03","927.47","1"
"Viggiano1","Pressione","hPa","02/12/2022","04","927.53","1"
"Viggiano1","Pressione","hPa","02/12/2022","05","927.47","1"
"Viggiano1","Pressione","hPa","02/12/2022","06","927.68","1"
"Viggiano1","Pressione","hPa","02/12/2022","07","927.87","1"
"Viggiano1","Pressione","hPa","02/12/2022","08","928.20","1"
"Viggiano1","Pressione","hPa","02/12/2022","09","928.37","1"
"Viggiano1","Pressione","hPa","02/12/2022","10","928.68","1"
"Viggiano1","Pressione","hPa","02/12/2022","11","928.83","1"
"Viggiano1","Pressione","hPa","02/12/2022","12","928.65","1"
"Viggiano1","Pressione","hPa","02/12/2022","13","928.31","1"
"Viggiano1","Pressione","hPa","02/12/2022","14","927.99","1"
"Viggiano1","Pressione","hPa","02/12/2022","15","927.89","1"
"Viggiano1","Pressione","hPa","02/12/2022","16","928.03","1"
"Viggiano1","Pressione","hPa","02/12/2022","17","928.16","1"
"Viggiano1","Pressione","hPa","02/12/2022","18","928.31","1"
"Viggiano1","Pressione","hPa","02/12/2022","19","928.42","1"
"Viggiano1","Pressione","hPa","02/12/2022","20","928.54","1"
"Viggiano1","Pressione","hPa","02/12/2022","21","928.53","1"
"Viggiano1","Pressione","hPa","02/12/2022","22","928.49","1"
"Viggiano1","Pressione","hPa","02/12/2022","23","928.38","1"
"Viggiano1","Pressione","hPa","02/12/2022","24","928.35","1"
"Viggiano1","Pressione","hPa","03/12/2022","01","928.17","1"
"Viggiano1","Pressione","hPa","03/12/2022","02","927.93","1"
"Viggiano1","Pressione","hPa","03/12/2022","03","927.78","1"
"Viggiano1","Pressione","hPa","03/12/2022","04","927.60","1"
"Viggiano1","Pressione","hPa","03/12/2022","05","927.39","1"
"Viggiano1","Pressione","hPa","03/12/2022","06","927.25","1"
"Viggiano1","Pressione","hPa","03/12/2022","07","927.54","1"
"Viggiano1","Pressione","hPa","03/12/2022","08","927.93","1"
"Viggiano1","Pressione","hPa","03/12/2022","09","927.94","1"
"Viggiano1","Pressione","hPa","03/12/2022","10","927.84","1"
"Viggiano1","Pressione","hPa","03/12/2022","11","927.80","1"
"Viggiano1","Pressione","hPa","03/12/2022","12","927.30","1"
"Viggiano1","Pressione","hPa","03/12/2022","13","926.83","1"
"Viggiano1","Pressione","hPa","03/12/2022","14","926.46","1"
"Viggiano1","Pressione","hPa","03/12/2022","15","926.28","1"
"Viggiano1","Pressione","hPa","03/12/2022","16","926.19","1"
"Viggiano1","Pressione","hPa","03/12/2022","17","926.17","1"
"Viggiano1","Pressione","hPa","03/12/2022","18","926.29","1"
"Viggiano1","Pressione","hPa","03/12/2022","19","926.78","1"
"Viggiano1","Pressione","hPa","03/12/2022","20","926.67","1"
"Viggiano1","Pressione","hPa","03/12/2022","21","926.39","1"
"Viggiano1","Pressione","hPa","03/12/2022","22","926.46","1"
"Viggiano1","Pressione","hPa","03/12/2022","23","925.67","1"
"Viggiano1","Pressione","hPa","03/12/2022","24","925.27","1"
"Viggiano1","Pressione","hPa","04/12/2022","01","924.89","1"
"Viggiano1","Pressione","hPa","04/12/2022","02","924.51","1"
"Viggiano1","Pressione","hPa","04/12/2022","03","924.20","1"
"Viggiano1","Pressione","hPa","04/12/2022","04","924.20","1"
"Viggiano1","Pressione","hPa","04/12/2022","05","924.44","1"
"Viggiano1","Pressione","hPa","04/12/2022","06","925.00","1"
"Viggiano1","Pressione","hPa","04/12/2022","07","925.72","1"
"Viggiano1","Pressione","hPa","04/12/2022","08","926.40","1"
"Viggiano1","Pressione","hPa","04/12/2022","09","926.76","1"
"Viggiano1","Pressione","hPa","04/12/2022","10","927.33","1"
"Viggiano1","Pressione","hPa","04/12/2022","11","927.77","1"
"Viggiano1","Pressione","hPa","04/12/2022","12","927.63","1"
"Viggiano1","Pressione","hPa","04/12/2022","13","927.56","1"
"Viggiano1","Pressione","hPa","04/12/2022","14","927.68","1"
"Viggiano1","Pressione","hPa","04/12/2022","15","928.09","1"
"Viggiano1","Pressione","hPa","04/12/2022","16","928.33","1"
"Viggiano1","Pressione","hPa","04/12/2022","17","928.66","1"
"Viggiano1","Pressione","hPa","04/12/2022","18","928.99","1"
"Viggiano1","Pressione","hPa","04/12/2022","19","929.43","1"
"Viggiano1","Pressione","hPa","04/12/2022","20","929.93","1"
"Viggiano1","Pressione","hPa","04/12/2022","21","930.39","1"
"Viggiano1","Pressione","hPa","04/12/2022","22","930.59","1"
"Viggiano1","Pressione","hPa","04/12/2022","23","931.00","1"
"Viggiano1","Pressione","hPa","04/12/2022","24","931.17","1"
"Viggiano1","Pressione","hPa","05/12/2022","01","931.03","1"
"Viggiano1","Pressione","hPa","05/12/2022","02","930.74","1"
"Viggiano1","Pressione","hPa","05/12/2022","03","930.81","1"
"Viggiano1","Pressione","hPa","05/12/2022","04","930.75","1"
"Viggiano1","Pressione","hPa","05/12/2022","05","930.72","1"
"Viggiano1","Pressione","hPa","05/12/2022","06","931.02","1"
"Viggiano1","Pressione","hPa","05/12/2022","07","931.25","1"
"Viggiano1","Pressione","hPa","05/12/2022","08","931.53","1"
"Viggiano1","Pressione","hPa","05/12/2022","09","931.99","1"
"Viggiano1","Pressione","hPa","05/12/2022","10","932.34","1"
"Viggiano1","Pressione","hPa","05/12/2022","11","932.44","1"
"Viggiano1","Pressione","hPa","05/12/2022","12","931.94","1"
"Viggiano1","Pressione","hPa","05/12/2022","13","931.42","1"
"Viggiano1","Pressione","hPa","05/12/2022","14","930.99","1"
"Viggiano1","Pressione","hPa","05/12/2022","15","930.63","1"
"Viggiano1","Pressione","hPa","05/12/2022","16","930.74","1"
"Viggiano1","Pressione","hPa","05/12/2022","17","930.83","1"
"Viggiano1","Pressione","hPa","05/12/2022","18","930.90","1"
"Viggiano1","Pressione","hPa","05/12/2022","19","931.15","1"
"Viggiano1","Pressione","hPa","05/12/2022","20","931.24","1"
"Viggiano1","Pressione","hPa","05/12/2022","21","931.06","1"
"Viggiano1","Pressione","hPa","05/12/2022","22","930.99","1"
"Viggiano1","Pressione","hPa","05/12/2022","23","930.82","1"
"Viggiano1","Pressione","hPa","05/12/2022","24","930.52","1"
"Viggiano1","Pressione","hPa","06/12/2022","01","930.02","1"
"Viggiano1","Pressione","hPa","06/12/2022","02","929.66","1"
"Viggiano1","Pressione","hPa","06/12/2022","03","929.32","1"
"Viggiano1","Pressione","hPa","06/12/2022","04","928.92","1"
"Viggiano1","Pressione","hPa","06/12/2022","05","928.56","1"
"Viggiano1","Pressione","hPa","06/12/2022","06","928.32","1"
"Viggiano1","Pressione","hPa","06/12/2022","07","928.27","1"
"Viggiano1","Pressione","hPa","06/12/2022","08","928.21","1"
"Viggiano1","Pressione","hPa","06/12/2022","09","928.00","1"
"Viggiano1","Pressione","hPa","06/12/2022","10","927.88","1"
"Viggiano1","Pressione","hPa","06/12/2022","11","927.64","1"
"Viggiano1","Pressione","hPa","06/12/2022","12","926.99","1"
"Viggiano1","Pressione","hPa","06/12/2022","13","926.38","1"
"Viggiano1","Pressione","hPa","06/12/2022","14","925.75","1"
"Viggiano1","Pressione","hPa","06/12/2022","15","925.46","1"
"Viggiano1","Pressione","hPa","06/12/2022","16","925.44","1"
"Viggiano1","Pressione","hPa","06/12/2022","17","925.34","1"
"Viggiano1","Pressione","hPa","06/12/2022","18","925.38","1"
"Viggiano1","Pressione","hPa","06/12/2022","19","925.29","1"
"Viggiano1","Pressione","hPa","06/12/2022","20","925.19","1"
"Viggiano1","Pressione","hPa","06/12/2022","21","925.04","1"
"Viggiano1","Pressione","hPa","06/12/2022","22","924.70","1"
"Viggiano1","Pressione","hPa","06/12/2022","23","924.63","1"
"Viggiano1","Pressione","hPa","06/12/2022","24","924.55","1"
"Viggiano1","Pressione","hPa","07/12/2022","01","924.26","1"
"Viggiano1","Pressione","hPa","07/12/2022","02","924.00","1"
"Viggiano1","Pressione","hPa","07/12/2022","03","923.79","1"
"Viggiano1","Pressione","hPa","07/12/2022","04","923.40","1"
"Viggiano1","Pressione","hPa","07/12/2022","05","923.08","1"
"Viggiano1","Pressione","hPa","07/12/2022","06","922.90","1"
"Viggiano1","Pressione","hPa","07/12/2022","07","922.84","1"
"Viggiano1","Pressione","hPa","07/12/2022","08","922.89","1"
"Viggiano1","Pressione","hPa","07/12/2022","09","923.12","1"
"Viggiano1","Pressione","hPa","07/12/2022","10","923.35","1"
"Viggiano1","Pressione","hPa","07/12/2022","11","923.26","1"
"Viggiano1","Pressione","hPa","07/12/2022","12","922.81","1"
"Viggiano1","Pressione","hPa","07/12/2022","13","922.40","1"
"Viggiano1","Pressione","hPa","07/12/2022","14","922.07","1"
"Viggiano1","Pressione","hPa","07/12/2022","15","921.99","1"
"Viggiano1","Pressione","hPa","07/12/2022","16","922.15","1"
"Viggiano1","Pressione","hPa","07/12/2022","17","922.36","1"
"Viggiano1","Pressione","hPa","07/12/2022","18","922.54","1"
"Viggiano1","Pressione","hPa","07/12/2022","19","922.81","1"
"Viggiano1","Pressione","hPa","07/12/2022","20","923.10","1"
"Viggiano1","Pressione","hPa","07/12/2022","21","923.12","1"
"Viggiano1","Pressione","hPa","07/12/2022","22","923.20","1"
"Viggiano1","Pressione","hPa","07/12/2022","23","923.39","1"
"Viggiano1","Pressione","hPa","07/12/2022","24","923.42","1"
"Viggiano1","Pressione","hPa","08/12/2022","01","923.30","1"
"Viggiano1","Pressione","hPa","08/12/2022","02","923.33","1"
"Viggiano1","Pressione","hPa","08/12/2022","03","923.49","1"
"Viggiano1","Pressione","hPa","08/12/2022","04","923.21","1"
"Viggiano1","Pressione","hPa","08/12/2022","05","923.06","1"
"Viggiano1","Pressione","hPa","08/12/2022","06","923.07","1"
"Viggiano1","Pressione","hPa","08/12/2022","07","923.19","1"
"Viggiano1","Pressione","hPa","08/12/2022","08","923.47","1"
"Viggiano1","Pressione","hPa","08/12/2022","09","923.92","1"
"Viggiano1","Pressione","hPa","08/12/2022","10","924.19","1"
"Viggiano1","Pressione","hPa","08/12/2022","11","924.19","1"
"Viggiano1","Pressione","hPa","08/12/2022","12","923.82","1"
"Viggiano1","Pressione","hPa","08/12/2022","13","923.36","1"
"Viggiano1","Pressione","hPa","08/12/2022","14","923.42","1"
"Viggiano1","Pressione","hPa","08/12/2022","15","923.44","1"
"Viggiano1","Pressione","hPa","08/12/2022","16","923.81","1"
"Viggiano1","Pressione","hPa","08/12/2022","17","924.17","1"
"Viggiano1","Pressione","hPa","08/12/2022","18","924.36","1"
"Viggiano1","Pressione","hPa","08/12/2022","19","924.65","1"
"Viggiano1","Pressione","hPa","08/12/2022","20","924.66","1"
"Viggiano1","Pressione","hPa","08/12/2022","21","924.75","1"
"Viggiano1","Pressione","hPa","08/12/2022","22","924.72","1"
"Viggiano1","Pressione","hPa","08/12/2022","23","924.72","1"
"Viggiano1","Pressione","hPa","08/12/2022","24","924.53","1"
"Viggiano1","Pressione","hPa","09/12/2022","01","924.34","1"
"Viggiano1","Pressione","hPa","09/12/2022","02","924.05","1"
"Viggiano1","Pressione","hPa","09/12/2022","03","923.93","1"
"Viggiano1","Pressione","hPa","09/12/2022","04","923.57","1"
"Viggiano1","Pressione","hPa","09/12/2022","05","923.36","1"
"Viggiano1","Pressione","hPa","09/12/2022","06","923.32","1"
"Viggiano1","Pressione","hPa","09/12/2022","07","922.98","1"
"Viggiano1","Pressione","hPa","09/12/2022","08","923.00","1"
"Viggiano1","Pressione","hPa","09/12/2022","09","923.37","1"
"Viggiano1","Pressione","hPa","09/12/2022","10","923.33","1"
"Viggiano1","Pressione","hPa","09/12/2022","11","923.10","1"
"Viggiano1","Pressione","hPa","09/12/2022","12","922.56","1"
"Viggiano1","Pressione","hPa","09/12/2022","13","921.98","1"
"Viggiano1","Pressione","hPa","09/12/2022","14","921.88","1"
"Viggiano1","Pressione","hPa","09/12/2022","15","921.51","1"
"Viggiano1","Pressione","hPa","09/12/2022","16","921.57","1"
"Viggiano1","Pressione","hPa","09/12/2022","17","921.04","1"
"Viggiano1","Pressione","hPa","09/12/2022","18","920.82","1"
"Viggiano1","Pressione","hPa","09/12/2022","19","920.74","1"
"Viggiano1","Pressione","hPa","09/12/2022","20","920.93","1"
"Viggiano1","Pressione","hPa","09/12/2022","21","920.55","1"
"Viggiano1","Pressione","hPa","09/12/2022","22","920.19","1"
"Viggiano1","Pressione","hPa","09/12/2022","23","920.11","1"
"Viggiano1","Pressione","hPa","09/12/2022","24","919.79","1"
"Viggiano1","Pressione","hPa","10/12/2022","01","919.57","1"
"Viggiano1","Pressione","hPa","10/12/2022","02","919.37","1"
"Viggiano1","Pressione","hPa","10/12/2022","03","919.06","1"
"Viggiano1","Pressione","hPa","10/12/2022","04","918.43","1"
"Viggiano1","Pressione","hPa","10/12/2022","05","917.97","1"
"Viggiano1","Pressione","hPa","10/12/2022","06","917.54","1"
"Viggiano1","Pressione","hPa","10/12/2022","07","917.16","1"
"Viggiano1","Pressione","hPa","10/12/2022","08","916.99","1"
"Viggiano1","Pressione","hPa","10/12/2022","09","916.88","1"
"Viggiano1","Pressione","hPa","10/12/2022","10","916.41","1"
"Viggiano1","Pressione","hPa","10/12/2022","11","915.64","1"
"Viggiano1","Pressione","hPa","10/12/2022","12","914.69","1"
"Viggiano1","Pressione","hPa","10/12/2022","13","913.13","1"
"Viggiano1","Pressione","hPa","10/12/2022","14","911.66","1"
"Viggiano1","Pressione","hPa","10/12/2022","15","910.83","1"
