"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","24/11/2022","23","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/11/2022","24","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","01","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","02","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","03","1.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","04","1.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","05","1.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","06","0.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","07","1.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","08","0.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","09","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","10","1.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","11","1.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","12","0.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","13","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","14","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","15","1.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","16","0.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","17","2.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","18","3.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","19","2.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","20","2.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","21","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","22","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","23","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/11/2022","24","1.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","01","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","02","1.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","03","2.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","04","1.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","05","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","06","1.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","07","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","08","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","09","2.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","10","4.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","11","1.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","12","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","13","1.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","14","3.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","15","2.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","16","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","17","2.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","18","2.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","19","2.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","20","2.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","21","2.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","22","2.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","23","2.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/11/2022","24","2.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","01","3.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","02","4.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","03","3.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","04","2.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","05","1.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","06","1.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","07","1.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","08","1.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","09","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","10","1.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","11","2.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","12","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","13","1.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","14","3.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","15","4.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","16","3.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","17","3.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","18","3.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","19","2.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","20","3.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","21","3.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","22","3.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","23","3.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/11/2022","24","3.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","01","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","02","2.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","03","2.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","04","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","05","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","06","1.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","07","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","08","0.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","09","1.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","10","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","11","1.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","12","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","13","2.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","14","1.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","15","1.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","16","0.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","17","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","18","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","19","2.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","20","1.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","21","2.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","22","2.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","23","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/11/2022","24","1.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","01","0.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","02","1.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","03","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","04","0.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","05","0.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","06","1.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","07","1.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","08","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","09","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","10","0.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","11","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","12","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","13","1.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","14","1.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","15","0.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","16","1.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","17","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","18","0.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","19","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","20","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","21","0.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","22","0.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","23","0.23","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/11/2022","24","0.09","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","01","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","02","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","03","1.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","04","0.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","05","1.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","06","1.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","07","2.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","08","2.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","09","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","10","2.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","11","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","12","4.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","13","6.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","14","6.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","15","6.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","16","6.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","17","6.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","18","5.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","19","6.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","20","5.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","21","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","22","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","23","4.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/11/2022","24","4.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","01","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","02","4.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","03","4.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","04","5.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","05","5.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","06","4.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","07","4.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","08","4.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","09","4.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","10","3.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","11","4.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","12","4.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","13","3.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","14","3.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","15","3.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","16","3.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","17","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","18","1.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","19","2.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","20","2.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","21","1.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","22","0.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","23","0.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/12/2022","24","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","01","1.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","02","0.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","03","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","04","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","05","0.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","06","0.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","07","0.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","08","0.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","09","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","10","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","11","1.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","12","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","13","0.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","14","0.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","15","1.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","16","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","17","1.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","18","0.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","19","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","20","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","21","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","22","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","23","0.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/12/2022","24","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","01","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","02","2.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","03","2.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","04","1.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","05","1.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","06","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","07","1.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","08","1.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","09","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","10","0.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","11","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","12","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","13","0.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","14","1.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","15","5.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","16","6.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","17","4.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","18","2.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","19","1.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","20","3.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","21","4.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","22","6.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","23","5.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/12/2022","24","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","01","-9999","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","02","6.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","03","6.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","04","4.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","05","3.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","06","4.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","07","3.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","08","1.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","09","1.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","10","1.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","11","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","12","3.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","13","4.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","14","3.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","15","2.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","16","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","17","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","18","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","19","1.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","20","3.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","21","2.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","22","0.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","23","1.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/12/2022","24","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","01","0.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","02","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","03","1.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","04","1.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","05","0.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","06","0.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","07","0.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","08","0.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","09","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","10","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","11","1.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","12","1.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","13","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","14","3.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","15","3.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","16","2.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","17","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","18","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","19","2.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","20","2.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","21","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","22","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","23","0.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/12/2022","24","0.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","01","1.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","02","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","03","2.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","04","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","05","2.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","06","3.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","07","2.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","08","2.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","09","3.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","10","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","11","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","12","1.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","13","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","14","1.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","15","1.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","16","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","17","2.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","18","2.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","19","0.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","20","1.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","21","1.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","22","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","23","1.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/12/2022","24","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","01","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","02","0.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","03","0.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","04","1.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","05","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","06","0.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","07","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","08","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","09","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","10","0.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","11","0.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","12","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","13","1.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","14","2.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","15","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","16","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","17","0.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","18","0.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","19","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","20","1.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","21","1.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","22","1.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","23","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/12/2022","24","1.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","01","1.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","02","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","03","1.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","04","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","05","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","06","1.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","07","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","08","1.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","09","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","10","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","11","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","12","1.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","13","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","14","4.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","15","5.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","16","3.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","17","2.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","18","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","19","1.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","20","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","21","2.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","22","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","23","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/12/2022","24","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","01","3.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/12/2022","02","2.95","1"
