"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","15","4.88","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","16","6.58","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","17","5.00","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","18","4.61","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","19","4.49","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","20","4.84","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","21","3.11","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","22","4.17","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","23","3.89","1"
"S_N_di_Melfi","NO2","µg/m≥","05/03/2022","24","7.26","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","01","3.99","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","02","3.97","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","03","4.84","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","04","5.49","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","05","4.92","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","06","5.16","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","07","5.40","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","08","5.93","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","09","3.38","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","10","2.60","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","11","2.09","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","12","2.38","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","13","2.18","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","14","2.07","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","15","2.20","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","16","2.36","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","17","2.98","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","18","2.66","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","19","3.76","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","20","4.55","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","21","4.49","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","22","5.34","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","23","7.42","1"
"S_N_di_Melfi","NO2","µg/m≥","06/03/2022","24","6.91","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","01","4.43","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","02","4.70","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","03","4.75","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","04","5.62","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","05","9.53","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","06","9.19","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","07","7.88","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","08","14.70","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","09","11.19","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","10","7.18","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","11","8.34","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","12","9.20","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","13","8.94","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","14","7.64","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","15","10.53","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","16","7.55","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","17","6.43","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","18","9.76","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","19","10.77","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","20","8.96","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","21","11.81","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","22","8.28","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","23","7.64","1"
"S_N_di_Melfi","NO2","µg/m≥","07/03/2022","24","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","01","6.20","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","02","5.94","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","03","5.61","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","04","4.26","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","05","4.83","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","06","7.27","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","07","8.22","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","08","8.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","09","7.55","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","10","5.61","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","11","6.37","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","12","3.67","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","13","2.99","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","14","2.54","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","15","4.11","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","16","3.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","17","3.36","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","18","3.53","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","19","3.83","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","20","10.70","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","21","14.86","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","22","10.74","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","23","7.01","1"
"S_N_di_Melfi","NO2","µg/m≥","08/03/2022","24","9.50","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","01","7.12","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","02","4.50","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","03","4.95","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","04","4.20","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","05","7.80","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","06","10.02","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","07","12.97","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","08","13.32","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","09","6.07","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","10","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","11","4.12","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","12","4.12","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","13","3.59","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","14","2.92","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","15","3.75","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","16","3.18","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","17","3.73","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","18","4.06","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","19","4.11","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","20","3.67","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","21","6.34","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","22","4.71","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","23","7.67","1"
"S_N_di_Melfi","NO2","µg/m≥","09/03/2022","24","5.21","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","01","4.34","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","02","6.08","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","03","6.35","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","04","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","05","5.87","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","06","8.75","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","07","10.66","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","08","16.42","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","09","13.11","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","10","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","11","5.64","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","12","4.87","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","13","4.61","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","14","5.83","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","15","6.14","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","16","5.13","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","17","4.78","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","18","6.57","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","19","7.19","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","20","13.42","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","21","13.66","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","22","14.05","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","23","12.60","1"
"S_N_di_Melfi","NO2","µg/m≥","10/03/2022","24","8.18","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","01","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","02","6.26","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","03","8.40","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","04","8.19","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","05","7.04","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","06","6.79","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","07","12.64","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","08","10.09","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","09","10.80","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","10","4.47","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","11","5.59","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","12","4.24","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","13","3.33","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","14","4.80","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","15","5.71","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","16","4.88","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","17","6.77","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","18","4.49","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","19","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","20","12.03","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","21","12.20","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","22","6.71","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","23","7.87","1"
"S_N_di_Melfi","NO2","µg/m≥","11/03/2022","24","8.92","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","01","7.54","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","02","6.81","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","03","7.88","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","04","8.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","05","9.13","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","06","14.58","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","07","21.36","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","08","17.69","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","09","16.34","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","10","8.25","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","11","3.54","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","12","2.93","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","13","3.05","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","14","3.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","15","3.29","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","16","2.52","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","17","2.97","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","18","3.11","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","19","4.46","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","20","4.79","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","21","7.02","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","22","7.01","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","23","8.90","1"
"S_N_di_Melfi","NO2","µg/m≥","12/03/2022","24","6.63","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","01","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","02","6.99","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","03","6.29","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","04","5.95","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","05","6.40","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","06","7.38","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","07","10.68","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","08","9.23","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","09","10.51","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","10","8.19","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","11","4.49","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","12","2.49","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","13","2.43","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","14","2.76","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","15","2.39","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","16","2.69","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","17","3.55","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","18","3.68","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","19","5.22","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","20","4.65","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","21","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","22","8.27","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","23","7.86","1"
"S_N_di_Melfi","NO2","µg/m≥","13/03/2022","24","6.67","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","01","7.63","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","02","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","03","5.77","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","04","10.36","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","05","17.21","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","06","27.06","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","07","30.45","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","08","26.87","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","09","31.79","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","10","24.06","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","11","8.49","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","12","5.32","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","13","4.42","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","14","8.16","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","15","6.06","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","16","4.65","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","17","5.00","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","18","5.43","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","19","5.90","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","20","8.52","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","21","13.25","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","22","14.40","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","23","10.08","1"
"S_N_di_Melfi","NO2","µg/m≥","14/03/2022","24","8.05","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","01","13.60","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","02","10.56","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","03","9.01","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","04","8.49","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","05","15.91","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","06","27.63","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","07","39.45","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","08","31.82","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","09","31.99","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","10","20.30","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","11","17.41","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","12","9.04","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","13","7.33","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","14","5.14","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","15","3.41","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","16","3.86","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","17","7.93","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","18","9.92","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","19","9.33","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","20","14.87","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","21","14.53","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","22","13.64","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","23","12.12","1"
"S_N_di_Melfi","NO2","µg/m≥","15/03/2022","24","18.61","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","01","14.84","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","02","15.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","03","17.39","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","04","18.44","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","05","21.12","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","06","40.20","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","07","32.71","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","08","38.06","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","09","32.87","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","10","12.30","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","11","8.42","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","12","8.20","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","13","6.93","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","14","14.30","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","15","6.43","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","16","4.71","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","17","6.86","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","18","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","19","16.34","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","20","18.11","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","21","15.23","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","22","19.83","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","23","17.05","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2022","24","8.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","01","9.72","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","02","11.01","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","03","10.34","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","04","9.57","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","05","9.35","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","06","25.11","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","07","26.97","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","08","20.95","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","09","40.73","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","10","34.71","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","11","11.33","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","12","6.16","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","13","5.96","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","14","8.89","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","15","6.70","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","16","5.37","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","17","4.88","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","18","6.41","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","19","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","20","6.95","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","21","9.67","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","22","28.18","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","23","27.57","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2022","24","16.28","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","01","8.89","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","02","10.79","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","03","8.26","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","04","7.07","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","05","6.53","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","06","6.71","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","07","22.38","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","08","18.85","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","09","14.86","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","10","14.35","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","11","8.38","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","12","7.52","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","13","7.19","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","14","6.96","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","15","6.08","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","16","5.91","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","17","7.50","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","18","7.36","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","19","7.45","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","20","6.97","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","21","6.90","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","22","7.15","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","23","6.70","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2022","24","6.17","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","01","6.64","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","02","7.59","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","03","6.66","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","04","6.68","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","05","6.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","06","5.22","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","07","6.44","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","08","5.13","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","09","5.70","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","10","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","11","4.55","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","12","5.59","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","13","5.08","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","14","5.30","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","15","4.79","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","16","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","17","4.11","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","18","4.13","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","19","5.28","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","20","6.56","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","21","6.87","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","22","7.26","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","23","7.81","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2022","24","8.49","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","01","8.80","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","02","7.01","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","03","5.61","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","04","4.88","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","05","3.90","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","06","5.46","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","07","4.62","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","08","5.32","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","09","7.13","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","10","5.21","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","11","4.21","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2022","12","3.22","1"
