"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","06","5.25","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","07","5.43","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","08","6.59","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","09","6.31","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","10","5.84","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","11","5.23","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","12","5.01","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","13","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","14","5.11","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","15","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","16","4.04","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","17","4.35","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","18","4.89","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","19","4.59","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","20","5.91","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","21","5.65","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","22","5.66","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","23","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","05/06/2022","24","4.45","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","01","4.37","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","02","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","03","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","04","4.92","-1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","05","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","06","7.62","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","07","7.43","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","08","7.04","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","09","6.83","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","10","6.30","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","11","5.65","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","12","6.11","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","13","5.75","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","14","5.90","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","15","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","16","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","17","4.86","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","18","5.16","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","19","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","20","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","21","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","22","4.86","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","23","4.62","1"
"S_N_di_Melfi","SO2","µg/m≥","06/06/2022","24","4.43","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","01","5.03","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","02","4.81","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","03","4.76","-1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","04","5.01","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","05","6.61","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","06","5.67","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","07","5.62","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","08","6.12","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","09","6.14","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","10","5.95","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","11","5.95","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","12","5.83","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","13","5.59","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","14","5.19","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","15","4.20","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","16","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","17","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","18","5.99","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","19","4.98","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","20","4.93","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","21","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","22","2.33","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","23","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","07/06/2022","24","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","01","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","02","2.50","-1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","03","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","04","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","05","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","06","3.55","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","07","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","08","3.27","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","09","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","10","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","11","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","12","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","13","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","14","2.03","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","15","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","16","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","17","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","18","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","19","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","20","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","21","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","22","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","23","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","08/06/2022","24","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","01","2.95","-1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","02","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","03","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","04","3.33","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","05","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","06","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","07","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","08","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","09","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","10","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","11","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","12","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","13","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","14","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","15","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","16","2.25","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","17","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","18","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","19","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","20","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","21","1.89","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","22","1.48","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","23","1.56","1"
"S_N_di_Melfi","SO2","µg/m≥","09/06/2022","24","1.70","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","01","1.67","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","02","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","03","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","04","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","05","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","06","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","07","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","08","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","09","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","10","2.55","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","11","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","12","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","13","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","14","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","15","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","16","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","17","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","18","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","19","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","20","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","21","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","22","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","23","2.52","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/06/2022","24","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","01","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","02","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","03","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","04","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","05","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","06","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","07","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","08","1.82","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","09","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","10","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","11","1.79","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","12","1.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","13","1.47","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","14","1.36","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","15","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","16","1.52","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","17","1.36","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","18","1.32","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","19","1.32","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","20","1.35","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","21","1.44","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","22","1.91","-1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","23","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","11/06/2022","24","1.96","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","01","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","02","1.98","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","03","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","04","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","05","2.00","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","06","1.86","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","07","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","08","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","09","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","10","1.96","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","11","1.98","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","12","1.69","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","13","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","14","1.49","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","15","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","16","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","17","1.38","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","18","1.48","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","19","1.56","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","20","1.33","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","21","1.61","-1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","22","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","23","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","12/06/2022","24","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","01","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","02","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","03","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","04","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","05","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","06","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","07","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","08","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","09","3.18","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","10","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","11","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","12","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","13","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","14","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","15","1.86","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","16","1.59","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","17","1.61","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","18","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","19","1.76","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","20","2.09","-1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","21","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","22","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","23","1.55","1"
"S_N_di_Melfi","SO2","µg/m≥","13/06/2022","24","1.59","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","01","1.48","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","02","1.66","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","03","1.46","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","04","1.69","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","05","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","06","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","07","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","08","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","09","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","10","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","11","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","12","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","13","1.94","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","14","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","15","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","16","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","17","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","18","2.03","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","19","2.21","-1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","20","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","21","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","22","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","23","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","14/06/2022","24","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","01","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","02","1.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","03","1.33","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","04","1.56","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","05","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","06","1.96","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","07","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","08","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","09","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","10","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","11","2.48","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","12","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","13","2.17","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","14","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","15","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","16","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","17","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","18","2.21","-1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","19","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","20","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","21","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","22","1.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","23","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","15/06/2022","24","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","01","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","02","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","03","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","04","1.47","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","05","1.92","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","06","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","07","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","08","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","09","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","10","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","11","1.65","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","12","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","13","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","14","1.67","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","15","1.64","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","16","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","17","3.38","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","18","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","19","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","20","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","21","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","22","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","23","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","16/06/2022","24","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","01","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","02","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","03","2.95","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","04","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","05","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","06","3.16","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","07","3.16","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","08","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","09","3.57","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","10","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","11","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","12","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","13","3.91","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","14","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","15","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","16","3.64","-1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","17","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","18","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","19","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","20","3.55","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","21","3.23","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","22","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","23","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","17/06/2022","24","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","01","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","02","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","03","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","04","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","05","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","06","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","07","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","08","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","09","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","10","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","11","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","12","3.64","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","13","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","14","3.58","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","15","3.67","-1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","16","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","17","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","18","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","19","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","20","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","21","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","22","2.49","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","23","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","18/06/2022","24","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","01","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","02","2.51","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","03","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","04","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","05","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","06","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","07","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","08","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","09","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","10","3.16","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","11","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","12","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","13","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","14","3.55","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","15","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","16","3.54","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","17","3.88","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","18","4.15","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","19","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","20","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","21","3.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","22","3.23","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","23","2.74","1"
"S_N_di_Melfi","SO2","µg/m≥","19/06/2022","24","3.04","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","01","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","20/06/2022","02","2.62","1"
