"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","08/06/2022","19","2.39","1"
"S_N_di_Melfi","NOx","ppb","08/06/2022","20","3.55","1"
"S_N_di_Melfi","NOx","ppb","08/06/2022","21","4.77","1"
"S_N_di_Melfi","NOx","ppb","08/06/2022","22","4.65","1"
"S_N_di_Melfi","NOx","ppb","08/06/2022","23","3.35","1"
"S_N_di_Melfi","NOx","ppb","08/06/2022","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","01","4.76","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","02","2.68","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","03","2.16","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","04","2.45","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","05","6.76","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","06","5.65","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","07","7.66","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","08","6.14","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","09","5.93","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","10","6.38","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","11","6.08","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","12","2.05","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","13","4.84","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","14","4.61","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","15","2.48","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","16","2.94","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","17","5.06","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","18","5.20","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","19","2.69","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","20","1.59","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","21","3.67","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","22","3.63","1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","23","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/06/2022","24","2.20","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","01","1.84","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","02","2.50","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","03","2.13","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","04","3.42","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","05","8.14","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","06","7.58","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","07","4.73","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","08","3.76","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","09","3.14","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","10","2.98","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","11","3.38","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","12","2.05","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","13","3.69","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","14","3.93","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","15","2.50","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","16","3.19","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","17","2.05","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","18","1.25","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","19","0.88","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","20","0.75","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","21","0.87","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","22","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","23","0.88","1"
"S_N_di_Melfi","NOx","ppb","10/06/2022","24","0.86","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","01","0.99","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","02","1.22","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","03","1.17","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","04","1.05","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","05","1.66","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","06","2.30","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","07","1.74","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","08","2.09","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","09","1.63","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","10","1.57","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","11","1.61","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","12","2.12","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","13","2.15","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","14","1.97","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","15","2.05","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","16","1.91","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","17","2.05","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","18","1.63","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","19","1.76","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","20","1.82","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","21","-9999","-1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","22","2.58","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","23","2.57","1"
"S_N_di_Melfi","NOx","ppb","11/06/2022","24","1.71","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","01","1.85","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","02","2.09","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","03","1.84","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","04","1.70","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","05","2.10","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","06","2.40","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","07","2.74","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","08","3.18","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","09","2.43","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","10","2.37","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","11","2.60","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","12","2.52","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","13","2.52","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","14","2.31","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","15","2.07","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","16","2.41","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","17","2.31","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","18","2.56","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","19","2.70","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","21","4.54","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","22","3.80","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","23","3.03","1"
"S_N_di_Melfi","NOx","ppb","12/06/2022","24","2.38","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","01","2.03","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","02","2.64","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","03","3.39","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","04","3.22","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","05","7.93","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","06","5.17","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","07","6.23","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","08","7.81","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","09","6.02","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","10","5.43","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","11","4.66","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","12","6.11","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","13","11.45","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","14","5.51","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","15","5.23","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","16","5.71","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","17","4.99","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","18","5.06","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","20","8.35","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","21","10.33","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","22","6.55","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","23","5.93","1"
"S_N_di_Melfi","NOx","ppb","13/06/2022","24","4.89","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","01","4.47","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","02","5.78","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","03","6.27","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","04","6.97","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","05","20.84","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","06","17.95","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","07","20.83","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","08","19.72","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","09","9.76","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","10","7.61","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","11","7.43","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","12","7.70","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","13","13.54","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","14","6.56","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","15","6.69","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","16","6.16","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","17","6.39","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","19","4.30","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","20","7.08","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","21","16.49","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","22","10.69","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","23","4.83","1"
"S_N_di_Melfi","NOx","ppb","14/06/2022","24","5.20","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","01","5.99","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","02","4.93","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","03","6.14","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","04","7.81","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","05","29.68","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","06","19.20","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","07","18.43","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","08","11.63","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","09","8.24","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","10","7.66","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","11","6.03","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","12","5.63","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","13","12.12","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","14","5.48","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","15","5.57","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","16","6.64","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","18","3.99","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","19","3.38","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","20","7.78","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","21","26.76","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","22","7.72","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","23","9.43","1"
"S_N_di_Melfi","NOx","ppb","15/06/2022","24","6.71","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","01","6.97","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","02","6.08","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","03","6.22","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","04","6.15","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","05","23.32","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","06","28.87","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","07","15.93","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","08","21.20","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","09","13.24","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","10","8.76","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","11","6.89","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","12","6.44","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","13","12.11","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","14","6.90","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","15","5.72","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","18","6.26","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","19","4.16","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","20","4.78","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","21","17.99","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","22","9.53","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","23","4.51","1"
"S_N_di_Melfi","NOx","ppb","16/06/2022","24","3.65","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","01","4.29","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","02","2.98","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","03","4.42","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","04","8.52","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","05","19.36","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","06","20.08","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","07","15.08","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","08","10.78","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","09","5.78","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","10","3.98","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","11","3.66","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","12","4.92","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","13","10.83","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","14","5.33","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","16","3.27","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","17","2.66","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","18","2.48","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","19","2.18","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","20","2.85","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","21","4.78","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","22","3.81","1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","23","1.19","-1"
"S_N_di_Melfi","NOx","ppb","17/06/2022","24","1.75","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","01","1.47","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","02","2.47","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","03","0.46","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","04","1.53","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","05","2.69","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","06","3.37","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","07","3.20","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","08","1.38","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","09","0.34","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","10","0.68","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","11","0.35","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","12","1.39","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","13","2.20","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","15","0.36","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","16","0.32","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","17","0.26","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","18","0.83","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","19","0.50","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","20","1.01","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","21","1.19","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","22","2.03","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","23","0.93","-1"
"S_N_di_Melfi","NOx","ppb","18/06/2022","24","0.40","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","01","0.70","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","02","0.52","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","03","0.74","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","04","0.73","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","05","1.64","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","06","2.34","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","07","6.23","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","08","2.34","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","09","0.99","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","10","0.66","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","11","0.46","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","12","0.23","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","14","0.07","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","15","0.02","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","16","0.06","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","17","0.16","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","18","0.18","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","19","0.09","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","20","0.45","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","21","3.82","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","22","6.66","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","23","1.23","-1"
"S_N_di_Melfi","NOx","ppb","19/06/2022","24","2.82","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","01","3.25","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","02","1.62","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","03","1.18","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","04","2.32","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","05","7.59","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","06","11.40","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","07","9.35","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","08","9.85","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","09","4.20","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","10","2.54","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","11","3.86","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","13","3.15","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","14","4.63","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","16","5.51","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","17","6.41","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","18","7.62","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","19","8.92","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","20","6.97","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","21","3.88","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","22","4.49","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","23","2.62","1"
"S_N_di_Melfi","NOx","ppb","20/06/2022","24","4.20","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","01","2.36","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","02","1.39","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","03","1.82","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","04","2.65","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","05","11.32","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","06","7.71","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","07","9.04","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","08","5.90","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","09","8.41","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","10","5.83","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","12","5.21","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","13","7.57","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","14","11.66","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","15","6.36","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","16","5.95","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","17","6.41","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","18","6.62","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","19","8.30","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","20","5.57","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","21","4.38","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","22","3.58","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","23","1.13","1"
"S_N_di_Melfi","NOx","ppb","21/06/2022","24","0.92","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","01","1.27","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","02","1.96","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","03","1.41","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","04","2.09","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","05","6.64","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","06","3.70","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","07","5.07","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","08","8.58","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","09","5.76","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","11","4.36","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","12","4.64","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","13","4.74","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","14","4.95","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","15","4.73","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","16","5.30","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","17","5.70","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","18","6.33","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","19","5.19","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","20","4.65","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","21","4.74","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","22","4.17","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","23","3.60","1"
"S_N_di_Melfi","NOx","ppb","22/06/2022","24","2.32","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","01","3.13","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","02","1.65","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","03","2.06","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","04","1.53","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","05","0.94","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","06","4.04","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","07","2.54","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","08","3.70","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","10","4.81","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","11","3.22","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","12","3.75","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","13","5.59","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","14","7.39","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","15","5.44","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","16","5.01","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","17","4.68","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","18","4.53","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","19","4.57","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","20","2.52","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","21","3.67","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","22","4.04","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","23","2.95","1"
"S_N_di_Melfi","NOx","ppb","23/06/2022","24","4.90","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","01","5.65","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","02","6.65","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","03","5.20","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","04","2.77","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","05","12.12","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","06","4.06","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","07","10.61","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","08","-9999","-1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","09","5.74","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","10","2.76","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","11","3.48","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","12","3.59","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","13","4.18","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","14","5.69","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","15","4.05","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","16","5.04","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","17","4.28","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","18","4.40","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","19","7.11","1"
"S_N_di_Melfi","NOx","ppb","24/06/2022","20","3.25","1"
