"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","12/06/2022","13","0.67","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","14","0.64","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","15","0.66","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","16","0.87","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","17","0.75","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","18","0.68","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","19","0.78","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","12/06/2022","21","1.19","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","22","0.71","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","23","0.64","1"
"S_N_di_Melfi","NO","ppb","12/06/2022","24","0.63","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","01","0.78","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","02","0.76","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","03","0.60","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","04","0.65","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","05","2.78","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","06","1.55","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","07","1.95","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","08","2.24","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","09","2.45","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","10","1.77","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","11","1.60","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","12","1.71","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","13","4.19","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","14","1.56","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","15","1.57","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","16","1.40","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","17","1.59","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","18","1.71","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/06/2022","20","1.49","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","21","0.88","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","22","0.40","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","23","0.35","1"
"S_N_di_Melfi","NO","ppb","13/06/2022","24","0.40","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","01","0.36","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","02","0.34","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","03","0.32","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","04","0.77","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","05","8.42","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","06","4.99","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","07","6.23","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","08","4.89","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","09","2.12","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","10","1.38","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","11","1.72","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","12","1.61","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","13","4.85","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","14","1.13","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","15","1.04","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","16","1.00","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","17","1.31","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/06/2022","19","0.79","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","20","0.82","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","21","4.17","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","22","1.78","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","23","0.70","1"
"S_N_di_Melfi","NO","ppb","14/06/2022","24","0.89","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","01","0.70","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","02","0.82","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","03","0.73","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","04","1.55","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","05","15.63","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","06","6.44","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","07","5.33","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","08","3.77","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","09","2.45","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","10","2.13","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","11","1.31","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","12","1.14","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","13","4.21","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","14","1.39","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","15","1.49","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","16","1.70","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","15/06/2022","18","0.74","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","19","0.51","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","20","0.70","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","21","8.85","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","22","0.74","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","23","0.48","1"
"S_N_di_Melfi","NO","ppb","15/06/2022","24","0.41","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","01","0.77","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","02","0.29","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","03","0.60","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","04","1.07","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","05","8.86","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","06","10.41","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","07","3.54","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","08","2.85","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","09","1.47","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","10","1.57","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","11","1.41","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","12","1.06","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","13","4.30","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","14","1.57","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","15","1.15","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","16/06/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","16/06/2022","18","1.95","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","19","1.62","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","20","1.61","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","21","5.59","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","22","1.59","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","23","1.38","1"
"S_N_di_Melfi","NO","ppb","16/06/2022","24","1.22","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","01","1.25","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","02","1.00","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","03","1.87","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","04","1.64","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","05","6.78","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","06","6.11","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","07","4.34","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","08","4.30","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","09","2.60","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","10","2.22","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","11","1.96","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","12","2.66","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","13","5.44","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","14","2.90","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","17/06/2022","16","2.35","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","17","2.09","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","18","2.08","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","19","2.02","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","20","1.91","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","21","2.23","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","22","1.89","1"
"S_N_di_Melfi","NO","ppb","17/06/2022","23","0.98","-1"
"S_N_di_Melfi","NO","ppb","17/06/2022","24","1.49","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","01","1.30","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","02","1.73","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","03","1.61","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","04","1.49","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","05","1.73","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","06","2.13","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","07","2.45","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","08","1.76","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","09","1.39","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","10","1.87","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","11","1.54","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","12","2.03","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","13","2.28","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","15","1.58","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","16","1.50","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","17","1.66","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","18","1.92","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","19","1.69","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","20","1.76","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","21","1.34","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","22","1.52","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","23","1.52","-1"
"S_N_di_Melfi","NO","ppb","18/06/2022","24","1.37","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","01","1.14","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","02","1.50","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","03","1.52","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","04","1.34","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","05","1.79","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","06","1.83","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","07","3.66","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","08","2.26","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","09","1.71","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","10","1.47","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","11","1.51","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","12","1.44","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","14","1.15","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","15","1.33","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","16","1.64","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","17","1.44","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","18","1.53","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","19","1.02","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","20","1.30","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","21","1.89","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","22","2.41","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","23","1.35","-1"
"S_N_di_Melfi","NO","ppb","19/06/2022","24","1.42","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","01","1.56","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","02","1.38","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","03","1.45","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","04","1.55","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","05","3.42","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","06","4.95","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","07","3.77","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","08","4.00","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","09","2.51","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","10","1.94","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","11","2.41","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/06/2022","13","2.03","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","14","2.59","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/06/2022","16","1.53","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","17","2.15","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","18","2.59","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","19","2.83","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","20","2.31","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","21","1.65","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","22","1.75","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","23","1.52","1"
"S_N_di_Melfi","NO","ppb","20/06/2022","24","1.57","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","01","1.54","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","02","1.35","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","03","1.26","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","04","1.43","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","05","5.61","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","06","3.42","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","07","3.21","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","08","2.29","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","09","2.88","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","10","1.87","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/06/2022","12","2.11","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","13","2.97","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","14","3.16","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","15","2.25","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","16","2.19","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","17","1.64","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","18","2.17","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","19","1.75","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","20","1.98","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","21","2.02","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","22","1.48","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","23","0.96","1"
"S_N_di_Melfi","NO","ppb","21/06/2022","24","0.79","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","01","0.93","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","02","0.83","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","03","0.90","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","04","0.86","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","05","2.17","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","06","1.24","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","07","1.49","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","08","3.88","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","09","3.11","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","22/06/2022","11","2.34","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","12","2.61","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","13","2.77","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","14","2.55","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","15","2.47","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","16","2.38","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","17","2.20","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","18","2.69","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","19","2.49","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","20","1.73","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","21","1.67","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","22","1.61","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","23","1.29","1"
"S_N_di_Melfi","NO","ppb","22/06/2022","24","1.31","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","01","1.28","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","02","1.22","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","03","1.20","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","04","1.42","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","05","1.49","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","06","2.30","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","07","1.75","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","08","2.33","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","23/06/2022","10","2.46","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","11","1.91","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","12","1.86","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","13","2.87","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","14","3.56","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","15","2.44","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","16","2.40","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","17","2.43","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","18","1.79","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","19","1.77","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","20","1.43","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","21","1.69","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","22","1.39","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","23","1.41","1"
"S_N_di_Melfi","NO","ppb","23/06/2022","24","1.96","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","01","1.71","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","02","1.50","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","03","1.58","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","04","1.20","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","05","5.59","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","06","1.42","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","07","4.00","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","24/06/2022","09","2.34","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","10","2.10","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","11","2.05","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","12","2.21","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","13","2.29","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","14","2.63","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","15","2.01","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","16","2.12","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","17","2.16","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","18","2.33","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","19","3.06","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","20","1.25","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","21","2.05","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","22","1.41","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","23","1.74","1"
"S_N_di_Melfi","NO","ppb","24/06/2022","24","1.60","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","01","1.82","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","02","1.76","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","03","1.51","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","04","1.62","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","05","1.99","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","06","2.07","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","25/06/2022","08","2.12","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","09","1.87","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","10","1.82","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","11","1.60","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","12","1.59","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","13","1.64","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","14","1.19","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","15","1.03","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","16","1.47","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","17","1.35","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","18","1.02","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","19","1.32","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","20","1.73","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","21","1.74","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","22","1.86","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","23","1.89","1"
"S_N_di_Melfi","NO","ppb","25/06/2022","24","1.71","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","01","0.99","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","02","0.95","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","03","1.29","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","04","1.22","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","05","1.57","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","26/06/2022","07","2.75","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","08","2.20","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","09","2.24","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","10","2.28","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","11","2.40","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","12","2.13","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","13","1.49","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","14","1.79","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","15","1.72","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","16","1.80","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","17","1.79","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","18","1.62","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","19","1.52","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","20","1.84","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","21","1.83","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","22","3.52","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","23","1.24","1"
"S_N_di_Melfi","NO","ppb","26/06/2022","24","0.97","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","01","1.86","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","02","2.08","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","03","2.30","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","04","2.50","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","27/06/2022","06","4.58","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","07","11.45","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","08","4.42","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","09","2.37","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","10","2.15","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","11","2.15","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","12","2.06","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","13","7.35","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","14","2.87","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","15","3.46","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","16","3.84","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","17","2.55","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","18","1.98","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","19","1.72","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","20","1.41","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","21","1.87","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","22","1.44","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","23","1.83","1"
"S_N_di_Melfi","NO","ppb","27/06/2022","24","2.15","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","01","2.67","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","02","1.95","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","03","1.88","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","28/06/2022","05","17.46","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","06","10.40","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","07","3.85","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","08","3.85","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","09","3.74","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","10","3.48","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","11","3.21","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","12","2.37","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","13","2.84","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","14","2.28","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","15","2.64","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","16","2.60","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","17","2.43","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","18","2.63","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","19","2.64","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","20","2.68","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","21","2.63","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","22","1.61","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","23","2.31","1"
"S_N_di_Melfi","NO","ppb","28/06/2022","24","2.02","1"
"S_N_di_Melfi","NO","ppb","29/06/2022","01","2.30","1"
