"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","02","993.74","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","03","993.39","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","04","993.32","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","05","993.19","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","06","993.36","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","07","993.31","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","08","993.35","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","09","993.60","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","10","993.81","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","11","993.72","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","12","993.43","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","13","993.17","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","14","992.87","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","15","992.36","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","16","992.35","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","17","992.90","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","18","993.28","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","19","994.20","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","20","994.11","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","21","994.18","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","22","993.69","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","23","993.51","1"
"S_N_di_Melfi","Pressione","mBar","10/08/2022","24","993.56","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","01","993.48","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","02","993.30","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","03","993.08","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","04","992.98","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","05","993.07","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","06","993.57","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","07","993.72","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","08","993.54","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","09","993.74","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","10","993.98","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","11","993.67","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","12","993.09","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","13","992.23","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","14","991.60","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","15","991.66","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","16","991.55","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","17","991.44","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","18","991.31","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","19","992.28","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","20","992.01","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","21","991.65","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","22","991.73","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","23","991.95","1"
"S_N_di_Melfi","Pressione","mBar","11/08/2022","24","991.22","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","01","990.11","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","02","989.89","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","03","989.80","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","04","990.06","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","05","990.46","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","06","990.39","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","07","990.65","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","08","990.69","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","09","990.80","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","10","991.12","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","11","990.51","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","12","989.86","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","13","989.61","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","14","989.74","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","15","990.35","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","16","991.17","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","17","991.07","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","18","990.72","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","19","991.33","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","20","991.29","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","21","991.31","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","22","991.26","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","23","991.66","1"
"S_N_di_Melfi","Pressione","mBar","12/08/2022","24","991.82","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","01","991.61","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","02","991.18","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","03","990.82","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","04","990.79","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","05","990.66","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","06","990.17","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","07","990.12","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","08","990.20","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","09","989.98","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","10","989.87","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","11","989.60","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","12","988.95","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","13","988.54","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","14","988.13","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","15","987.71","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","16","988.70","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","17","989.32","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","18","989.47","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","19","989.36","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","20","989.57","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","21","990.00","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","22","990.06","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","23","989.70","1"
"S_N_di_Melfi","Pressione","mBar","13/08/2022","24","989.75","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","01","989.12","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","02","988.90","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","03","988.69","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","04","988.11","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","05","987.63","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","06","987.82","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","07","987.89","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","08","988.16","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","09","988.19","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","10","988.67","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","11","988.68","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","12","988.30","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","13","987.93","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","14","988.13","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","15","987.87","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","16","987.94","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","17","987.90","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","18","987.74","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","19","987.48","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","20","987.55","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","21","987.82","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","22","987.62","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","23","987.93","1"
"S_N_di_Melfi","Pressione","mBar","14/08/2022","24","988.20","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","01","988.15","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","02","987.79","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","03","987.30","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","04","986.59","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","05","986.64","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","06","986.75","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","07","986.81","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","08","986.95","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","09","987.01","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","10","986.96","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","11","987.15","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","12","987.08","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","13","986.94","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","14","986.94","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","15","987.17","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","16","987.13","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","17","987.00","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","18","987.00","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","19","986.43","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","20","986.19","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","21","986.76","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","22","986.55","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","23","986.71","1"
"S_N_di_Melfi","Pressione","mBar","15/08/2022","24","987.08","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","01","987.24","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","02","987.14","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","03","987.86","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","04","989.70","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","05","988.12","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","06","987.03","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","07","986.58","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","08","986.88","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","09","987.21","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","10","987.71","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","11","988.20","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","12","988.56","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","13","988.97","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","14","989.22","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","15","989.20","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","16","989.34","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","17","989.03","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","18","988.63","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","19","988.62","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","20","989.07","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","21","989.82","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","22","989.94","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","23","990.00","1"
"S_N_di_Melfi","Pressione","mBar","16/08/2022","24","990.19","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","01","990.02","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","02","990.18","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","03","990.25","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","04","990.49","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","05","990.41","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","06","990.67","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","07","990.91","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","08","991.16","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","09","991.32","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","10","991.38","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","11","991.15","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","12","991.07","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","13","991.31","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","14","991.24","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","15","991.17","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","16","990.89","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","17","991.03","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","18","990.64","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","19","990.36","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","20","990.50","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","21","990.78","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","22","990.86","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","23","990.75","1"
"S_N_di_Melfi","Pressione","mBar","17/08/2022","24","990.85","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","01","991.03","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","02","990.95","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","03","991.04","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","04","990.56","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","05","990.04","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","06","990.15","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","07","990.46","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","08","990.41","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","09","990.31","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","10","990.20","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","11","989.28","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","12","989.09","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","13","989.81","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","14","990.20","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","15","990.38","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","16","990.36","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","17","989.65","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","18","989.91","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","19","989.07","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","20","988.67","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","21","988.46","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","22","987.87","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","23","987.60","1"
"S_N_di_Melfi","Pressione","mBar","18/08/2022","24","987.28","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","01","986.95","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","02","986.46","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","03","986.47","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","04","986.38","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","05","986.94","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","06","986.69","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","07","986.80","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","08","987.52","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","09","988.06","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","10","987.59","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","11","987.16","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","12","987.22","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","13","987.15","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","14","987.33","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","15","987.22","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","16","987.52","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","17","987.72","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","18","987.35","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","19","987.72","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","20","989.02","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","21","988.47","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","22","988.34","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","23","987.59","1"
"S_N_di_Melfi","Pressione","mBar","19/08/2022","24","988.21","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","01","988.74","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","02","989.22","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","03","989.24","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","04","989.03","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","05","988.66","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","06","989.13","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","07","989.28","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","08","989.06","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","09","989.12","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","10","988.93","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","11","988.59","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","12","988.74","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","13","988.72","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","14","988.55","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","15","988.23","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","16","987.72","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","17","987.65","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","18","988.02","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","19","988.23","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","20","988.81","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","21","989.12","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","22","989.17","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","23","989.52","1"
"S_N_di_Melfi","Pressione","mBar","20/08/2022","24","989.38","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","01","989.01","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","02","988.76","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","03","988.46","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","04","988.13","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","05","988.13","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","06","988.47","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","07","988.84","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","08","988.91","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","09","988.80","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","10","988.42","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","11","987.77","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","12","987.34","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","13","987.06","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","14","986.88","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","15","986.43","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","16","986.72","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","17","986.24","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","18","986.05","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","19","986.56","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","20","986.94","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","21","987.17","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","22","987.13","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","23","987.06","1"
"S_N_di_Melfi","Pressione","mBar","21/08/2022","24","986.91","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","01","986.62","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","02","986.59","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","03","986.39","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","04","985.97","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","05","985.75","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","06","986.01","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","07","986.38","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","08","986.46","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","09","986.48","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","10","986.43","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","11","986.20","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","12","986.04","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","13","985.76","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","14","985.46","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","15","985.30","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","16","985.20","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","17","985.27","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","18","985.35","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","19","985.78","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","20","986.23","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","21","986.89","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","22","987.27","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","23","987.14","1"
"S_N_di_Melfi","Pressione","mBar","22/08/2022","24","987.16","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","01","986.99","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","02","987.04","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","03","987.11","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","04","987.36","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","05","987.49","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","06","987.71","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","07","988.21","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","08","988.04","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","09","988.10","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","10","988.22","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","11","988.55","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","12","988.86","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","13","988.77","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","14","988.21","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","15","988.34","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","16","988.38","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","17","988.68","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","18","988.89","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","19","988.87","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","20","989.44","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","21","990.55","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","22","990.67","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","23","990.52","1"
"S_N_di_Melfi","Pressione","mBar","23/08/2022","24","990.51","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","01","990.33","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","02","989.87","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","03","988.46","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","04","988.44","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","05","988.71","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","06","988.76","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","07","989.80","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","08","989.78","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","09","989.49","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","10","989.55","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","11","989.75","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","12","989.64","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","13","989.37","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","14","989.51","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","15","988.91","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","16","988.85","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","17","989.08","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","18","989.28","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","19","989.88","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","20","990.58","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","21","990.77","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","22","990.69","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","23","991.00","1"
"S_N_di_Melfi","Pressione","mBar","24/08/2022","24","991.34","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","01","990.95","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","02","990.50","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","03","990.49","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","04","990.19","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","05","990.18","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","06","990.43","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","07","990.30","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","08","990.27","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","09","990.25","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","10","990.66","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","11","990.19","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","12","989.91","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","13","989.42","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","14","989.18","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","15","989.11","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","16","989.07","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","17","988.88","1"
"S_N_di_Melfi","Pressione","mBar","25/08/2022","18","988.43","1"
