"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","07","68.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","08","63.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","09","56.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","10","48.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","11","45.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","12","43.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","13","39.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","14","45.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","15","41.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","16","32.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","17","24.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","18","27.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","19","43.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","20","63.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","21","71.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","22","82.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","23","83.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/05/2022","24","83.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","01","79.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","02","78.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","03","78.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","04","78.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","05","78.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","06","74.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","07","71.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","08","64.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","09","58.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","10","52.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","11","48.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","12","47.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","13","43.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","14","39.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","15","38.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","16","43.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","17","56.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","18","58.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","19","60.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","20","70.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","21","73.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","22","69.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","23","65.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/05/2022","24","69.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","01","73.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","02","76.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","03","78.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","04","81.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","05","80.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","06","78.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","07","69.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","08","56.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","09","46.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","10","36.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","11","31.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","12","29.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","13","26.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","14","26.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","15","25.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","16","25.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","17","26.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","18","30.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","19","36.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","20","38.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","21","44.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","22","46.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","23","49.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/05/2022","24","52.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","01","54.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","02","58.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","03","57.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","04","63.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","05","64.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","06","61.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","07","53.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","08","39.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","09","30.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","10","29.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","11","29.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","12","25.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","13","27.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","14","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","15","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","16","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","17","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","18","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","19","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","20","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","21","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","22","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","23","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","31/05/2022","24","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","01","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","02","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","03","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","04","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","05","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","06","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","07","27.73","-1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","08","27.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","09","27.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","10","28.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","11","26.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","12","26.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","13","26.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","14","26.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","15","30.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","16","39.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","17","40.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","18","43.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","19","46.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","20","52.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","21","58.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","22","65.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","23","72.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/06/2022","24","76.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","01","78.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","02","76.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","03","77.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","04","81.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","05","80.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","06","75.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","07","65.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","08","56.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","09","40.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","10","37.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","11","34.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","12","30.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","13","28.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","14","29.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","15","28.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","16","29.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","17","30.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","18","29.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","19","29.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","20","32.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","21","45.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","22","52.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","23","58.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/06/2022","24","56.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","01","61.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","02","63.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","03","66.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","04","67.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","05","69.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","06","67.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","07","57.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","08","47.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","09","37.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","10","30.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","11","26.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","12","24.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","13","23.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","14","23.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","15","22.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","16","23.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","17","27.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","18","28.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","19","29.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","20","34.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","21","43.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","22","47.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","23","53.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/06/2022","24","57.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","01","63.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","02","65.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","03","70.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","04","73.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","05","73.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","06","75.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","07","61.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","08","49.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","09","32.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","10","29.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","11","34.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","12","23.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","13","20.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","14","19.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","15","22.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","16","32.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","17","45.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","18","48.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","19","48.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","20","49.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","21","53.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","22","63.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","23","68.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/06/2022","24","72.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","01","72.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","02","72.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","03","73.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","04","75.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","05","75.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","06","70.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","07","58.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","08","46.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","09","34.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","10","30.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","11","27.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","12","24.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","13","23.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","14","22.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","15","19.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","16","20.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","17","22.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","18","24.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","19","32.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","20","36.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","21","32.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","22","31.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","23","35.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/06/2022","24","31.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","01","40.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","02","34.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","03","36.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","04","42.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","05","33.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","06","28.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","07","27.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","08","28.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","09","29.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","10","27.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","11","25.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","12","24.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","13","23.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","14","23.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","15","23.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","16","31.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","17","30.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","18","25.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","19","28.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","20","37.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","21","43.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","22","46.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","23","51.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/06/2022","24","59.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","01","61.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","02","63.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","03","64.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","04","66.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","05","70.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","06","68.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","07","58.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","08","46.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","09","41.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","10","39.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","11","35.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","12","26.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","13","26.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","14","23.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","15","25.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","16","29.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","17","40.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","18","40.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","19","52.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","20","57.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","21","56.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","22","56.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","23","51.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/06/2022","24","53.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","01","57.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","02","57.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","03","59.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","04","64.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","05","67.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","06","65.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","07","57.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","08","48.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","09","42.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","10","40.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","11","36.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","12","34.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","13","31.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","14","33.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","15","45.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","16","74.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","17","80.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","18","88.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","19","89.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","20","90.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","21","87.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","22","89.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","23","87.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/06/2022","24","86.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","01","83.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","02","72.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","03","70.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","04","70.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","05","66.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","06","62.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","07","56.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","08","59.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","09","76.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","10","76.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","11","84.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","12","95.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","13","94.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","14","87.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","15","82.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","16","77.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","17","82.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","18","79.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","19","81.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","20","85.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","21","88.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","22","88.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","23","87.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/06/2022","24","88.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","01","85.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","02","86.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","03","82.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","04","85.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","05","87.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","06","84.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","07","82.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","08","82.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","09","78.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","10","77.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","11","69.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","12","60.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","13","73.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","14","85.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","15","78.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","16","74.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","17","71.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","18","70.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","19","71.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","20","72.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","21","73.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","22","74.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","23","72.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/06/2022","24","71.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","01","75.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","02","74.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","03","73.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","04","71.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","05","72.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","06","70.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","07","68.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","08","64.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","09","60.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","10","57.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","11","53.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","12","50.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","13","50.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","14","47.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","15","47.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","16","44.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","17","43.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/06/2022","18","44.92","1"
