"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","17","87.92","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","18","90.50","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","19","92.02","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","20","82.06","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","21","79.96","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","22","71.79","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","23","71.19","1"
"S_N_di_Melfi","O3","µg/m≥","06/04/2022","24","66.47","-1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","01","55.00","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","02","51.49","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","03","53.81","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","04","51.52","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","05","46.81","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","06","39.73","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","07","26.09","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","08","43.45","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","09","53.91","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","10","64.08","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","11","72.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","12","74.77","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","13","83.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","14","87.50","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","15","89.48","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","16","97.37","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","17","97.57","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","18","89.94","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","19","79.13","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","20","75.88","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","21","72.36","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","22","74.31","1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","23","76.78","-1"
"S_N_di_Melfi","O3","µg/m≥","07/04/2022","24","76.31","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","01","73.33","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","02","73.97","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","03","76.23","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","04","76.68","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","05","72.37","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","06","75.82","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","07","72.19","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","08","72.57","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","09","74.77","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","10","75.24","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","11","77.98","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","12","75.24","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","13","76.98","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","14","81.10","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","15","82.69","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","16","80.88","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","17","81.18","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","18","79.76","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","19","82.72","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","20","84.38","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","21","82.42","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","22","82.29","-1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","23","81.54","1"
"S_N_di_Melfi","O3","µg/m≥","08/04/2022","24","80.30","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","01","82.96","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","02","85.40","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","03","80.62","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","04","76.24","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","05","87.19","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","06","76.94","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","07","83.59","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","08","88.63","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","09","89.18","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","10","88.93","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","11","83.54","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","12","89.13","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","13","89.99","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","14","94.84","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","15","98.52","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","16","96.32","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","17","94.41","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","18","93.97","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","19","87.76","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","20","86.60","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","21","85.94","-1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","22","86.68","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","23","86.02","1"
"S_N_di_Melfi","O3","µg/m≥","09/04/2022","24","82.51","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","01","87.10","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","02","87.97","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","03","82.35","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","04","80.17","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","05","77.40","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","06","81.24","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","07","79.39","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","08","73.84","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","09","74.85","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","10","74.47","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","11","76.13","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","12","79.19","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","13","81.99","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","14","85.12","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","15","86.51","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","16","88.15","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","17","88.44","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","18","88.99","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","19","87.13","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","20","80.32","-1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","21","74.55","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","22","77.68","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","23","78.12","1"
"S_N_di_Melfi","O3","µg/m≥","10/04/2022","24","72.13","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","01","74.89","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","02","69.37","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","03","70.70","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","04","56.98","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","05","45.06","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","06","14.93","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","07","18.74","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","08","38.34","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","09","68.61","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","10","76.39","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","11","79.24","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","12","82.60","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","13","81.60","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","14","90.53","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","15","92.51","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","16","95.13","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","17","97.52","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","18","97.48","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","19","76.38","-1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","20","54.99","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","21","34.93","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","22","35.15","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","23","39.48","1"
"S_N_di_Melfi","O3","µg/m≥","11/04/2022","24","28.06","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","01","31.26","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","02","30.12","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","03","26.20","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","04","24.48","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","05","11.46","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","06","4.63","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","07","10.61","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","08","33.40","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","09","42.73","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","10","62.96","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","11","84.90","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","12","89.34","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","13","98.82","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","14","103.38","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","15","112.99","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","16","116.24","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","17","110.61","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","18","95.76","-1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","19","85.77","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","20","74.27","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","21","59.21","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","22","59.22","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","23","53.05","1"
"S_N_di_Melfi","O3","µg/m≥","12/04/2022","24","42.82","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","01","39.14","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","02","32.72","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","03","33.30","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","04","24.82","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","05","17.96","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","06","6.71","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","07","14.15","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","08","20.77","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","09","46.49","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","10","66.77","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","11","83.17","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","12","90.77","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","13","100.82","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","14","116.57","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","15","119.16","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","16","119.31","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","17","108.53","-1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","18","96.82","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","19","90.55","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","20","73.79","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","21","59.22","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","22","50.93","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","23","46.39","1"
"S_N_di_Melfi","O3","µg/m≥","13/04/2022","24","44.04","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","01","41.34","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","02","41.05","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","03","38.34","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","04","36.25","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","05","31.79","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","06","8.81","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","07","20.00","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","08","47.46","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","09","77.58","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","10","83.71","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","11","88.76","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","12","72.67","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","13","83.47","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","14","99.23","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","15","105.70","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","16","111.07","-1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","17","112.13","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","18","102.61","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","19","94.72","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","20","76.61","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","21","61.69","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","22","54.89","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","23","49.25","1"
"S_N_di_Melfi","O3","µg/m≥","14/04/2022","24","41.50","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","01","39.28","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","02","35.25","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","03","34.12","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","04","40.72","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","05","37.52","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","06","34.25","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","07","39.14","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","08","32.23","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","09","47.20","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","10","66.27","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","11","73.29","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","12","82.67","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","13","83.25","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","14","83.68","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","15","99.69","-1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","16","104.33","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","17","111.21","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","18","102.21","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","19","84.60","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","20","90.40","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","21","66.19","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","22","67.24","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","23","51.06","1"
"S_N_di_Melfi","O3","µg/m≥","15/04/2022","24","45.31","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","01","35.29","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","02","31.92","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","03","33.10","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","04","29.30","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","05","32.38","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","06","15.00","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","07","25.29","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","08","39.66","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","09","89.77","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","10","98.26","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","11","101.15","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","12","101.11","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","13","104.32","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","14","101.57","-1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","15","99.04","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","16","97.99","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","17","95.42","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","18","91.25","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","19","86.82","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","20","81.32","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","21","74.84","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","22","76.48","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","23","74.56","1"
"S_N_di_Melfi","O3","µg/m≥","16/04/2022","24","71.69","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","01","68.21","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","02","67.29","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","03","65.26","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","04","65.62","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","05","68.78","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","06","66.75","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","07","64.15","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","08","64.10","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","09","63.15","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","10","63.20","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","11","63.31","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","12","63.91","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","13","69.60","-1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","14","72.15","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","15","76.01","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","16","79.31","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","17","79.20","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","18","79.99","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","19","80.78","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","20","79.54","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","21","78.91","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","22","80.06","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","23","80.46","1"
"S_N_di_Melfi","O3","µg/m≥","17/04/2022","24","80.93","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","01","79.13","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","02","77.60","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","03","75.23","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","04","76.36","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","05","76.94","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","06","76.26","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","07","76.34","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","08","75.61","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","09","81.86","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","10","82.91","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","11","86.56","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","12","87.68","-1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","13","90.48","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","14","90.45","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","15","91.05","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","16","95.19","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","17","94.93","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","18","95.62","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","19","91.73","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","20","80.66","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","21","83.72","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","22","79.57","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","23","86.56","1"
"S_N_di_Melfi","O3","µg/m≥","18/04/2022","24","86.42","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","01","76.79","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","02","66.36","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","03","56.47","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","04","48.03","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","05","44.89","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","06","33.92","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","07","37.05","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","08","41.11","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","09","72.72","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","10","83.00","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","11","79.85","-1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","12","82.29","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","13","85.27","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","14","87.13","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","15","94.47","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","16","99.16","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","17","96.17","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","18","95.27","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","19","92.14","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","20","89.99","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","21","90.96","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","22","89.83","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","23","89.29","1"
"S_N_di_Melfi","O3","µg/m≥","19/04/2022","24","91.16","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","01","92.18","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","02","96.47","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","03","100.45","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","04","98.28","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","05","96.71","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","06","93.70","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","07","86.07","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","08","86.72","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","09","88.41","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","10","94.01","-1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","11","92.07","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","12","90.26","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","13","91.67","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","14","98.98","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","15","101.66","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","16","101.35","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","17","98.30","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","18","92.92","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","19","85.74","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","20","70.70","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","21","66.76","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","22","66.73","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","23","66.54","1"
"S_N_di_Melfi","O3","µg/m≥","20/04/2022","24","54.95","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","01","59.21","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","02","52.38","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","03","45.45","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","04","18.28","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","05","18.13","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","06","23.43","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","07","20.36","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","08","37.39","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","09","77.26","-1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","10","84.00","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","11","78.71","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","12","78.87","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","13","73.03","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","14","74.01","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","15","73.32","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","16","77.15","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","17","80.31","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","18","82.33","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","19","88.90","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","20","85.84","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","21","84.75","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","22","81.49","1"
"S_N_di_Melfi","O3","µg/m≥","21/04/2022","23","79.63","1"
