"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","31/07/2022","21","0.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","31/07/2022","22","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","31/07/2022","23","1.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","31/07/2022","24","1.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","01","0.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","02","0.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","03","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","04","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","05","2.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","06","101.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","07","283.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","08","453.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","09","600.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","10","727.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","11","747.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","12","624.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","13","634.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","14","723.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","15","647.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","16","496.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","17","342.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","18","178.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","19","40.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","20","2.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","21","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/08/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","02","0.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","03","1.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","04","1.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","05","2.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","06","95.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","07","277.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","08","451.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","09","600.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","10","722.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","11","791.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","12","816.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","13","756.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","14","728.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","15","622.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","16","479.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","17","324.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","18","130.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","19","39.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","20","2.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","21","0.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","22","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","23","0.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/08/2022","24","1.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","01","0.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","03","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","04","0.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","05","2.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","06","88.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","07","255.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","08","423.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","09","576.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","10","701.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","11","765.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","12","784.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","13","269.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","14","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","15","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","16","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","17","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","18","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","19","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","20","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","21","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","22","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","23","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/08/2022","24","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","01","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","02","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","03","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","04","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","05","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","06","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","07","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","08","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","09","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","10","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","11","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","12","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","13","187.85","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","14","719.14","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","15","579.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","16","466.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","17","316.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","18","159.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","19","32.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","20","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","21","0.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","22","1.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","23","0.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/08/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","03","0.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","04","1.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","05","2.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","06","86.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","07","264.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","08","388.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","09","545.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","10","717.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","11","784.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","12","818.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","13","768.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","14","721.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","15","632.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","16","399.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","17","181.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","18","138.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","19","33.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","20","0.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","21","0.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","22","0.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","23","1.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/08/2022","24","1.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","01","0.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","03","0.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","05","0.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","06","68.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","07","220.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","08","418.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","09","573.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","10","709.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","11","760.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","12","812.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","13","764.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","14","731.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","15","615.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","16","471.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","17","310.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","18","151.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","19","34.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","20","0.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","21","0.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","22","0.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","23","1.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/08/2022","24","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","01","0.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","02","1.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","03","1.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","04","1.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","05","2.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","06","56.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","07","229.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","08","402.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","09","549.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","10","668.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","11","750.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","12","770.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","13","712.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","14","578.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","15","152.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","16","121.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","17","179.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","18","105.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","19","24.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","20","1.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","21","1.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","22","1.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","23","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/08/2022","24","0.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","05","0.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","06","18.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","07","127.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","08","249.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","09","322.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","10","434.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","11","326.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","12","245.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","13","307.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","14","708.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","15","607.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","16","360.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","17","131.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","18","39.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","19","5.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","20","0.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","21","6.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","22","2.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","23","1.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/08/2022","24","1.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","01","0.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","02","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","05","0.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","06","19.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","07","208.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","08","405.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","09","511.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","10","601.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","11","652.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","12","735.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","13","618.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","14","589.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","15","382.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","16","152.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","17","8.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","18","5.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","19","4.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","20","1.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","21","1.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","22","1.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","23","1.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/08/2022","24","1.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","01","0.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","05","0.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","06","57.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","07","202.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","08","400.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","09","424.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","10","335.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","11","512.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","12","568.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","13","662.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","14","628.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","15","454.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","16","384.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","17","258.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","18","117.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","19","22.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","20","2.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","21","1.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","22","0.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/08/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","02","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","05","0.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","06","53.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","07","223.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","08","399.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","09","558.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","10","685.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","11","757.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","12","785.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","13","649.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","14","683.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","15","309.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","16","149.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","17","31.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","18","12.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","19","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","20","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","21","0.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","22","1.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","23","1.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/08/2022","24","1.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","01","0.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","05","0.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","06","37.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","07","214.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","08","405.44","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","09","534.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","10","640.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","11","719.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","12","733.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","13","649.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","14","155.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","15","28.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","16","85.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","17","50.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","18","32.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","19","6.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","20","0.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","21","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","22","0.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","23","1.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/08/2022","24","1.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","01","2.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","02","2.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","03","2.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","04","2.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","05","2.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","06","59.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","07","241.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","08","421.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","09","573.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","10","361.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","11","272.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","12","520.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","13","419.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","14","276.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","15","323.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","16","236.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","17","196.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","18","40.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","19","12.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","20","2.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","21","1.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","22","1.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","23","1.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/08/2022","24","1.86","1"
