"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","24/07/2022","24","26.98","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","01","25.38","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","02","25.67","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","03","25.30","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","04","25.22","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","05","24.49","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","06","24.41","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","07","26.80","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","08","30.04","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","09","32.49","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","10","33.78","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","11","35.27","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","12","36.21","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","13","37.26","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","14","37.71","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","15","37.08","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","16","37.46","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","17","35.37","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","18","34.43","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","19","33.33","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","20","32.40","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","21","30.92","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","22","30.31","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","23","29.28","1"
"S_N_di_Melfi","Temperatura","∞C","25/07/2022","24","27.95","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","01","27.07","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","02","27.36","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","03","27.73","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","04","27.60","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","05","27.26","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","06","27.58","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","07","28.76","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","08","30.61","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","09","31.74","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","10","32.94","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","11","34.29","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","12","35.39","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","13","35.68","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","14","36.28","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","15","35.66","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","16","29.10","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","17","30.58","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","18","30.92","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","19","30.83","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","20","28.93","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","21","28.07","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","22","28.05","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","23","26.34","1"
"S_N_di_Melfi","Temperatura","∞C","26/07/2022","24","25.41","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","01","25.39","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","02","25.18","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","03","24.15","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","04","24.13","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","05","24.10","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","06","24.52","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","07","26.77","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","08","29.62","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","09","31.74","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","10","33.22","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","11","34.11","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","12","34.79","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","13","34.08","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","14","29.07","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","15","30.36","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","16","28.62","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","17","28.78","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","18","23.96","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","19","23.19","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","20","22.22","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","21","21.36","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","22","21.45","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","23","21.23","1"
"S_N_di_Melfi","Temperatura","∞C","27/07/2022","24","20.09","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","01","20.54","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","02","20.38","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","03","19.82","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","04","19.73","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","05","19.17","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","06","20.13","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","07","22.58","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","08","25.56","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","09","26.87","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","10","27.96","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","11","29.41","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","12","30.73","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","13","31.54","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","14","32.32","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","15","32.74","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","16","33.05","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","17","32.17","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","18","30.91","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","19","29.47","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","20","28.23","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","21","27.11","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","22","26.27","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","23","24.73","1"
"S_N_di_Melfi","Temperatura","∞C","28/07/2022","24","23.62","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","01","22.56","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","02","22.56","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","03","22.17","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","04","21.73","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","05","21.74","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","06","21.85","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","07","24.26","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","08","27.10","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","09","29.57","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","10","31.21","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","11","32.29","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","12","32.90","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","13","33.52","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","14","34.14","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","15","33.77","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","16","32.74","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","17","32.32","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","18","31.50","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","19","30.55","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","20","29.64","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","21","28.75","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","22","27.42","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","23","26.50","1"
"S_N_di_Melfi","Temperatura","∞C","29/07/2022","24","24.83","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","01","24.52","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","02","23.81","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","03","23.92","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","04","23.75","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","05","23.31","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","06","24.18","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","07","27.19","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","08","29.12","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","09","30.26","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","10","32.03","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","11","33.24","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","12","34.08","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","13","35.01","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","14","35.82","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","15","36.12","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","16","34.35","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","17","31.28","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","18","28.87","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","19","28.35","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","20","27.08","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","21","26.63","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","22","26.70","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","23","26.41","1"
"S_N_di_Melfi","Temperatura","∞C","30/07/2022","24","25.96","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","01","25.24","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","02","24.67","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","03","24.09","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","04","24.44","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","05","24.43","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","06","24.71","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","07","25.07","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","08","26.03","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","09","27.19","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","10","28.45","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","11","29.60","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","12","30.10","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","13","30.72","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","14","31.06","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","15","30.99","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","16","31.07","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","17","31.05","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","18","30.13","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","19","28.94","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","20","26.91","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","21","25.22","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","22","24.16","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","23","23.18","1"
"S_N_di_Melfi","Temperatura","∞C","31/07/2022","24","22.59","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","01","22.15","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","02","22.04","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","03","22.18","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","04","21.37","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","05","21.52","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","06","22.38","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","07","24.04","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","08","26.27","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","09","27.85","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","10","29.20","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","11","29.79","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","12","30.35","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","13","31.11","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","14","31.49","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","15","31.71","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","16","31.39","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","17","31.07","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","18","30.68","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","19","29.50","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","20","27.58","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","21","26.17","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","22","25.84","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","23","24.42","1"
"S_N_di_Melfi","Temperatura","∞C","01/08/2022","24","23.06","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","01","20.29","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","02","20.13","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","03","19.54","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","04","19.48","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","05","19.47","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","06","19.85","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","07","23.08","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","08","26.74","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","09","29.23","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","10","30.42","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","11","31.26","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","12","31.70","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","13","31.94","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","14","32.41","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","15","32.41","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","16","32.06","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","17","32.07","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","18","31.10","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","19","29.68","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","20","27.54","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","21","25.67","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","22","25.31","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","23","25.46","1"
"S_N_di_Melfi","Temperatura","∞C","02/08/2022","24","25.26","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","01","24.77","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","02","22.11","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","03","20.11","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","04","20.12","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","05","20.01","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","06","20.31","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","07","24.14","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","08","27.32","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","09","28.45","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","10","30.08","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","11","31.20","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","12","32.20","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","13","30.84","1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","14","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","15","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","16","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","17","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","18","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","19","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","20","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","21","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","22","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","23","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","03/08/2022","24","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","01","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","02","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","03","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","04","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","05","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","06","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","07","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","08","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","09","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","10","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","11","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","12","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","13","29.84","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","14","34.61","-1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","15","34.72","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","16","33.52","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","17","32.77","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","18","31.86","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","19","30.37","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","20","28.81","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","21","28.30","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","22","26.75","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","23","25.90","1"
"S_N_di_Melfi","Temperatura","∞C","04/08/2022","24","22.90","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","01","22.44","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","02","21.65","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","03","20.82","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","04","21.63","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","05","20.55","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","06","21.58","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","07","24.69","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","08","27.39","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","09","30.30","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","10","32.31","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","11","33.98","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","12","34.96","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","13","35.64","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","14","36.40","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","15","36.73","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","16","34.74","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","17","33.84","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","18","32.51","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","19","31.20","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","20","29.68","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","21","28.66","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","22","26.35","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","23","25.70","1"
"S_N_di_Melfi","Temperatura","∞C","05/08/2022","24","25.39","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","01","25.41","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","02","24.60","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","03","23.92","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","04","23.13","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","05","22.86","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","06","22.93","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","07","24.88","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","08","29.01","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","09","31.46","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","10","32.81","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","11","33.80","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","12","34.78","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","13","35.55","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","14","36.07","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","15","36.39","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","16","36.09","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","17","36.00","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","18","35.15","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","19","33.21","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","20","31.20","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","21","29.47","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","22","28.48","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","23","27.35","1"
"S_N_di_Melfi","Temperatura","∞C","06/08/2022","24","24.97","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","01","24.55","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","02","23.99","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","03","23.45","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","04","22.93","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","05","21.97","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","06","22.23","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","07","24.37","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","08","28.35","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","09","29.77","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","10","31.14","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","11","32.48","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","12","33.34","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","13","34.01","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","14","34.30","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","15","33.34","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","16","31.64","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","17","31.64","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","18","32.10","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","19","30.36","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","20","28.62","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","21","27.55","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","22","26.75","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","23","26.25","1"
"S_N_di_Melfi","Temperatura","∞C","07/08/2022","24","25.56","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","01","22.26","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","02","22.24","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","03","21.45","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","04","20.78","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","05","20.31","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","06","20.16","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","07","21.91","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","08","25.74","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","09","27.47","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","10","28.78","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","11","29.66","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","12","30.06","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","13","30.66","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","14","32.39","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","15","33.52","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","16","33.30","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","17","32.60","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","18","30.79","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","19","28.78","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","20","26.88","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","21","23.64","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","22","23.76","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","23","23.10","1"
"S_N_di_Melfi","Temperatura","∞C","08/08/2022","24","23.92","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","01","24.63","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","02","24.32","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","03","23.87","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","04","23.51","1"
"S_N_di_Melfi","Temperatura","∞C","09/08/2022","05","23.24","1"
