"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","07","0.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","08","0.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","09","0.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","10","0.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","11","0.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","12","0.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","13","0.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","14","0.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","15","1.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","16","0.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","17","0.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","18","0.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","19","0.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","20","0.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","21","0.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","22","1.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","23","0.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","01/02/2021","24","1.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","01","0.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","02","0.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","03","0.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","04","0.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","05","0.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","06","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","07","0.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","08","1.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","09","6.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","10","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","11","1.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","12","1.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","13","0.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","14","0.020","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","15","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","16","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","17","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","18","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","19","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","20","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","21","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","22","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","23","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","02/02/2021","24","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","01","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","02","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","03","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","04","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","05","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","06","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","07","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","08","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","09","0.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","10","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","11","3.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","12","3.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","13","3.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","14","3.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","15","4.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","16","4.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","17","3.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","18","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","19","2.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","20","2.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","21","1.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","22","1.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","23","2.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","03/02/2021","24","1.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","01","0.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","02","0.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","03","0.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","04","1.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","05","1.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","06","1.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","07","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","08","1.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","09","1.230","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","10","0.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","11","1.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","12","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","13","8.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","14","8.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","15","8.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","16","7.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","17","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","18","3.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","19","1.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","20","2.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","21","2.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","22","2.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","23","2.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/02/2021","24","2.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","01","2.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","02","3.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","03","3.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","04","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","05","3.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","06","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","07","3.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","08","3.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","09","2.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","10","2.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","13","8.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","14","8.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","15","7.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","16","6.110","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","17","8.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","18","8.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","19","5.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","20","6.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","21","3.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","22","3.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","23","3.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/02/2021","24","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","01","3.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","02","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","03","3.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","04","3.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","05","2.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","06","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","07","3.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","08","3.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","09","4.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","10","6.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","11","8.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","12","6.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","13","4.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","14","4.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","15","5.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","16","5.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","17","4.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","18","3.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","19","1.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","20","4.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","21","4.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","22","4.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","23","3.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/02/2021","24","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","01","3.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","02","3.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","03","3.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","04","3.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","05","3.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","06","4.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","07","3.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","08","4.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","09","4.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","10","3.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","11","4.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","12","2.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","13","1.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","14","2.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","15","1.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","16","0.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","17","0.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","18","0.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","19","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","20","3.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","21","1.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","22","1.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","23","0.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/02/2021","24","1.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","01","1.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","02","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","03","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","04","1.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","05","1.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","06","0.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","07","0.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","08","0.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","09","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","10","4.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","11","4.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","12","4.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","13","4.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","14","4.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","15","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","16","4.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","17","5.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","18","5.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","19","4.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","20","5.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","21","4.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","22","4.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","23","4.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/02/2021","24","4.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","01","5.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","02","5.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","03","5.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","04","6.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","05","5.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","06","4.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","07","4.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","08","4.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","09","3.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","10","2.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","11","2.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","12","2.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","13","1.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","14","2.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","15","2.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","16","1.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","17","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","18","2.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","19","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","20","2.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","21","2.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","22","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","23","2.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/02/2021","24","2.029","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","01","2.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","02","2.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","03","2.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","04","3.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","05","3.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","06","2.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","07","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","08","2.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","09","3.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","10","5.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","11","4.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","12","4.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","13","5.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","14","6.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","15","6.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","16","5.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","17","5.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","18","5.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","19","4.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","20","5.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","21","5.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","22","4.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","23","5.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/02/2021","24","4.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","01","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","02","4.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","03","5.130","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","04","6.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","05","4.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","06","4.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","07","4.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","08","4.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","09","4.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","10","3.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","11","3.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","12","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","13","3.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","14","5.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","15","7.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","16","8.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","17","6.110","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","18","5.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","19","4.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","20","3.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","21","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","22","3.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","23","3.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/02/2021","24","3.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","01","3.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","02","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","03","3.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","04","3.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","05","3.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","06","3.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","07","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","08","3.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","09","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","10","2.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","11","2.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","12","1.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","13","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","14","2.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","15","0.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","16","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","17","1.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","18","1.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","19","1.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","20","1.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","21","2.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","22","2.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","23","1.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/02/2021","24","1.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","01","1.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","02","1.870","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","03","2.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","04","1.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","05","1.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","06","1.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","07","1.260","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","08","1.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","09","1.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","10","3.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","11","4.059","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","12","3.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","13","3.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/02/2021","14","4.290","1"
