"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","07","944.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","08","944.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","09","944.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","10","944.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","11","944.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","12","944.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","13","943.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","14","943.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","15","943.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","16","943.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","17","944.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","18","944.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","19","944.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","20","945.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","21","945.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","22","945.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","23","945.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/09/2021","24","945.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","01","945.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","02","945.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","03","945.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","04","945.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","05","945.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","06","945.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","07","945.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","08","946.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","09","946.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","10","946.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","11","946.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","12","946.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","13","946.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","14","946.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","15","946.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","16","946.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","17","947.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","18","947.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","19","948.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","20","948.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","21","948.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","22","948.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","23","948.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/09/2021","24","948.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","01","948.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","02","948.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","03","948.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","04","948.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","05","948.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","06","947.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","07","948.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","08","948.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","09","948.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","10","948.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","11","948.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","12","948.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","13","947.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","14","947.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","15","946.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","16","946.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","17","946.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","18","946.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","19","946.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","20","947.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","21","947.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","22","947.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","23","947.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/10/2021","24","947.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","01","946.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","02","946.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","03","946.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","04","945.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","05","945.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","06","945.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","07","946.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","08","946.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","09","946.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","10","946.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","11","946.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","12","945.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","13","945.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","14","945.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","15","944.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","16","944.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","17","945.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","18","945.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","19","945.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","20","946.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","21","946.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","22","946.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","23","946.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","02/10/2021","24","946.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","01","946.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","02","946.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","03","946.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","04","945.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","05","945.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","06","945.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","07","945.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","08","946.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","09","946.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","10","946.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","11","946.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","12","946.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","13","946.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","14","945.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","15","945.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","16","945.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","17","945.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","18","945.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","19","946.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","20","946.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","21","946.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","22","947.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","23","947.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","03/10/2021","24","947.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","01","947.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","02","947.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","03","946.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","04","947.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","05","946.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","06","946.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","07","947.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","08","947.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","09","947.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","10","947.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","11","947.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","12","947.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","13","946.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","14","946.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","15","946.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","16","945.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","17","945.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","18","946.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","19","946.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","20","947.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","21","947.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","22","947.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","23","947.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","04/10/2021","24","947.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","01","947.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","02","946.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","03","946.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","04","946.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","05","945.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","06","946.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","07","946.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","08","946.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","09","947.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","10","948.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","11","947.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","12","947.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","13","947.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","14","947.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","15","946.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","16","945.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","17","944.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","18","944.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","19","944.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","20","945.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","21","945.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","22","945.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","23","945.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","05/10/2021","24","945.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","01","944.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","02","944.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","03","944.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","04","943.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","05","943.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","06","943.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","07","943.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","08","943.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","09","943.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","10","943.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","11","943.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","12","943.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","13","942.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","14","942.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","15","941.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","16","941.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","17","940.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","18","940.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","19","940.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","20","940.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","21","939.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","22","938.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","23","938.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","06/10/2021","24","938.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","01","937.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","02","936.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","03","935.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","04","935.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","05","935.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","06","935.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","07","934.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","08","934.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","09","934.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","10","934.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","11","934.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","12","934.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","13","934.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","14","934.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","15","934.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","16","933.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","17","933.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","18","933.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","19","933.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","20","933.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","21","934.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","22","934.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","23","934.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","07/10/2021","24","935.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","01","935.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","02","934.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","03","934.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","04","935.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","05","935.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","06","935.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","07","935.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","08","936.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","09","936.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","10","937.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","11","937.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","12","937.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","13","937.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","14","936.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","15","937.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","16","937.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","17","937.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","18","938.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","19","938.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","20","939.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","21","939.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","22","939.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","23","939.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/10/2021","24","939.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","01","939.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","02","939.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","03","939.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","04","939.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","05","939.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","06","939.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","07","940.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","08","940.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","09","941.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","10","942.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","11","942.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","12","942.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","13","942.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","14","942.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","15","942.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","16","942.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","17","942.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","18","942.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","19","942.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","20","942.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","21","942.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","22","942.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","23","942.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/10/2021","24","942.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","01","942.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","02","942.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","03","941.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","04","941.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","05","940.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","06","940.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","07","939.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","08","939.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","09","939.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","10","939.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","11","939.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","12","938.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","13","938.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","14","938.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","15","938.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","16","937.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","17","937.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","18","937.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","19","938.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","20","938.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","21","938.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","22","939.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","23","939.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/10/2021","24","939.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","01","939.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","02","939.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","03","939.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","04","938.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","05","938.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","06","938.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","07","938.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","08","939.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","09","939.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","10","939.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","11","939.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","12","939.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","13","939.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","14","938.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","15","938.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","16","938.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","17","938.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","18","939.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","19","939.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","20","939.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","21","939.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","22","940.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","23","940.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/10/2021","24","940.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","01","939.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","02","939.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","03","939.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/10/2021","04","939.530","1"
