"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","16","80.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","17","80.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","18","78.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","19","76.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","20","67.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","21","49.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","22","36.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","23","30.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","02/07/2021","24","29.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","01","26.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","02","31.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","03","27.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","04","29.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","05","27.05","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","06","28.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","07","32.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","08","62.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","09","79.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","10","90.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","11","93.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","12","97.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","13","101.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","14","93.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","15","88.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","16","81.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","17","80.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","18","80.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","19","76.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","20","67.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","21","56.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","22","40.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","23","34.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","03/07/2021","24","36.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","01","39.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","02","33.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","03","33.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","04","36.02","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","05","30.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","06","33.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","07","43.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","08","70.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","09","85.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","10","89.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","11","92.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","12","92.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","13","85.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","14","85.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","15","88.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","16","88.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","17","82.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","18","77.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","19","72.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","20","65.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","21","68.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","22","67.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","23","84.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","04/07/2021","24","89.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","01","86.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","02","84.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","04","55.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","05","68.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","06","55.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","07","70.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","08","91.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","09","96.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","10","94.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","11","93.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","12","92.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","13","94.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","14","95.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","15","92.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","16","86.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","17","82.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","18","79.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","19","74.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","20","71.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","21","73.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","22","82.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","23","62.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","05/07/2021","24","45.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","01","40.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","02","36.20","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","03","33.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","04","29.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","05","27.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","06","30.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","07","44.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","08","69.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","09","92.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","10","96.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","11","96.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","12","94.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","13","95.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","14","84.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","15","83.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","16","89.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","17","98.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","18","105.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","19","104.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","20","90.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","21","71.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","22","65.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","23","43.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","06/07/2021","24","38.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","01","37.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","02","30.44","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","03","33.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","04","33.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","05","29.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","06","30.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","07","54.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","08","72.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","09","102.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","11","115.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","12","114.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","13","106.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","14","107.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","15","106.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","16","104.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","17","102.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","18","94.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","19","80.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","20","54.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","21","51.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","22","37.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","23","38.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","07/07/2021","24","34.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","01","33.79","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","02","31.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","03","30.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","04","31.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","05","26.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","06","32.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","07","53.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","08","70.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","09","86.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","10","104.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","11","124.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","12","120.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","13","125.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","14","129.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","15","124.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","16","120.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","17","91.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","18","98.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","19","92.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","20","79.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","21","78.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","22","56.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","23","47.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/07/2021","24","51.12","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","01","36.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","02","34.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","03","34.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","04","29.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","05","29.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","06","31.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","07","30.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","08","58.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","09","75.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","10","83.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","12","78.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","13","82.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","14","63.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","15","61.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","16","71.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","17","70.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","18","70.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","19","66.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","20","59.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","21","64.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","22","46.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","23","49.49","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/07/2021","24","30.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","01","32.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","02","26.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","03","24.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","04","22.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","05","22.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","06","23.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","07","33.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","08","58.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","09","73.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","10","79.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","11","84.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","12","85.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","13","84.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","14","83.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","15","83.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","16","79.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","17","79.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","18","74.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","19","67.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","20","63.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","21","43.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","22","30.58","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","23","27.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/07/2021","24","30.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","01","28.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","02","30.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","03","32.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","04","29.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","05","28.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","06","30.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","07","27.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","08","59.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","09","79.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","10","93.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","11","92.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","12","97.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","13","99.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","14","102.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","15","94.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","16","78.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","17","91.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","18","78.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","19","77.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","20","69.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","21","68.16","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","22","45.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","23","40.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/07/2021","24","33.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","01","33.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","02","34.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","03","33.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","04","36.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","05","33.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","13","107.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","14","111.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","15","100.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","16","92.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","17","87.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","18","92.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","19","92.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","20","74.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","21","57.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","22","48.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","23","41.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/07/2021","24","35.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","01","31.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","02","33.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","04","34.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","05","33.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","06","25.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","07","28.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","08","64.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","09","79.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","10","94.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","11","98.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","12","94.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","13","94.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","14","96.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","15","95.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","16","92.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","17","87.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","18","85.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","19","64.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","20","52.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","21","48.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","22","58.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","23","49.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/07/2021","24","47.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","01","46.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","02","59.69","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","03","62.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","04","85.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","05","101.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","06","95.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","07","91.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","08","93.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","09","92.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","10","88.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","11","89.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","12","86.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","13","86.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","14","84.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","15","81.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","16","80.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","17","85.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","18","81.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","19","77.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","20","74.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","21","67.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","22","60.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","23","57.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/07/2021","24","58.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","01","54.27","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","02","57.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","03","52.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","04","61.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","05","60.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/07/2021","06","43.80","1"
