"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","13","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","15","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","16","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","17","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","18","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","20","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","21","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","02/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","01","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","03","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","04","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","14","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","15","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","16","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","17","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","19","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","21","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","03/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","01","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","11","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","12","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","13","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","15","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","16","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","17","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","20","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","21","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","04/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","07","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","09","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","13","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","14","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","15","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","16","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","17","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","18","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","21","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","22","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","23","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","05/07/2021","24","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","03","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","04","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","08","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","09","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","10","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","11","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","18","0.080","-99"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","19","0.080","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","21","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","22","0.080","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","23","0.080","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","06/07/2021","24","0.080","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","01","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","02","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","03","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","06","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","07","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","08","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","11","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","12","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","13","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","14","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","15","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","16","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","17","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","18","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","19","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","21","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","22","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","23","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","07/07/2021","24","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","01","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","02","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","05","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","06","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","07","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","08","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","09","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","10","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","11","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","15","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","16","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","17","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","21","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","22","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","23","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","08/07/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","02","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","04","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","06","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","07","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","08","0.020","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","10","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","12","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","15","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","16","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","17","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","18","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","21","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","09/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","02","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","10","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","15","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","16","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","17","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","19","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","20","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","22","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","23","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","10/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","01","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","03","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","04","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","06","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","07","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","09","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","10","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","11","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","15","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","16","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","17","0.030","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","19","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","20","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","21","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","23","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","11/07/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","13","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","14","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","15","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","16","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","17","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","18","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","19","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","20","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","21","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","22","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","12/07/2021","24","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","06","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","07","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","08","0.040","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","13/07/2021","10","0.040","1"
