"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","10","7.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","11","5.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","12","5.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","13","5.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","14","5.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","15","5.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","16","5.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","17","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","18","7.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","19","7.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","20","9.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","21","10.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","22","10.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","23","10.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","12/06/2021","24","11.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","01","9.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","02","9.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","03","9.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","04","9.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","05","10.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","06","10.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","07","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","08","7.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","09","7.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","10","7.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","11","5.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","12","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","13","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","14","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","15","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","16","4.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","17","5.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","18","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","19","6.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","20","7.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","21","17.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","22","13.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","23","12.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/06/2021","24","13.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","01","11.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","02","11.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","03","12.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","04","12.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","05","13.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","06","15.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","07","13.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","08","10.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","09","7.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","10","7.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","11","6.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","12","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","13","5.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","14","5.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","15","5.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","16","6.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","17","6.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","18","9.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","19","13.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","20","8.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","21","9.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","22","6.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","23","7.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/06/2021","24","8.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","01","7.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","02","8.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","03","8.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","04","8.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","05","8.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","06","14.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","07","15.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","08","6.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","09","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","10","5.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","11","4.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","12","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","13","5.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","14","6.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","15","6.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","16","6.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","17","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","18","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","19","9.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","20","8.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","21","10.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","22","11.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","23","10.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/06/2021","24","10.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","01","9.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","02","10.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","03","8.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","04","9.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","05","8.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","06","10.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","07","12.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","08","8.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","09","10.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","10","14.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","18","9.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","19","12.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","20","9.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","21","10.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","22","11.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","23","11.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/06/2021","24","12.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","01","11.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","02","11.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","03","13.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","04","11.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","05","11.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","06","15.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","07","14.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","08","13.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","09","14.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","10","11.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","11","9.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","12","7.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","13","6.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","14","5.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","15","9.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","16","7.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","17","7.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","18","7.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","19","7.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","20","8.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","21","13.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","22","9.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","23","9.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/06/2021","24","10.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","01","9.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","02","10.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","03","10.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","04","11.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","05","9.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","06","13.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","07","17.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","08","11.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","09","9.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","10","9.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","11","6.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","12","5.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","13","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","14","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","15","6.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","16","8.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","17","11.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","18","14.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","19","12.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","20","16.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","21","18.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","22","18.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","23","19.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/06/2021","24","19.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","01","17.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","02","20.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","03","19.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","04","17.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","05","18.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","06","22.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","07","19.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","08","20.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","09","15.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","10","14.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","11","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","12","9.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","14","9.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","15","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","16","6.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","17","10.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","18","11.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","19","7.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","20","10.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","21","13.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","22","13.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","23","14.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/06/2021","24","13.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","01","12.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","02","12.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","03","11.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","04","11.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","05","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","06","12.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","07","14.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","08","10.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","09","9.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","10","7.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","11","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","12","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","13","5.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","14","5.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","15","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","16","6.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","17","5.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","18","6.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","19","9.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","20","10.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","21","9.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","22","10.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","23","14.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/06/2021","24","12.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","01","11.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","02","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","03","11.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","04","10.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","05","12.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","06","13.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","07","15.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","08","10.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","09","8.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","10","6.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","11","5.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","12","6.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","13","7.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","14","4.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","15","4.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","16","4.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","17","15.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","18","7.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","19","8.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","20","9.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","21","10.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","22","11.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","23","9.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/06/2021","24","10.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","01","9.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","02","8.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","03","7.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","04","7.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","05","8.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","06","13.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","07","13.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","08","10.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","09","7.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","10","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","11","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","12","4.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","13","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","14","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","15","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","16","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","17","6.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","18","9.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","19","12.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","20","11.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","21","17.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","22","11.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","23","10.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/06/2021","24","11.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","01","10.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","02","10.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","03","9.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","04","10.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","05","9.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","06","14.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","07","23.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","08","18.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","09","10.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","10","8.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","11","6.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","12","5.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","13","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","14","7.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","15","7.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","16","7.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","17","7.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","18","8.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","19","11.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","20","12.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","21","12.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","22","13.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","23","15.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/06/2021","24","14.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","01","13.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","02","17.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","03","13.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","04","14.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","05","13.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","06","15.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","07","19.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","08","14.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","09","10.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","10","7.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","11","7.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","12","10.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","13","5.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","14","6.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","15","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","16","8.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/06/2021","17","11.10","1"
