"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","13","63.800","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","14","12.450","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","15","27.980","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","16","68.130","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","17","38.610","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","18","20.920","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","19","29.440","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","20","15.560","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","21","17.380","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","22","26.270","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","23","23.440","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","01","32.560","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","02","44.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","03","39.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","04","57.920","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","05","39.340","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","06","34.090","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","07","44.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","08","52.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","09","31.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","10","28.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","11","18.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","12","20.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","13","5.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","14","16.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","15","12.470","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","16","11.210","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","17","13.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","18","12.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","19","13.750","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","20","26.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","21","32.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","22","27.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","23","22.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/07/2021","24","11.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","01","3.200","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","02","5.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","03","3.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","04","5.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","05","3.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","06","5.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","07","3.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","08","2.009","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","09","2.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","10","2.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","11","5.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","12","15.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","13","16.340","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","14","15.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","15","15.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","16","13.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","17","14.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","18","13.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","19","20.200","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","20","20.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","21","44.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","22","48.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","23","55.550","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/07/2021","24","54.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","01","62.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","02","75.270","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","03","77.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","04","74.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","05","79.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","06","64.599","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","07","62.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","08","60.210","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","09","61.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","10","59.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","11","59.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","12","55.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","13","66.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","14","59.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","15","53.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","16","58.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","17","54.730","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","18","45.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","19","59.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","20","78.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","21","70.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","22","87.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","23","75.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/07/2021","24","46.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","01","20.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","02","34.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","03","13.940","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","04","16.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","05","23.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","06","17.470","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","07","20.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","08","21.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","09","8.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","11","46.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","12","89.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","13","100.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","14","96.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","15","103.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","16","101.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","17","91.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","18","90.900","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","19","86.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","20","109.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","21","92.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","22","116.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","23","122.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/07/2021","24","70.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","01","62.940","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","02","61.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","03","68.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","04","58.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","05","61.880","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","07","56.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","08","55.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","09","60.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","10","69.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","11","195.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","12","78.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","13","60.460","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","14","68.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","15","70.990","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","16","83.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","17","54.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","18","40.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","19","51.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","20","64.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","21","51.090","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","22","63.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","23","74.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/07/2021","24","49.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","01","33.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","02","67.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","03","40.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","04","52.470","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","05","42.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","06","43.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","07","69.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","08","37.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","10","92.100","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","11","88.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","13","79.020","-99"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","14","76.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","15","74.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","16","80.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","17","82.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","18","84.270","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","19","85.990","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","20","90.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","21","87.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","22","109.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","23","97.650","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/07/2021","24","62.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","01","35.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","02","45.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","03","46.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","04","51.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","05","37.300","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","06","46.260","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","07","38.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","08","31.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","09","28.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","10","27.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","11","23.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","12","17.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","13","15.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","14","12.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","15","12.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","16","8.210","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","17","10.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","18","11.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","19","13.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","20","25.990","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","21","40.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","22","43.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","23","46.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","10/07/2021","24","51.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","01","42.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","02","55.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","03","56.300","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","04","64.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","05","55.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","06","58.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","07","70.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","08","51.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","09","44.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","10","54.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","11","32.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","12","30.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","13","31.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","14","25.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","15","20.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","16","21.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","17","19.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","18","24.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","19","22.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","20","29.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","21","40.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","22","40.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","23","50.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","11/07/2021","24","54.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","01","26.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","02","40.200","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","03","37.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","04","40.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","05","37.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","14","94.700","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","15","111.610","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","16","111.660","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","17","111.240","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","18","113.100","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","19","105.000","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","20","122.600","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","21","128.780","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","22","128.350","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","23","133.810","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","12/07/2021","24","57.390","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","01","29.540","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","02","32.729","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","03","25.590","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","04","33.440","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","05","38.300","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","06","47.920","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","07","40.490","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","08","32.320","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","09","31.640","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","10","41.790","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","11","39.420","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","13/07/2021","12","-9999","-1"
